State,  Time, Number_of _Trial
 0.9457  0.5408 -0.0858 -0.6835 1 0 0 0	2.78	1
 0.9562  0.5112 -0.0996 -0.6949 1 0 0 0	2.8	1
 0.9661  0.4815 -0.1136 -0.7036 1 0 0 0	2.82	1
 0.9754  0.4518 -0.1277 -0.7096 1 0 0 0	2.84	1
 0.9841  0.4221 -0.1419 -0.7129 1 0 0 0	2.86	1
 0.9922  0.3924 -0.1562 -0.7134 1 0 0 0	2.88	1
 0.9998  0.3627 -0.1704 -0.7111 1 0 0 0	2.9	1
 1.0068   0.333 -0.1846  -0.706 1 0 0 0	2.92	1
 1.0132  0.3033 -0.1986 -0.6981 1 0 0 0	2.94	1
  1.019  0.2737 -0.2125 -0.6874 1 0 0 0	2.96	1
 1.0242  0.2441 -0.2261 -0.6739 1 0 0 0	2.98	1
 1.0288  0.2146 -0.2394 -0.6577 1 0 0 0	3	1
 1.0328  0.1852 -0.2524 -0.6389 1 0 0 0	3.02	1
 1.0362  0.1559  -0.265 -0.6174 1 0 0 0	3.04	1
  1.039  0.1267 -0.2771 -0.5934 1 0 0 0	3.06	1
 1.0412  0.0976 -0.2887 -0.5669 1 0 0 0	3.08	1
 1.0429  0.0687 -0.2998 -0.5381 1 0 0 0	3.1	1
  1.044  0.0399 -0.3103  -0.507 1 0 0 0	3.12	1
 1.0446  0.0244   -0.32 -0.4607 1 0 0 0	3.14	1
 1.0449  0.0091 -0.3287 -0.4123 1 0 0 0	3.16	1
 1.0448  -0.019 -0.3366 -0.3752 1 0 0 0	3.18	1
  1.044 -0.0601 -0.3438 -0.3495 1 0 0 0	3.2	1
 1.0429 -0.0486   -0.35 -0.2699 1 0 0 0	3.22	1
 1.0419 -0.0498 -0.3547 -0.2019 1 0 0 0	3.24	1
 1.0405   -0.09 -0.3584 -0.1721 1 0 0 0	3.26	1
 1.0387 -0.0907 -0.3611 -0.1022 1 0 0 0	3.28	1
 1.0366 -0.1173 -0.3627 -0.0577 1 0 0 0	3.3	1
 1.0344 -0.1043  -0.363  0.0265 1 0 0 0	3.32	1
 1.0323  -0.104 -0.3618  0.0979 1 0 0 0	3.34	1
 1.0301 -0.1164 -0.3593  0.1562 1 0 0 0	3.36	1
 1.0275 -0.1417 -0.3557  0.2011 1 0 0 0	3.38	1
 1.0249 -0.1143 -0.3507  0.2978 1 0 0 0	3.4	1
 1.0225 -0.1257 -0.3442  0.3545 1 0 0 0	3.42	1
 1.0196 -0.1631 -0.3368  0.3839 1 0 0 0	3.44	1
 1.0166 -0.1348 -0.3282  0.4775 1 0 0 0	3.46	1
 1.0138 -0.1454 -0.3181  0.5304 1 0 0 0	3.48	1
 1.0109 -0.1426 -0.3068  0.5945 1 0 0 0	3.5	1
 1.0079 -0.1526 -0.2944  0.6435 1 0 0 0	3.52	1
 1.0048 -0.1623 -0.2811  0.6902 1 0 0 0	3.54	1
 1.0013 -0.1849  -0.267  0.7213 1 0 0 0	3.56	1
 0.9976 -0.1812  -0.252   0.776 1 0 0 0	3.58	1
 0.9941 -0.1641 -0.2358   0.841 1 0 0 0	3.6	1
 0.9907 -0.1729 -0.2186  0.8768 1 0 0 0	3.62	1
 0.9873 -0.1684 -0.2006  0.9224 1 0 0 0	3.64	1
 0.9838 -0.1768 -0.1819  0.9515 1 0 0 0	3.66	1
 0.9803 -0.1719 -0.1625  0.9901 1 0 0 0	3.68	1
 0.9767 -0.1931 -0.1426  0.9988 1 0 0 0	3.7	1
  0.973 -0.1749 -0.1222   1.043 1 0 0 0	3.72	1
 0.9697 -0.1565 -0.1009  1.0833 1 0 0 0	3.74	1
 0.9664 -0.1772 -0.0793  1.0802 1 0 0 0	3.76	1
 0.9629 -0.1718 -0.0575  1.0991 1 0 0 0	3.78	1
 0.9598   -0.14 -0.0351    1.14 1 0 0 0	3.8	1
 0.9572 -0.1212 -0.0121  1.1635 1 0 0 0	3.82	1
 0.9547 -0.1285  0.0111  1.1563 1 0 0 0	3.84	1
 0.9522 -0.1227  0.0342  1.1576 1 0 0 0	3.86	1
 0.9501 -0.0907  0.0576  1.1806 1 0 0 0	3.88	1
0.9481 -0.111 0.0809 1.1467 1 0 0 0	3.9	1
 0.9457 -0.1315  0.1035  1.1081 1 0 0 0	3.92	1
 0.9434 -0.0998  0.1258  1.1173 1 0 0 0	3.94	1
 0.9416 -0.0812  0.1481  1.1091 1 0 0 0	3.96	1
 0.9398 -0.1019  0.1698  1.0572 1 0 0 0	3.98	1
 0.9378 -0.0967  0.1906   1.027 1 0 0 0	4	1
 0.9359 -0.0916  0.2108  0.9927 1 0 0 0	4.02	1
 0.9342 -0.0736  0.2304  0.9674 1 0 0 0	4.04	1
 0.9329 -0.0558  0.2495  0.9382 1 0 0 0	4.06	1
0.9321 -0.025 0.2681 0.9182 1 0 0 0	4.08	1
0.9319 0.0057 0.2862 0.8945 1 0 0 0	4.1	1
 0.9317 -0.0293  0.3032  0.8017 1 0 0 0	4.12	1
 0.9313 -0.0123  0.3188  0.7576 1 0 0 0	4.14	1
 0.9311 -0.0087  0.3334  0.6972 1 0 0 0	4.16	1
  0.931 -0.0054  0.3467  0.6338 1 0 0 0	4.18	1
0.9312 0.0238  0.359 0.5938 1 0 0 0	4.2	1
0.9317 0.0266 0.3702  0.525 1 0 0 0	4.22	1
0.9325 0.0553 0.3803   0.48 1 0 0 0	4.24	1
0.9339 0.0837 0.3894 0.4329 1 0 0 0	4.26	1
0.9355 0.0726 0.3972 0.3446 1 0 0 0	4.28	1
0.9371 0.0872 0.4035 0.2807 1 0 0 0	4.3	1
 0.939 0.1015 0.4085 0.2153 1 0 0 0	4.32	1
0.9413 0.1286 0.4123 0.1619 1 0 0 0	4.34	1
 0.944 0.1423 0.4149 0.0945 1 0 0 0	4.36	1
0.9466 0.1163 0.4157 -0.013 1 0 0 0	4.38	1
 0.9492  0.1423  0.4149 -0.0685 1 0 0 0	4.4	1
 0.9523   0.168   0.413 -0.1241 1 0 0 0	4.42	1
 0.9558  0.1803  0.4098 -0.1926 1 0 0 0	4.44	1
 0.9594  0.1791  0.4051 -0.2737 1 0 0 0	4.46	1
 0.9631  0.1906   0.399 -0.3411 1 0 0 0	4.48	1
 0.9669  0.1887  0.3914 -0.4206 1 0 0 0	4.5	1
 0.9708  0.1995  0.3823 -0.4857 1 0 0 0	4.52	1
 0.9749    0.21  0.3719 -0.5492 1 0 0 0	4.54	1
 0.9792  0.2202  0.3603 -0.6109 1 0 0 0	4.56	1
 0.9833  0.1907  0.3471 -0.7098 1 0 0 0	4.58	1
0.9873 0.2132 0.3325 -0.754 1 0 0 0	4.6	1
 0.9915  0.2093  0.3167 -0.8216 1 0 0 0	4.62	1
 0.9956   0.205  0.2996 -0.8863 1 0 0 0	4.64	1
 0.9997  0.2004  0.2813 -0.9479 1 0 0 0	4.66	1
1.0038 0.2086 0.2619 -0.993 1 0 0 0	4.68	1
 1.0081  0.2166  0.2416 -1.0344 1 0 0 0	4.7	1
 1.0125  0.2244  0.2205 -1.0719 1 0 0 0	4.72	1
 1.0168  0.2058  0.1985 -1.1316 1 0 0 0	4.74	1
 1.021 0.2131 0.1756 -1.161 1 0 0 0	4.76	1
1.0252 0.2072  0.152 -1.199 1 0 0 0	4.78	1
 1.0295  0.2273  0.1279 -1.2063 1 0 0 0	4.8	1
 1.0336  0.1819  0.1031 -1.2744 1 0 0 0	4.82	1
  1.037  0.1624  0.0772 -1.3116 1 0 0 0	4.84	1
 1.0403  0.1689  0.0509 -1.3177 1 0 0 0	4.86	1
 1.0436  0.1623  0.0244 -1.3317 1 0 0 0	4.88	1
 1.0466  0.1425 -0.0025 -1.3536 1 0 0 0	4.9	1
 1.0495  0.1488 -0.0295 -1.3441 1 0 0 0	4.92	1
 1.0524  0.1421 -0.0564 -1.3424 1 0 0 0	4.94	1
  1.055  0.1223 -0.0833 -1.3485 1 0 0 0	4.96	1
 1.0575  0.1287   -0.11 -1.3231 1 0 0 0	4.98	1
 1.0597  0.0959 -0.1366 -1.3317 1 0 0 0	5	1
 1.0617  0.1024 -0.1629 -1.2958 1 0 0 0	5.02	1
