State,  Time, Number_of _Trial
 0.1784  0.2187   0.039 -0.1744 1 0 0 0	2	2
 0.1829  0.2309  0.0356 -0.1695 1 0 0 0	2.02	1
0.1875   0.23 0.0321 -0.177 1 0 0 0	2.04	2
 0.192  0.216 0.0284 -0.197 1 0 0 0	2.06	3
 0.1963   0.215  0.0244 -0.2032 1 0 0 0	2.08	2
 0.2006   0.214  0.0203 -0.2086 1 0 0 0	2.1	2
 0.2049  0.2129  0.0161 -0.2132 1 0 0 0	2.12	2
 0.2093  0.2249  0.0119 -0.2039 1 0 0 0	2.14	1
 0.2138  0.2239  0.0078 -0.2069 1 0 0 0	2.16	2
 0.2183  0.2229  0.0036 -0.2091 1 0 0 0	2.18	2
 0.2226  0.2087 -0.0007 -0.2235 1 0 0 0	2.2	3
 0.2268  0.2076 -0.0052  -0.224 1 0 0 0	2.22	2
 0.2311  0.2196 -0.0095 -0.2106 1 0 0 0	2.24	1
 0.2355  0.2185 -0.0137 -0.2094 1 0 0 0	2.26	2
 0.2397  0.2043  -0.018 -0.2204 1 0 0 0	2.28	3
 0.2436  0.1901 -0.0225 -0.2306 1 0 0 0	2.3	3
 0.2474   0.189 -0.0271 -0.2269 1 0 0 0	2.32	2
  0.251  0.1748 -0.0317 -0.2354 1 0 0 0	2.34	3
 0.2546  0.1867 -0.0362 -0.2168 1 0 0 0	2.36	1
 0.2582  0.1725 -0.0406 -0.2234 1 0 0 0	2.38	3
 0.2616  0.1714  -0.045 -0.2161 1 0 0 0	2.4	2
 0.2649  0.1572 -0.0494  -0.221 1 0 0 0	2.42	3
  0.268  0.1561 -0.0537  -0.212 1 0 0 0	2.44	2
 0.2711  0.1551 -0.0578 -0.2021 1 0 0 0	2.46	2
 0.2742  0.1541 -0.0617 -0.1914 1 0 0 0	2.48	2
 0.2771  0.1401 -0.0655  -0.193 1 0 0 0	2.5	3
 0.2799  0.1392 -0.0692 -0.1807 1 0 0 0	2.52	2
 0.2825  0.1252 -0.0728 -0.1808 1 0 0 0	2.54	3
  0.285  0.1243 -0.0763  -0.167 1 0 0 0	2.56	2
 0.2875  0.1235 -0.0795 -0.1525 1 0 0 0	2.58	2
 0.2898  0.1097 -0.0825 -0.1504 1 0 0 0	2.6	3
  0.292   0.109 -0.0854 -0.1346 1 0 0 0	2.62	2
  0.294  0.0953 -0.0881 -0.1313 1 0 0 0	2.64	3
 0.2959  0.0947 -0.0906 -0.1144 1 0 0 0	2.66	2
 0.2977  0.0811 -0.0928   -0.11 1 0 0 0	2.68	3
 0.2993  0.0806 -0.0948 -0.0921 1 0 0 0	2.7	2
 0.3009  0.0802 -0.0965 -0.0737 1 0 0 0	2.72	2
 0.3025  0.0799 -0.0978  -0.055 1 0 0 0	2.74	2
  0.304  0.0666 -0.0988  -0.049 1 0 0 0	2.76	3
 0.3052  0.0533 -0.0997 -0.0428 1 0 0 0	2.78	3
 0.3061    0.04 -0.1005 -0.0364 1 0 0 0	2.8	3
 0.3069  0.0399  -0.101 -0.0168 1 0 0 0	2.82	2
 0.3077  0.0399 -0.1011   0.003 1 0 0 0	2.84	2
0.3084 0.0269 -0.101 0.0098 1 0 0 0	2.86	3
 0.3089   0.027 -0.1006  0.0297 1 0 0 0	2.88	2
 0.3093  0.0141 -0.0999  0.0365 1 0 0 0	2.9	3
 0.3095  0.0012 -0.0991  0.0431 1 0 0 0	2.92	3
0.3095 0.0015 -0.098 0.0627 1 0 0 0	2.94	2
 0.3095  0.0019 -0.0966  0.0822 1 0 0 0	2.96	2
 0.3094 -0.0108 -0.0949  0.0883 1 0 0 0	2.98	3
 0.3092 -0.0103 -0.0929  0.1072 1 0 0 0	3	2
  0.309 -0.0097 -0.0906  0.1258 1 0 0 0	3.02	2
 0.3087 -0.0221  -0.088  0.1309 1 0 0 0	3.04	3
 0.3083 -0.0214 -0.0852  0.1486 1 0 0 0	3.06	2
 0.3079 -0.0206 -0.0821  0.1658 1 0 0 0	3.08	2
 0.3075 -0.0197 -0.0786  0.1824 1 0 0 0	3.1	2
 0.3071 -0.0187 -0.0748  0.1984 1 0 0 0	3.12	2
 0.3067 -0.0177 -0.0707  0.2137 1 0 0 0	3.14	2
 0.3062 -0.0297 -0.0664  0.2151 1 0 0 0	3.16	3
 0.3056 -0.0286  -0.062  0.2288 1 0 0 0	3.18	2
  0.305 -0.0274 -0.0573  0.2417 1 0 0 0	3.2	2
 0.3046  -0.013 -0.0522  0.2668 1 0 0 0	3.22	1
 0.3044 -0.0116 -0.0468  0.2779 1 0 0 0	3.24	2
 0.3042 -0.0102 -0.0411  0.2879 1 0 0 0	3.26	2
 0.3039 -0.0219 -0.0354  0.2837 1 0 0 0	3.28	3
 0.3036 -0.0073 -0.0295  0.3046 1 0 0 0	3.3	1
 0.3035 -0.0058 -0.0233  0.3113 1 0 0 0	3.32	2
 0.3034 -0.0042  -0.017  0.3168 1 0 0 0	3.34	2
 0.3032 -0.0157 -0.0107   0.308 1 0 0 0	3.36	3
 0.3029 -0.0142 -0.0045   0.311 1 0 0 0	3.38	2
 0.3026 -0.0126  0.0017  0.3128 1 0 0 0	3.4	2
0.3025 0.0021 0.0081 0.3265 1 0 0 0	3.42	1
0.3027 0.0168 0.0148  0.339 1 0 0 0	3.44	1
0.3032 0.0316 0.0217 0.3502 1 0 0 0	3.46	1
 0.304 0.0465 0.0288 0.3601 1 0 0 0	3.48	1
0.3051 0.0614 0.0361 0.3686 1 0 0 0	3.5	1
0.3063 0.0632 0.0434 0.3626 1 0 0 0	3.52	2
0.3077 0.0781 0.0507 0.3683 1 0 0 0	3.54	1
0.3093 0.0799  0.058 0.3595 1 0 0 0	3.56	2
0.3108 0.0686  0.065 0.3361 1 0 0 0	3.58	3
0.3122 0.0703 0.0716 0.3243 1 0 0 0	3.6	2
0.3136 0.0719  0.078 0.3112 1 0 0 0	3.62	2
0.3152 0.0865 0.0842 0.3099 1 0 0 0	3.64	1
0.3169  0.088 0.0902 0.2943 1 0 0 0	3.66	2
0.3188 0.1025 0.0961 0.2906 1 0 0 0	3.68	1
0.3209 0.1039 0.1017 0.2726 1 0 0 0	3.7	2
 0.323 0.1052  0.107 0.2534 1 0 0 0	3.72	2
 0.325 0.0933 0.1117   0.22 1 0 0 0	3.74	3
0.3269 0.0943 0.1159 0.1987 1 0 0 0	3.76	2
0.3288 0.0952 0.1197 0.1765 1 0 0 0	3.78	2
0.3306 0.0829 0.1229 0.1404 1 0 0 0	3.8	3
0.3323 0.0835 0.1255 0.1167 1 0 0 0	3.82	2
 0.334  0.084 0.1276 0.0924 1 0 0 0	3.84	2
0.3356 0.0713 0.1291 0.0545 1 0 0 0	3.86	3
0.3369 0.0584 0.1298 0.0162 1 0 0 0	3.88	3
0.3382 0.0715   0.13 0.0038 1 0 0 0	3.9	1
 0.3395  0.0583  0.1297 -0.0348 1 0 0 0	3.92	3
 0.3405  0.0449  0.1286 -0.0735 1 0 0 0	3.94	3
 0.3413  0.0314  0.1267 -0.1121 1 0 0 0	3.96	3
 0.3419  0.0308  0.1242 -0.1373 1 0 0 0	3.98	2
 0.3425  0.0301  0.1212 -0.1621 1 0 0 0	4	2
 0.3431  0.0292  0.1177 -0.1864 1 0 0 0	4.02	2
 0.3435  0.0151  0.1136 -0.2232 1 0 0 0	4.04	3
 0.3438  0.0139  0.1089 -0.2462 1 0 0 0	4.06	2
 0.3439 -0.0005  0.1036 -0.2815 1 0 0 0	4.08	3
 0.3439  -0.002  0.0978 -0.3027 1 0 0 0	4.1	2
 0.3438 -0.0036  0.0915 -0.3228 1 0 0 0	4.12	2
 0.3437 -0.0053  0.0849 -0.3418 1 0 0 0	4.14	2
 0.3434 -0.0202  0.0778 -0.3726 1 0 0 0	4.16	3
 0.3428 -0.0352  0.0701 -0.4021 1 0 0 0	4.18	3
 0.3419 -0.0504  0.0618 -0.4302 1 0 0 0	4.2	3
 0.3407 -0.0657  0.0529 -0.4568 1 0 0 0	4.22	3
 0.3395 -0.0549  0.0438 -0.4555 1 0 0 0	4.24	1
 0.3384 -0.0572  0.0346 -0.4655 1 0 0 0	4.26	2
 0.3371 -0.0727  0.0251 -0.4868 1 0 0 0	4.28	3
 0.3356 -0.0752  0.0153 -0.4932 1 0 0 0	4.3	2
 0.3339 -0.0908  0.0053 -0.5108 1 0 0 0	4.32	3
 0.3319 -0.1065 -0.0051 -0.5265 1 0 0 0	4.34	3
 0.3297 -0.1091 -0.0156 -0.5271 1 0 0 0	4.36	2
 0.3275 -0.1117 -0.0261 -0.5256 1 0 0 0	4.38	2
 0.3251 -0.1274 -0.0367 -0.5352 1 0 0 0	4.4	3
 0.3224 -0.1432 -0.0475 -0.5427 1 0 0 0	4.42	3
 0.3194  -0.159 -0.0584 -0.5481 1 0 0 0	4.44	3
 0.3161 -0.1748 -0.0694 -0.5514 1 0 0 0	4.46	3
 0.3127 -0.1644 -0.0802 -0.5263 1 0 0 0	4.48	1
 0.3094  -0.167 -0.0906 -0.5121 1 0 0 0	4.5	2
  0.306 -0.1695 -0.1007 -0.4958 1 0 0 0	4.52	2
 0.3025  -0.185 -0.1106 -0.4906 1 0 0 0	4.54	3
 0.2986 -0.2005 -0.1203 -0.4835 1 0 0 0	4.56	3
 0.2946 -0.2029 -0.1298 -0.4613 1 0 0 0	4.58	2
 0.2905 -0.2051 -0.1388 -0.4372 1 0 0 0	4.6	2
 0.2864 -0.2072 -0.1473 -0.4112 1 0 0 0	4.62	2
 0.2821 -0.2223 -0.1554 -0.3966 1 0 0 0	4.64	3
 0.2776 -0.2242  -0.163 -0.3673 1 0 0 0	4.66	2
  0.273 -0.2391 -0.1702 -0.3495 1 0 0 0	4.68	3
 0.2682 -0.2408 -0.1769 -0.3171 1 0 0 0	4.7	2
 0.2634 -0.2423 -0.1829 -0.2833 1 0 0 0	4.72	2
 0.2585 -0.2436 -0.1882 -0.2482 1 0 0 0	4.74	2
 0.2535 -0.2579 -0.1929 -0.2251 1 0 0 0	4.76	3
 0.2482  -0.272 -0.1972  -0.201 1 0 0 0	4.78	3
0.2426 -0.286 -0.201 -0.176 1 0 0 0	4.8	3
 0.2369 -0.2868 -0.2041  -0.137 1 0 0 0	4.82	2
 0.2312 -0.2874 -0.2064 -0.0973 1 0 0 0	4.84	2
 0.2253 -0.3009 -0.2081 -0.0701 1 0 0 0	4.86	3
 0.2193 -0.3011 -0.2091 -0.0294 1 0 0 0	4.88	2
 0.2131 -0.3143 -0.2094 -0.0015 1 0 0 0	4.9	3
 0.2067 -0.3273 -0.2091  0.0266 1 0 0 0	4.92	3
    0.2 -0.3402 -0.2083  0.0547 1 0 0 0	4.94	3
 0.1932 -0.3398 -0.2068  0.0958 1 0 0 0	4.96	2
 0.1864 -0.3392 -0.2045  0.1367 1 0 0 0	4.98	2
 0.1796 -0.3384 -0.2014  0.1773 1 0 0 0	5	2
 0.1727 -0.3505 -0.1976  0.2043 1 0 0 0	5.02	3
