State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
0.6156 0.8891 0.1031 -0.228 1 0 0 0	2.36	1
 0.6335   0.901  0.0985 -0.2359 1 0 0 0	2.38	1
 0.6514  0.8867  0.0934 -0.2691 1 0 0 0	2.4	1
 0.6694  0.9115  0.0881 -0.2621 1 0 0 0	2.42	1
 0.6874  0.8839  0.0824 -0.3064 1 0 0 0	2.44	1
 0.7052  0.8954  0.0762 -0.3104 1 0 0 0	2.46	1
 0.7234    0.92  0.0701 -0.3001 1 0 0 0	2.48	1
 0.7414  0.8791  0.0636 -0.3541 1 0 0 0	2.5	1
  0.759  0.8773  0.0564 -0.3677 1 0 0 0	2.52	1
 0.7761  0.8361  0.0485 -0.4192 1 0 0 0	2.54	1
 0.7927  0.8209  0.0399 -0.4431 1 0 0 0	2.56	1
  0.809  0.8055  0.0308 -0.4654 1 0 0 0	2.58	1
 0.825   0.79 0.0213 -0.486 1 0 0 0	2.6	1
 0.8405  0.7613  0.0113 -0.5179 1 0 0 0	2.62	1
 0.8556  0.7456  0.0008 -0.5348 1 0 0 0	2.64	1
 0.8702  0.7167 -0.0102 -0.5628 1 0 0 0	2.66	1
 0.8842  0.6877 -0.0217 -0.5887 1 0 0 0	2.68	1
 0.8977  0.6585 -0.0337 -0.6124 1 0 0 0	2.7	1
 0.9106  0.6292 -0.0462 -0.6338 1 0 0 0	2.72	1
 0.9229  0.5998 -0.0591 -0.6529 1 0 0 0	2.74	1
 0.9346  0.5703 -0.0723 -0.6695 1 0 0 0	2.76	1
 0.9457  0.5408 -0.0858 -0.6835 1 0 0 0	2.78	1
 0.9562  0.5112 -0.0996 -0.6949 1 0 0 0	2.8	1
 0.9661  0.4815 -0.1136 -0.7036 1 0 0 0	2.82	1
 0.9754  0.4518 -0.1277 -0.7096 1 0 0 0	2.84	1
 0.9841  0.4221 -0.1419 -0.7129 1 0 0 0	2.86	1
 0.9922  0.3924 -0.1562 -0.7134 1 0 0 0	2.88	1
 0.9998  0.3627 -0.1704 -0.7111 1 0 0 0	2.9	1
 1.0068   0.333 -0.1846  -0.706 1 0 0 0	2.92	1
 1.0132  0.3033 -0.1986 -0.6981 1 0 0 0	2.94	1
  1.019  0.2737 -0.2125 -0.6874 1 0 0 0	2.96	1
 1.0242  0.2441 -0.2261 -0.6739 1 0 0 0	2.98	1
 1.0288  0.2146 -0.2394 -0.6577 1 0 0 0	3	1
 1.0328  0.1852 -0.2524 -0.6389 1 0 0 0	3.02	1
 1.0362  0.1559  -0.265 -0.6174 1 0 0 0	3.04	1
  1.039  0.1267 -0.2771 -0.5934 1 0 0 0	3.06	1
 1.0412  0.0976 -0.2887 -0.5669 1 0 0 0	3.08	1
 1.0429  0.0687 -0.2998 -0.5381 1 0 0 0	3.1	1
 1.0439  0.0268 -0.3104 -0.5201 1 0 0 0	3.12	1
  1.044  -0.015 -0.3206    -0.5 1 0 0 0	3.14	1
 1.0439  0.0089 -0.3297 -0.4123 1 0 0 0	3.16	1
 1.0438 -0.0192 -0.3376  -0.375 1 0 0 0	3.18	1
 1.0434 -0.0209 -0.3445 -0.3098 1 0 0 0	3.2	1
 1.0427 -0.0485 -0.3503 -0.2692 1 0 0 0	3.22	1
 1.0417 -0.0497  -0.355 -0.2012 1 0 0 0	3.24	1
 1.0403 -0.0899 -0.3587 -0.1713 1 0 0 0	3.26	1
 1.0385 -0.0906 -0.3614 -0.1013 1 0 0 0	3.28	1
 1.0369 -0.0647 -0.3625 -0.0044 1 0 0 0	3.3	1
 1.0352 -0.1039 -0.3623  0.0275 1 0 0 0	3.32	1
  1.033 -0.1167 -0.3612  0.0857 1 0 0 0	3.34	1
 1.0304 -0.1423  -0.359  0.1308 1 0 0 0	3.36	1
 1.0277 -0.1284 -0.3555  0.2149 1 0 0 0	3.38	1
  1.025 -0.1403 -0.3506  0.2723 1 0 0 0	3.4	1
 1.0222 -0.1388 -0.3445   0.342 1 0 0 0	3.42	1
 1.0194 -0.1369  -0.337  0.4108 1 0 0 0	3.44	1
 1.0163  -0.174 -0.3285   0.439 1 0 0 0	3.46	1
  1.013 -0.1585 -0.3189   0.518 1 0 0 0	3.48	1
 1.0096  -0.182 -0.3082  0.5561 1 0 0 0	3.5	1
 1.0061  -0.166 -0.2963  0.6315 1 0 0 0	3.52	1
 1.0026 -0.1889 -0.2833  0.6655 1 0 0 0	3.54	1
  0.999 -0.1723 -0.2693  0.7363 1 0 0 0	3.56	1
 0.9953 -0.1947 -0.2543  0.7653 1 0 0 0	3.58	1
 0.9914 -0.1907 -0.2385  0.8176 1 0 0 0	3.6	1
 0.9875 -0.1996 -0.2218  0.8539 1 0 0 0	3.62	1
 0.9837 -0.1821 -0.2041  0.9132 1 0 0 0	3.64	1
 0.9801 -0.1774 -0.1854  0.9561 1 0 0 0	3.66	1
 0.9766 -0.1725 -0.1659  0.9954 1 0 0 0	3.68	1
 0.9732 -0.1674 -0.1456   1.031 1 0 0 0	3.7	1
 0.9699 -0.1622 -0.1247  1.0628 1 0 0 0	3.72	1
 0.9663 -0.1962 -0.1036  1.0512 1 0 0 0	3.74	1
 0.9627 -0.1647 -0.0821   1.101 1 0 0 0	3.76	1
 0.9592 -0.1854 -0.0601  1.0943 1 0 0 0	3.78	1
 0.9558 -0.1537 -0.0378  1.1356 1 0 0 0	3.8	1
0.9528 -0.148 -0.015 1.1465 1 0 0 0	3.82	1
 0.9499 -0.1422   0.008  1.1529 1 0 0 0	3.84	1
  0.947 -0.1495   0.031  1.1417 1 0 0 0	3.86	1
 0.9442 -0.1307  0.0539  1.1522 1 0 0 0	3.88	1
 0.9413 -0.1643  0.0765  1.1058 1 0 0 0	3.9	1
 0.9381 -0.1588  0.0985  1.0941 1 0 0 0	3.92	1
 0.9352 -0.1271  0.1205  1.1043 1 0 0 0	3.94	1
 0.9326 -0.1347  0.1423  1.0709 1 0 0 0	3.96	1
   0.93 -0.1294  0.1635  1.0462 1 0 0 0	3.98	1
0.9277 -0.098 0.1844 1.0435 1 0 0 0	4	1
 0.9258 -0.0929  0.2049  1.0104 1 0 0 0	4.02	1
  0.924 -0.0879  0.2247  0.9732 1 0 0 0	4.04	1
0.9224  -0.07 0.2439 0.9451 1 0 0 0	4.06	1
 0.9213 -0.0392  0.2626  0.9262 1 0 0 0	4.08	1
 0.9207 -0.0216  0.2808  0.8905 1 0 0 0	4.1	1
 0.9202 -0.0304   0.298  0.8249 1 0 0 0	4.12	1
 0.9199 -0.0002  0.3142   0.795 1 0 0 0	4.14	1
0.9202 0.0299 0.3298 0.7619 1 0 0 0	4.16	1
0.9211 0.0598 0.3447 0.7256 1 0 0 0	4.18	1
0.9225 0.0764 0.3587 0.6732 1 0 0 0	4.2	1
0.9237 0.0403 0.3711 0.5654 1 0 0 0	4.22	1
0.9248 0.0692  0.382 0.5204 1 0 0 0	4.24	1
0.9261 0.0585 0.3915 0.4338 1 0 0 0	4.26	1
0.9273 0.0605 0.3994 0.3582 1 0 0 0	4.28	1
0.9288 0.0883 0.4061  0.307 1 0 0 0	4.3	1
0.9307 0.1028 0.4116 0.2412 1 0 0 0	4.32	1
0.9329 0.1169 0.4158 0.1741 1 0 0 0	4.34	1
0.9355 0.1438 0.4187 0.1191 1 0 0 0	4.36	1
0.9385 0.1573 0.4204 0.0503 1 0 0 0	4.38	1
0.9419 0.1836 0.4208 -0.006 1 0 0 0	4.4	1
 0.9457  0.1965    0.42 -0.0756 1 0 0 0	4.42	1
 0.9498   0.209  0.4178 -0.1453 1 0 0 0	4.44	1
 0.9536  0.1687  0.4137 -0.2672 1 0 0 0	4.46	1
  0.957  0.1672  0.4075 -0.3493 1 0 0 0	4.48	1
 0.9605  0.1784  0.3998 -0.4174 1 0 0 0	4.5	1
 0.9642  0.1892  0.3908 -0.4842 1 0 0 0	4.52	1
 0.9681  0.1997  0.3805 -0.5494 1 0 0 0	4.54	1
 0.9723   0.223   0.369 -0.5997 1 0 0 0	4.56	1
  0.977   0.246  0.3565 -0.6478 1 0 0 0	4.58	1
 0.9819  0.2426  0.3428 -0.7198 1 0 0 0	4.6	1
 0.9866  0.2257  0.3276 -0.8025 1 0 0 0	4.62	1
 0.9913  0.2477  0.3111 -0.8431 1 0 0 0	4.64	1
 0.9961  0.2302  0.2935 -0.9199 1 0 0 0	4.66	1
 1.0009  0.2517  0.2748 -0.9542 1 0 0 0	4.68	1
 1.0058  0.2337   0.255 -1.0242 1 0 0 0	4.7	1
 1.0107  0.2547  0.2342 -1.0512 1 0 0 0	4.72	1
 1.0156  0.2362  0.2125 -1.1135 1 0 0 0	4.74	1
 1.0205  0.2567    0.19 -1.1324 1 0 0 0	4.76	1
 1.0253  0.2247  0.1667 -1.1994 1 0 0 0	4.78	1
   1.03  0.2448  0.1426 -1.2096 1 0 0 0	4.8	1
 1.0344  0.1993  0.1177 -1.2806 1 0 0 0	4.82	1
 1.0383  0.1928  0.0918 -1.3076 1 0 0 0	4.84	1
 1.0424  0.2124  0.0657 -1.3034 1 0 0 0	4.86	1
 1.0467   0.219  0.0396 -1.3072 1 0 0 0	4.88	1
 1.051 0.2124 0.0133 -1.319 1 0 0 0	4.9	1
 1.0553  0.2189  -0.013 -1.3125 1 0 0 0	4.92	1
 1.0596  0.2123 -0.0393 -1.3139 1 0 0 0	4.94	1
 1.0635  0.1795 -0.0658 -1.3364 1 0 0 0	4.96	1
  1.067  0.1728 -0.0924 -1.3275 1 0 0 0	4.98	1
   1.07  0.1269 -0.1192 -1.3527 1 0 0 0	5	1
 1.0723  0.1071 -0.1462 -1.3465 1 0 0 0	5.02	1
