State,  Time, Number_of _Trial
0.6489  0.514 0.0806 0.1543 1 0 0 0	3.78	7
0.6591 0.5069 0.0835 0.1311 1 0 0 0	3.8	9
0.6693 0.5154  0.086 0.1229 1 0 0 0	3.82	8
0.6797 0.5238 0.0884 0.1142 1 0 0 0	3.84	8
0.6901 0.5165 0.0904 0.0893 1 0 0 0	3.86	9
0.7004  0.509 0.0919 0.0639 1 0 0 0	3.88	9
0.7105 0.5014 0.0929 0.0382 1 0 0 0	3.9	9
 0.7203  0.4779  0.0932 -0.0035 1 0 0 0	3.92	10
 0.7298    0.47  0.0929 -0.0297 1 0 0 0	3.94	9
 0.7393  0.4777  0.0922 -0.0402 1 0 0 0	3.96	8
 0.7489  0.4853  0.0913 -0.0506 1 0 0 0	3.98	8
 0.7588  0.5086  0.0903 -0.0451 1 0 0 0	4	7
 0.7692  0.5319  0.0895 -0.0394 1 0 0 0	4.02	7
0.7798 0.5238 0.0885 -0.065 1 0 0 0	4.04	9
0.7905  0.547 0.0873 -0.059 1 0 0 0	4.06	7
 0.8017  0.5703  0.0862 -0.0528 1 0 0 0	4.08	7
  0.813  0.5621  0.0849 -0.0778 1 0 0 0	4.1	9
 0.8242  0.5538  0.0831 -0.1026 1 0 0 0	4.12	9
 0.8352  0.5454  0.0808 -0.1271 1 0 0 0	4.14	8
 0.8462  0.5526  0.0782 -0.1355 1 0 0 0	4.16	8
 0.8572   0.544  0.0753 -0.1591 1 0 0 0	4.18	9
 0.8682   0.551   0.072 -0.1665 1 0 0 0	4.2	8
0.8791 0.5423 0.0684 -0.189 1 0 0 0	4.22	9
 0.8899  0.5335  0.0644 -0.2109 1 0 0 0	4.24	9
  0.901  0.5718  0.0604 -0.1849 1 0 0 0	4.26	6
  0.912  0.5315  0.0562 -0.2366 1 0 0 0	4.28	5
  0.923  0.5696  0.0517 -0.2091 1 0 0 0	4.3	4
  0.934  0.5292   0.047 -0.2592 1 0 0 0	4.32	6
 0.9445    0.52  0.0416 -0.2771 1 0 0 0	4.34	6
0.9548 0.5107 0.0359 -0.294 1 0 0 0	4.36	7
 0.9646  0.4699  0.0295 -0.3413 1 0 0 0	4.38	7
 0.9736  0.4288  0.0222 -0.3874 1 0 0 0	4.4	6
 0.9822  0.4347  0.0145 -0.3851 1 0 0 0	4.42	8
 0.9905  0.3934  0.0064 -0.4284 1 0 0 0	4.44	7
 0.9984  0.3991 -0.0021 -0.4231 1 0 0 0	4.46	8
 1.0064  0.4048 -0.0105 -0.4161 1 0 0 0	4.48	9
 1.0144  0.3949 -0.0189 -0.4232 1 0 0 0	4.5	8
 1.0224  0.4007 -0.0273 -0.4129 1 0 0 0	4.52	9
 1.0302   0.375 -0.0358 -0.4324 1 0 0 0	4.54	7
 1.0378  0.3807 -0.0443 -0.4188 1 0 0 0	4.56	9
 1.0453  0.3708 -0.0527 -0.4192 1 0 0 0	4.58	8
 1.0528  0.3766 -0.0609 -0.4023 1 0 0 0	4.6	9
 1.0599  0.3353 -0.0692 -0.4309 1 0 0 0	4.62	6
 1.0668  0.3568 -0.0775  -0.395 1 0 0 0	4.64	9
 1.0738   0.347 -0.0853 -0.3888 1 0 0 0	4.66	8
 1.0808   0.353 -0.0928 -0.3654 1 0 0 0	4.68	9
 1.0879  0.3591 -0.0999 -0.3404 1 0 0 0	4.7	9
 1.0951  0.3653 -0.1064 -0.3139 1 0 0 0	4.72	9
 1.1025  0.3716 -0.1124 -0.2861 1 0 0 0	4.74	9
 1.1097  0.3466 -0.1181 -0.2885 1 0 0 0	4.76	7
 1.1167  0.3531 -0.1236 -0.2583 1 0 0 0	4.78	9
 1.1237   0.344 -0.1286 -0.2427 1 0 0 0	4.8	8
 1.1306  0.3507 -0.1331 -0.2103 1 0 0 0	4.82	9
 1.1372  0.3104 -0.1374 -0.2241 1 0 0 0	4.84	6
 1.1438  0.3487 -0.1412 -0.1585 1 0 0 0	4.86	10
 1.1504  0.3086 -0.1445 -0.1705 1 0 0 0	4.88	6
 1.1568  0.3314 -0.1474  -0.119 1 0 0 0	4.9	9
 1.1633   0.323 -0.1496 -0.0983 1 0 0 0	4.92	8
 1.1698  0.3304 -0.1512 -0.0613 1 0 0 0	4.94	9
 1.1763  0.3223 -0.1522 -0.0396 1 0 0 0	4.96	8
 1.1828    0.33 -0.1526 -0.0019 1 0 0 0	4.98	9
 1.1895  0.3379 -0.1523   0.036 1 0 0 0	5	9
 1.1962  0.3303 -0.1514  0.0582 1 0 0 0	5.02	8
 1.2029  0.3385 -0.1499   0.096 1 0 0 0	5.04	9
 1.2098  0.3469 -0.1476  0.1336 1 0 0 0	5.06	9
 1.2167  0.3398 -0.1447  0.1552 1 0 0 0	5.08	8
 1.2236  0.3485 -0.1412   0.192 1 0 0 0	5.1	9
 1.2305  0.3417 -0.1372  0.2125 1 0 0 0	5.12	8
 1.2374  0.3507 -0.1326   0.248 1 0 0 0	5.14	9
 1.2443  0.3441 -0.1274   0.267 1 0 0 0	5.16	8
 1.2513  0.3534 -0.1217  0.3007 1 0 0 0	5.18	9
 1.2583  0.3471 -0.1155  0.3177 1 0 0 0	5.2	8
 1.2649  0.3094 -0.1093  0.3021 1 0 0 0	5.22	6
 1.2713  0.3346 -0.1028  0.3481 1 0 0 0	5.24	9
 1.2778  0.3128 -0.0959  0.3458 1 0 0 0	5.26	7
  1.284  0.3067 -0.0889  0.3578 1 0 0 0	5.28	8
 1.2904  0.3321 -0.0813  0.3999 1 0 0 0	5.3	10
  1.297  0.3263 -0.0732  0.4092 1 0 0 0	5.32	8
 1.3033  0.3048 -0.0651  0.4012 1 0 0 0	5.34	7
1.3093  0.299 -0.057 0.4074 1 0 0 0	5.36	8
 1.3154  0.3089 -0.0486  0.4277 1 0 0 0	5.38	9
 1.3218  0.3347 -0.0397  0.4621 1 0 0 0	5.4	10
 1.3281  0.2977 -0.0308   0.432 1 0 0 0	5.42	6
 1.3338  0.2763 -0.0223  0.4158 1 0 0 0	5.44	6
  1.339  0.2391 -0.0143  0.3821 1 0 0 0	5.46	5
1.3434 0.2017 -0.007 0.3468 1 0 0 0	5.48	5
 1.3472  0.1798 -0.0003  0.3256 1 0 0 0	5.5	7
1.3504 0.1421 0.0058 0.2873 1 0 0 0	5.52	5
1.3529 0.1042 0.0112 0.2477 1 0 0 0	5.54	6
1.3549 0.0976 0.0161 0.2384 1 0 0 0	5.56	7
1.3566 0.0752 0.0206 0.2124 1 0 0 0	5.58	7
 1.358 0.0684 0.0247 0.2011 1 0 0 0	5.6	1
1.3591 0.0458 0.0284 0.1733 1 0 0 0	5.62	1
1.3598 0.0231 0.0316 0.1447 1 0 0 0	5.64	1
  1.36 0.0002 0.0342 0.1153 1 0 0 0	5.66	1
 1.3598 -0.0228  0.0362  0.0853 1 0 0 0	5.68	1
1.3591 -0.046 0.0376 0.0549 1 0 0 0	5.7	1
 1.3579 -0.0693  0.0384  0.0241 1 0 0 0	5.72	1
 1.3563 -0.0928  0.0386  -0.007 1 0 0 0	5.74	1
 1.3542 -0.1165  0.0381 -0.0382 1 0 0 0	5.76	1
 1.3516 -0.1403   0.037 -0.0694 1 0 0 0	5.78	1
 1.3486 -0.1643  0.0353 -0.1005 1 0 0 0	5.8	1
 1.3451 -0.1884   0.033 -0.1313 1 0 0 0	5.82	1
 1.3411 -0.2127  0.0301 -0.1618 1 0 0 0	5.84	1
 1.3366 -0.2371  0.0266 -0.1918 1 0 0 0	5.86	1
 1.3316 -0.2617  0.0225 -0.2212 1 0 0 0	5.88	1
 1.3261 -0.2864  0.0178 -0.2499 1 0 0 0	5.9	1
 1.3203 -0.2955  0.0127  -0.262 1 0 0 0	5.92	2
 1.3141 -0.3204  0.0072 -0.2889 1 0 0 0	5.94	8
 1.3078  -0.314  0.0015 -0.2833 1 0 0 0	5.96	9
 1.3014 -0.3233 -0.0043 -0.2923 1 0 0 0	5.98	8
  1.295 -0.3169 -0.0101 -0.2845 1 0 0 0	6	9
 1.2886 -0.3262 -0.0159 -0.2912 1 0 0 0	6.02	8
 1.2821 -0.3198 -0.0216 -0.2811 1 0 0 0	6.04	9
 1.2758 -0.3133 -0.0271 -0.2698 1 0 0 0	6.06	9
 1.2694 -0.3225 -0.0325 -0.2732 1 0 0 0	6.08	8
 1.2627 -0.3475 -0.0381 -0.2912 1 0 0 0	6.1	7
 1.2555 -0.3725 -0.0441 -0.3082 1 0 0 0	6.12	7
 1.2476 -0.4134 -0.0506 -0.3398 1 0 0 0	6.14	6
 1.2392 -0.4229 -0.0574 -0.3387 1 0 0 0	6.16	7
 1.2306 -0.4324 -0.0642 -0.3363 1 0 0 0	6.18	8
 1.2219 -0.4419 -0.0709 -0.3326 1 0 0 0	6.2	8
 1.2128 -0.4671 -0.0777 -0.3433 1 0 0 0	6.22	7
 1.2037 -0.4452 -0.0842 -0.3055 1 0 0 0	6.24	9
 1.1947 -0.4546 -0.0902 -0.2977 1 0 0 0	6.25999	8
 1.1854 -0.4796 -0.0962 -0.3045 1 0 0 0	6.27999	7
 1.1757 -0.4889 -0.1022 -0.2944 1 0 0 0	6.29999	8
 1.1661 -0.4667 -0.1077 -0.2516 1 0 0 0	6.31999	9
 1.1568   -0.46 -0.1125 -0.2233 1 0 0 0	6.33999	8
 1.1474 -0.4847  -0.117 -0.2255 1 0 0 0	6.35999	7
 1.1375 -0.5094 -0.1215 -0.2268 1 0 0 0	6.37999	7
 1.1271 -0.5341  -0.126 -0.2272 1 0 0 0	6.39999	7
 1.1163  -0.543 -0.1304  -0.211 1 0 0 0	6.41999	8
 1.1054 -0.5519 -0.1345 -0.1939 1 0 0 0	6.43999	8
 1.0943 -0.5607 -0.1382 -0.1759 1 0 0 0	6.45999	8
  1.083 -0.5694 -0.1415 -0.1571 1 0 0 0	6.47999	8
 1.0712 -0.6095 -0.1448 -0.1691 1 0 0 0	6.49999	9
 1.0589 -0.6181  -0.148  -0.149 1 0 0 0	6.51999	9
 1.0466 -0.6109 -0.1506 -0.1125 1 0 0 0	6.53999	8
 1.0348 -0.5721 -0.1522 -0.0439 1 0 0 0	6.55999	7
 1.0233 -0.5801 -0.1529  -0.022 1 0 0 0	6.57999	8
 1.0121 -0.5408 -0.1526  0.0473 1 0 0 0	6.59999	5
 1.0017 -0.5011  -0.151  0.1168 1 0 0 0	6.61999	6
 0.9918 -0.4926 -0.1483  0.1547 1 0 0 0	6.63999	7
 0.9823 -0.4524 -0.1445  0.2236 1 0 0 0	6.65999	5
 0.9735 -0.4276 -0.1395  0.2763 1 0 0 0	6.67999	7
 0.9654 -0.3868 -0.1333  0.3439 1 0 0 0	6.69999	6
 0.9576 -0.3929 -0.1262  0.3633 1 0 0 0	6.71999	8
 0.9498 -0.3832 -0.1186  0.3971 1 0 0 0	6.73999	8
 0.9422 -0.3733 -0.1103  0.4295 1 0 0 0	6.75999	8
 0.9351 -0.3318 -0.1011  0.4918 1 0 0 0	6.77999	6
 0.9281 -0.3686 -0.0914  0.4739 1 0 0 0	6.79999	10
 0.9211 -0.3268 -0.0813  0.5326 1 0 0 0	6.81999	6
 0.9144 -0.3477 -0.0707  0.5266 1 0 0 0	6.83999	9
 0.9074 -0.3529 -0.0601  0.5342 1 0 0 0	6.85999	9
 0.9003 -0.3581 -0.0494  0.5398 1 0 0 0	6.87999	9
 0.8931 -0.3632 -0.0386  0.5433 1 0 0 0	6.89999	9
 0.8858 -0.3683 -0.0277  0.5447 1 0 0 0	6.91999	9
 0.8784 -0.3734 -0.0168  0.5439 1 0 0 0	6.93999	9
  0.871 -0.3628 -0.0058  0.5567 1 0 0 0	6.95999	8
 0.8639 -0.3521  0.0054  0.5674 1 0 0 0	6.97999	8
 0.8568 -0.3571  0.0167  0.5602 1 0 0 0	6.99999	9
 0.8496 -0.3622  0.0278  0.5508 1 0 0 0	7.01999	9
