Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.22,1.0529600000000001,0.06182,-0.4117,0.9418599999999999,1.0,0.0,0.0,0.0,2.0
5.24,1.0542799999999999,0.07148,-0.39196,1.03034,1.0,0.0,0.0,0.0,2.6
5.26,1.05572,0.07210000000000001,-0.37062,1.1058,1.0,0.0,0.0,0.0,2.2
5.28,1.0571199999999998,0.06996,-0.34782,1.17416,1.0,0.0,0.0,0.0,2.4
5.3,1.05856,0.07442,-0.32364000000000004,1.2445,1.0,0.0,0.0,0.0,2.8
5.32,1.05986,0.054079999999999996,-0.29832000000000003,1.28514,1.0,0.0,0.0,0.0,2.4
5.34,1.0611000000000002,0.06852,-0.27192,1.35556,1.0,0.0,0.0,0.0,2.2
5.36,1.06228,0.0487,-0.24447999999999998,1.3863999999999999,1.0,0.0,0.0,0.0,2.4
5.38,1.06348,0.06992000000000001,-0.21605999999999997,1.4528,1.0,0.0,0.0,0.0,2.6
5.4,1.0649000000000002,0.07258,-0.18658000000000002,1.49496,1.0,0.0,0.0,0.0,2.8
5.42,1.0661200000000002,0.050260000000000006,-0.15653999999999998,1.5063,1.0,0.0,0.0,0.0,2.0
5.44,1.06714,0.05316,-0.12610000000000002,1.53694,1.0,0.0,0.0,0.0,2.0
5.46,1.068,0.0342,-0.09532,1.53966,1.0,0.0,0.0,0.0,1.8
5.48,1.06874,0.04038,-0.06428,1.56152,1.0,0.0,0.0,0.0,1.8
5.5,1.0694599999999999,0.030939999999999995,-0.03304,1.5615999999999999,1.0,0.0,0.0,0.0,2.2
5.52,1.0699400000000001,0.018340000000000002,-0.001920000000000001,1.5524,1.0,0.0,0.0,0.0,1.8
5.54,1.07026,0.011940000000000001,0.02908,1.54332,1.0,0.0,0.0,0.0,2.0
5.56,1.0705,0.011780000000000002,0.059860000000000003,1.5344200000000001,1.0,0.0,0.0,0.0,2.2
5.58,1.07076,0.014700000000000001,0.09046000000000001,1.5226,1.0,0.0,0.0,0.0,2.2
5.6,1.07106,0.01756,0.12074,1.50472,1.0,0.0,0.0,0.0,1.0
5.62,1.07146,0.02344,0.15064,1.48398,1.0,0.0,0.0,0.0,1.0
5.64,1.07184,0.01664,0.17992000000000002,1.44474,1.0,0.0,0.0,0.0,1.0
5.66,1.0721,0.009600000000000001,0.2084,1.39962,1.0,0.0,0.0,0.0,1.0
5.68,1.07206,-0.01338,0.23574,1.3330199999999999,1.0,0.0,0.0,0.0,1.0
5.7,1.07196,0.0010599999999999995,0.26206,1.2986,1.0,0.0,0.0,0.0,1.0
5.72,1.0718,-0.01616,0.2873,1.22744,1.0,0.0,0.0,0.0,1.0
5.74,1.0713000000000001,-0.03378,0.31110000000000004,1.15112,1.0,0.0,0.0,0.0,1.0
5.76,1.07078,-0.017140000000000002,0.33364000000000005,1.10446,1.0,0.0,0.0,0.0,1.0
5.78,1.07032,-0.02908,0.35494,1.02492,1.0,0.0,0.0,0.0,1.0
5.8,1.06974,-0.028839999999999998,0.37476,0.9535399999999999,1.0,0.0,0.0,0.0,1.0
5.82,1.06914,-0.03212,0.39306,0.87492,1.0,0.0,0.0,0.0,1.0
5.84,1.06852,-0.03266,0.4098,0.7956,1.0,0.0,0.0,0.0,1.0
5.86,1.06772,-0.04618,0.42478,0.70016,1.0,0.0,0.0,0.0,1.0
5.88,1.0668199999999999,-0.04443999999999999,0.43796,0.61724,1.0,0.0,0.0,0.0,1.0
5.9,1.06572,-0.06517999999999999,0.44922000000000006,0.50944,1.0,0.0,0.0,0.0,1.0
5.92,1.06432,-0.07702,0.4584,0.40854,1.0,0.0,0.0,0.0,1.2
5.94,1.063,-0.05474,0.4659,0.34012000000000003,1.0,0.0,0.0,0.0,2.4
5.96,1.06174,-0.0706,0.47164,0.2323,1.0,0.0,0.0,0.0,2.6
5.98,1.0603,-0.07437999999999999,0.4753200000000001,0.13557999999999998,1.0,0.0,0.0,0.0,2.4
6.0,1.05898,-0.05978,0.47724,0.05668000000000001,1.0,0.0,0.0,0.0,2.6
6.02,1.05772,-0.06762,0.47736,-0.04479999999999999,1.0,0.0,0.0,0.0,2.4
6.04,1.05646,-0.05708,0.4756600000000001,-0.12778,1.0,0.0,0.0,0.0,2.6
6.06,1.0551400000000002,-0.07526000000000001,0.472,-0.23894,1.0,0.0,0.0,0.0,2.6
6.08,1.0538,-0.059399999999999994,0.46646,-0.31516,1.0,0.0,0.0,0.0,2.4
6.1,1.0525,-0.06908,0.45915999999999996,-0.41568000000000005,1.0,0.0,0.0,0.0,2.2
6.12,1.05094,-0.08868000000000001,0.44974,-0.5245,1.0,0.0,0.0,0.0,2.2
6.14,1.04928,-0.07737999999999999,0.43848000000000004,-0.60036,1.0,0.0,0.0,0.0,2.0
6.16,1.0476800000000002,-0.08216,0.42557999999999996,-0.6899200000000001,1.0,0.0,0.0,0.0,2.2
6.18,1.04602,-0.08424000000000001,0.41092000000000006,-0.7741,1.0,0.0,0.0,0.0,2.4
6.2,1.04436,-0.08360000000000001,0.39464,-0.8525400000000001,1.0,0.0,0.0,0.0,2.4
6.22,1.04258,-0.09278,0.37674,-0.93742,1.0,0.0,0.0,0.0,2.2
6.24,1.04068,-0.09924,0.3572,-1.01588,1.0,0.0,0.0,0.0,2.6
6.25999,1.03868,-0.0998,0.33622,-1.08446,1.0,0.0,0.0,0.0,2.4
6.27999,1.03676,-0.09122,0.31396,-1.1397,1.0,0.0,0.0,0.0,2.2
6.29999,1.03484,-0.1018,0.29044,-1.20958,1.0,0.0,0.0,0.0,2.4
6.31999,1.0329599999999999,-0.08438,0.26586,-1.24678,1.0,0.0,0.0,0.0,2.6
6.33999,1.0311400000000002,-0.09548000000000001,0.2403,-1.30756,1.0,0.0,0.0,0.0,2.4
6.35999,1.02936,-0.08170000000000001,0.21381999999999998,-1.33832,1.0,0.0,0.0,0.0,2.2
6.37999,1.02748,-0.10582,0.18642,-1.4017199999999999,1.0,0.0,0.0,0.0,2.2
6.39999,1.0254400000000001,-0.09878,0.15811999999999998,-1.42848,1.0,0.0,0.0,0.0,2.2
6.41999,1.02338,-0.1076,0.12916,-1.46546,1.0,0.0,0.0,0.0,2.4
6.43999,1.02118,-0.11657999999999999,0.09952,-1.4969,1.0,0.0,0.0,0.0,2.4
6.45999,1.01898,-0.10049999999999999,0.06956,-1.49742,1.0,0.0,0.0,0.0,2.4
6.47999,1.0167199999999998,-0.12536,0.039240000000000004,-1.53292,1.0,0.0,0.0,0.0,2.4
6.49999,1.01432,-0.11574,0.008619999999999997,-1.528,1.0,0.0,0.0,0.0,2.6
6.51999,1.0119799999999999,-0.1187,-0.02196,-1.52964,1.0,0.0,0.0,0.0,2.6
6.53999,1.0095800000000001,-0.11848,-0.052480000000000006,-1.5221,1.0,0.0,0.0,0.0,2.4
6.55999,1.00728,-0.11192000000000002,-0.08274000000000001,-1.50224,1.0,0.0,0.0,0.0,2.2
6.57999,1.00504,-0.11465999999999998,-0.11264,-1.48582,1.0,0.0,0.0,0.0,2.4
6.59999,1.00282,-0.10788,-0.14201999999999998,-1.45404,1.0,0.0,0.0,0.0,1.8
6.61999,1.00068,-0.10722000000000001,-0.1708,-1.4227,1.0,0.0,0.0,0.0,2.0
6.63999,0.99864,-0.1001,-0.19882,-1.37928,1.0,0.0,0.0,0.0,2.2
6.65999,0.99664,-0.09904,-0.22599999999999998,-1.33654,1.0,0.0,0.0,0.0,1.8
6.67999,0.9948,-0.0883,-0.25216000000000005,-1.27888,1.0,0.0,0.0,0.0,2.2
6.69999,0.99328,-0.06781999999999999,-0.27699999999999997,-1.20644,1.0,0.0,0.0,0.0,2.0
6.71999,0.99168,-0.0942,-0.30082,-1.1761,1.0,0.0,0.0,0.0,2.4
6.73999,0.9900800000000001,-0.06692000000000001,-0.32345999999999997,-1.08752,1.0,0.0,0.0,0.0,2.4
6.75999,0.9885200000000001,-0.08952,-0.34476000000000007,-1.04452,1.0,0.0,0.0,0.0,2.4
6.77999,0.98708,-0.05526,-0.3646,-0.9405999999999999,1.0,0.0,0.0,0.0,2.0
6.79999,0.98566,-0.08652,-0.38298,-0.8985,1.0,0.0,0.0,0.0,2.8
6.81999,0.98408,-0.07036,-0.40001999999999993,-0.8055,1.0,0.0,0.0,0.0,2.0
6.83999,0.98262,-0.07576000000000001,-0.41538,-0.7308800000000001,1.0,0.0,0.0,0.0,2.6
6.85999,0.98112,-0.07448,-0.4291600000000001,-0.64674,1.0,0.0,0.0,0.0,2.6
6.87999,0.97958,-0.07908,-0.44128,-0.5659000000000001,1.0,0.0,0.0,0.0,2.6
6.89999,0.97818,-0.06124,-0.45153999999999994,-0.46044,1.0,0.0,0.0,0.0,2.6
6.91999,0.9769399999999999,-0.0649,-0.45988000000000007,-0.37466,1.0,0.0,0.0,0.0,2.6
6.93999,0.9754799999999999,-0.08074,-0.46664000000000005,-0.29958,1.0,0.0,0.0,0.0,2.6
6.95999,0.97392,-0.07416,-0.47164,-0.20090000000000002,1.0,0.0,0.0,0.0,2.4
6.97999,0.9725999999999999,-0.057620000000000005,-0.47458,-0.0915,1.0,0.0,0.0,0.0,2.4
6.99999,0.9712400000000001,-0.0783,-0.4756600000000001,-0.018959999999999977,1.0,0.0,0.0,0.0,2.6
7.01999,0.9697600000000002,-0.07028000000000001,-0.47501999999999994,0.08234,1.0,0.0,0.0,0.0,2.6
