State,  Time, Number_of _Trial
0.0002 0.0081 0.0002 0.0083 0 0 0 0	0.7	1
0.0003 0.0003 0.0003 0.0004 0 0 0 0	0.72	1
-0.0001  -0.039 -0.0001  -0.039 0 0 0 0	0.74	1
-0.0006 -0.0156 -0.0006 -0.0155 0 0 0 0	0.76	1
-0.0008 -0.0078 -0.0008 -0.0076 0 0 0 0	0.78	1
-0.0006  0.0315 -0.0006  0.0318 0 0 0 0	0.8	1
-0.0004 -0.0077 -0.0004 -0.0073 0 0 0 0	0.82	1
-0.0002  0.0316 -0.0002  0.0321 0 0 0 0	0.84	1
0.0002 0.0082 0.0002 0.0086 0 0 0 0	0.86	1
0.0003 0.0004 0.0003 0.0007 0 0 0 0	0.88	1
-0.0001 -0.0389 -0.0001 -0.0387 0 0 0 0	0.9	1
-0.0006 -0.0155 -0.0006 -0.0152 0 0 0 0	0.92	1
-0.0008 -0.0077 -0.0008 -0.0073 0 0 0 0	0.94	1
-0.0006  0.0316 -0.0006  0.0321 0 0 0 0	0.96	1
-0.0004 -0.0076 -0.0003  -0.007 0 0 0 0	0.98	1
-0.0002  0.0317       0  0.0324 0 0 0 0	1	1
0.000200033      0.0083      0.0004      0.0089 1 0 0 0	1.02	1
0.00060004     0.0319     0.0008     0.0324 1 0 0 0	1.04	1
0.00150001     0.0557     0.0017     0.0559 1 0 0 0	1.06	1
0.0029 0.0796 0.0031 0.0793 1 0 0 0	1.08	1
0.00470001     0.1036     0.0049     0.1025 1 0 0 0	1.1	1
0.00700003     0.1277     0.0072     0.1254 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099      0.148 1 0 0 0	1.14	1
0.0131 0.1762 0.0131 0.1701 1 0 0 0	1.16	1
0.0169 0.2006 0.0167 0.1916 1 0 0 0	1.18	1
0.0212 0.2252 0.0207 0.2125 1 0 0 0	1.2	1
 0.026 0.2499 0.0252 0.2327 1 0 0 0	1.22	1
0.0312001    0.2747      0.03     0.252 1 0 0 0	1.24	1
0.0369 0.2996 0.0352 0.2705 1 0 0 0	1.26	1
0.0431 0.3245 0.0408  0.288 1 0 0 0	1.28	1
0.0498 0.3495 0.0467 0.3044 1 0 0 0	1.3	1
 0.057 0.3746 0.0529 0.3197 1 0 0 0	1.32	1
0.0647 0.3998 0.0594 0.3339 1 0 0 0	1.34	1
0.0729  0.425 0.0662 0.3468 1 0 0 0	1.36	1
0.0817 0.4503 0.0733 0.3584 1 0 0 0	1.38	1
 0.091 0.4757 0.0806 0.3687 1 0 0 0	1.4	1
0.1008 0.5011 0.0881 0.3776 1 0 0 0	1.42	1
0.1111 0.5266 0.0957  0.385 1 0 0 0	1.44	1
0.1219 0.5521 0.1035 0.3909 1 0 0 0	1.46	1
0.1332 0.5776 0.1114 0.3953 1 0 0 0	1.48	1
 0.145 0.6031 0.1193 0.3982 1 0 0 0	1.5	1
0.1573 0.6286 0.1273 0.3995 1 0 0 0	1.52	1
0.1701 0.6541 0.1353 0.3993 1 0 0 0	1.54	1
0.1834 0.6796 0.1433 0.3975 1 0 0 0	1.56	1
0.1972 0.7051 0.1512 0.3941 1 0 0 0	1.58	1
0.2116 0.7306  0.159 0.3892 1 0 0 0	1.6	1
0.2265 0.7561 0.1667 0.3827 1 0 0 0	1.62	1
0.2419 0.7815 0.1743 0.3747 1 0 0 0	1.64	1
0.2578 0.8069 0.1817 0.3652 1 0 0 0	1.66	1
0.2742 0.8322 0.1889 0.3542 1 0 0 0	1.68	1
0.2911 0.8575 0.1959 0.3417 1 0 0 0	1.7	1
0.3085 0.8827 0.2026 0.3278 1 0 0 0	1.72	1
0.3264 0.9078  0.209 0.3126 1 0 0 0	1.74	1
0.3448 0.9329 0.2151 0.2961 1 0 0 0	1.76	1
0.3637 0.9579 0.2208 0.2783 1 0 0 0	1.78	1
0.3831 0.9828 0.2262 0.2593 1 0 0 0	1.8	1
 0.403 1.0076 0.2312 0.2392 1 0 0 0	1.82	1
0.4234 1.0323 0.2358 0.2181 1 0 0 0	1.84	1
0.4444 1.0726 0.2401 0.2117 1 0 0 0	1.86	1
0.4661 1.0971 0.2441 0.1887 1 0 0 0	1.88	1
0.4884 1.1373 0.2478 0.1806 1 0 0 0	1.9	1
0.5115 1.1774 0.2513 0.1718 1 0 0 0	1.92	1
 0.535 1.1703 0.2542 0.1151 1 0 0 0	1.94	1
0.5585 1.1786 0.2561 0.0733 1 0 0 0	1.96	1
0.5825 1.2182 0.2575 0.0625 1 0 0 0	1.98	1
0.6068 1.2105 0.2582 0.0042 1 0 0 0	2	1
 0.6306  1.1711  0.2574 -0.0859 1 0 0 0	2.02	1
 0.6536  1.1312  0.2548 -0.1761 1 0 0 0	2.04	1
0.6758 1.0909 0.2504 -0.266 1 0 0 0	2.06	1
 0.6972  1.0501  0.2442 -0.3553 1 0 0 0	2.08	1
0.7179 1.0246 0.2364 -0.428 1 0 0 0	2.1	1
 0.7381  0.9987  0.2271 -0.4994 1 0 0 0	2.12	1
 0.7578  0.9725  0.2164 -0.5691 1 0 0 0	2.14	1
 0.777 0.9459 0.2043 -0.637 1 0 0 0	2.16	1
 0.7956   0.919  0.1909 -0.7027 1 0 0 0	2.18	1
 0.8137  0.8918  0.1762 -0.7659 1 0 0 0	2.2	1
 0.8313  0.8643  0.1603 -0.8265 1 0 0 0	2.22	1
 0.8483  0.8365  0.1432 -0.8841 1 0 0 0	2.24	1
 0.8647  0.8084   0.125 -0.9385 1 0 0 0	2.26	1
 0.8806    0.78  0.1057 -0.9895 1 0 0 0	2.28	1
 0.8959  0.7514  0.0854 -1.0369 1 0 0 0	2.3	1
 0.9106  0.7226  0.0642 -1.0804 1 0 0 0	2.32	1
 0.9248  0.6936  0.0422 -1.1199 1 0 0 0	2.34	1
 0.9384  0.6644  0.0194 -1.1552 1 0 0 0	2.36	1
 0.9514   0.635  -0.004 -1.1861 1 0 0 0	2.38	1
 0.9638  0.6055  -0.028 -1.2125 1 0 0 0	2.4	1
 0.9756  0.5758 -0.0525 -1.2343 1 0 0 0	2.42	1
 0.9868   0.546 -0.0774 -1.2513 1 0 0 0	2.44	1
 0.9974  0.5162 -0.1026 -1.2635 1 0 0 0	2.46	1
 1.0074  0.4863  -0.128 -1.2708 1 0 0 0	2.48	1
 1.0168  0.4564 -0.1534 -1.2731 1 0 0 0	2.5	1
 1.0256  0.4265 -0.1788 -1.2704 1 0 0 0	2.52	1
 1.0338  0.3966 -0.2041 -1.2627 1 0 0 0	2.54	1
 1.0414  0.3668 -0.2292   -1.25 1 0 0 0	2.56	1
 1.0484   0.337  -0.254 -1.2323 1 0 0 0	2.58	1
 1.0548  0.3073 -0.2784 -1.2097 1 0 0 0	2.6	1
 1.0607  0.2778 -0.3023 -1.1822 1 0 0 0	2.62	1
  1.066  0.2484 -0.3256   -1.15 1 0 0 0	2.64	1
 1.0707  0.2192 -0.3482 -1.1131 1 0 0 0	2.66	1
 1.0748  0.1902 -0.3701 -1.0716 1 0 0 0	2.68	1
 1.0783  0.1614 -0.3911 -1.0257 1 0 0 0	2.7	1
 1.0812  0.1329 -0.4111 -0.9755 1 0 0 0	2.72	1
 1.0836  0.1046 -0.4301 -0.9212 1 0 0 0	2.74	1
 1.0854  0.0766 -0.4479  -0.863 1 0 0 0	2.76	1
 1.0867  0.0489 -0.4645 -0.8012 1 0 0 0	2.78	1
 1.0874  0.0215 -0.4799 -0.7359 1 0 0 0	2.8	1
 1.0876 -0.0056 -0.4939 -0.6674 1 0 0 0	2.82	1
 1.0872 -0.0323 -0.5065 -0.5959 1 0 0 0	2.84	1
 1.0863 -0.0586 -0.5177 -0.5217 1 0 0 0	2.86	1
 1.0849 -0.0846 -0.5274 -0.4451 1 0 0 0	2.88	1
  1.083 -0.1102 -0.5355 -0.3664 1 0 0 0	2.9	1
 1.0805 -0.1354  -0.542 -0.2858 1 0 0 0	2.92	1
 1.0774 -0.1759 -0.5471 -0.2194 1 0 0 0	2.94	1
 1.0735 -0.2161 -0.5508 -0.1518 1 0 0 0	2.96	1
 1.0689 -0.2402  -0.553 -0.0676 1 0 0 0	2.98	1
 1.0645 -0.2009 -0.5529  0.0802 1 0 0 0	3	1
 1.0609 -0.1609 -0.5498  0.2284 1 0 0 0	3.02	1
 1.0579 -0.1359 -0.5439  0.3608 1 0 0 0	3.04	1
 1.0548 -0.1732  -0.536  0.4295 1 0 0 0	3.06	1
 1.0516 -0.1472 -0.5261  0.5598 1 0 0 0	3.08	1
 1.0489 -0.1205 -0.5136  0.6885 1 0 0 0	3.1	1
 1.0461 -0.1561 -0.4992  0.7522 1 0 0 0	3.12	1
 1.0429   -0.16 -0.4832  0.8447 1 0 0 0	3.14	1
 1.0398 -0.1477 -0.4652  0.9501 1 0 0 0	3.16	1
 1.0373 -0.1034 -0.4449  1.0837 1 0 0 0	3.18	1
 1.0355 -0.0742 -0.4221   1.198 1 0 0 0	3.2	1
 1.0337 -0.1073 -0.3977  1.2453 1 0 0 0	3.22	1
 1.0317  -0.093 -0.3719  1.3351 1 0 0 0	3.24	1
 1.0301 -0.0625 -0.3442  1.4358 1 0 0 0	3.26	1
 1.0285 -0.0945 -0.3151  1.4685 1 0 0 0	3.28	1
 1.0266 -0.0949 -0.2851   1.527 1 0 0 0	3.3	1
1.0247 -0.095 -0.254 1.5798 1 0 0 0	3.32	1
 1.0233 -0.0476 -0.2215  1.6738 1 0 0 0	3.34	1
 1.0222 -0.0627 -0.1878  1.6988 1 0 0 0	3.36	1
 1.0208 -0.0777 -0.1536  1.7173 1 0 0 0	3.38	1
 1.0197 -0.0297 -0.1185   1.792 1 0 0 0	3.4	1
 1.0191 -0.0285 -0.0824  1.8129 1 0 0 0	3.42	1
 1.0185 -0.0272  -0.046  1.8267 1 0 0 0	3.44	1
 1.0177 -0.0574 -0.0097   1.802 1 0 0 0	3.46	1
 1.0166 -0.0562  0.0263  1.8015 1 0 0 0	3.48	1
 1.0155 -0.0551  0.0623  1.7939 1 0 0 0	3.5	1
 1.0147 -0.0225  0.0984  1.8107 1 0 0 0	3.52	1
 1.0141 -0.0371  0.1343  1.7733 1 0 0 0	3.54	1
 1.0135 -0.0204  0.1696  1.7602 1 0 0 0	3.56	1
 1.0131 -0.0195  0.2045  1.7244 1 0 0 0	3.58	1
 1.0124 -0.0503  0.2383  1.6501 1 0 0 0	3.6	1
 1.0116 -0.0343   0.271  1.6161 1 0 0 0	3.62	1
 1.0111 -0.0185  0.3029  1.5756 1 0 0 0	3.64	1
 1.0106 -0.0344  0.3336  1.4973 1 0 0 0	3.66	1
 1.0101 -0.0192   0.363  1.4441 1 0 0 0	3.68	1
 1.0096 -0.0357   0.391  1.3536 1 0 0 0	3.7	1
1.0089 -0.037 0.4173  1.273 1 0 0 0	3.72	1
 1.0081 -0.0387  0.4419   1.187 1 0 0 0	3.74	1
 1.0075 -0.0251  0.4649  1.1116 1 0 0 0	3.76	1
  1.007 -0.0276  0.4862  1.0157 1 0 0 0	3.78	1
 1.0066 -0.0149  0.5057  0.9311 1 0 0 0	3.8	1
 1.0064 -0.0026  0.5234  0.8424 1 0 0 0	3.82	1
 1.0062 -0.0222   0.539  0.7185 1 0 0 0	3.84	1
1.0059 -0.011 0.5524 0.6226 1 0 0 0	3.86	1
 1.0058 -0.0003  0.5639  0.5238 1 0 0 0	3.88	1
 1.0056 -0.0216  0.5731   0.391 1 0 0 0	3.9	1
 1.0051 -0.0278  0.5797  0.2717 1 0 0 0	3.92	1
 1.0048 -0.0031  0.5842  0.1822 1 0 0 0	3.94	1
 1.0045 -0.0261  0.5865  0.0443 1 0 0 0	3.96	1
 1.0041 -0.0183  0.5863  -0.063 1 0 0 0	3.98	1
  1.004  0.0047  0.5841 -0.1548 1 0 0 0	4	1
  1.004 -0.0042  0.5798 -0.2779 1 0 0 0	4.02	1
  1.004   0.002  0.5732 -0.3848 1 0 0 0	4.04	1
 1.0038 -0.0238  0.5641 -0.5222 1 0 0 0	4.06	1
 1.0034 -0.0188  0.5526 -0.6268 1 0 0 0	4.08	1
 1.0031 -0.0143   0.539 -0.7295 1 0 0 0	4.1	1
  1.003  0.0054  0.5236 -0.8141 1 0 0 0	4.12	1
 1.0028 -0.0225   0.506 -0.9431 1 0 0 0	4.14	1
 1.0024 -0.0196  0.4862 -1.0376 1 0 0 0	4.16	1
  1.002 -0.0172  0.4645 -1.1285 1 0 0 0	4.18	1
 1.0017 -0.0152  0.4411 -1.2154 1 0 0 0	4.2	1
 1.0014 -0.0136   0.416 -1.2979 1 0 0 0	4.22	1
 1.0011 -0.0124  0.3893 -1.3758 1 0 0 0	4.24	1
 1.0009 -0.0116   0.361 -1.4486 1 0 0 0	4.26	1
 1.0007 -0.0112  0.3313 -1.5161 1 0 0 0	4.28	1
 1.0005 -0.0111  0.3003  -1.578 1 0 0 0	4.3	1
 1.0003 -0.0113  0.2682  -1.634 1 0 0 0	4.32	1
 1.0001 -0.0117   0.235 -1.6838 1 0 0 0	4.34	1
 0.9999 -0.0124  0.2009 -1.7272 1 0 0 0	4.36	1
      1  0.0182  0.1663 -1.7326 1 0 0 0	4.38	1
      1 -0.0142   0.131 -1.7941 1 0 0 0	4.4	1
     1 0.0161 0.0952 -1.786 1 0 0 0	4.42	1
 1.0003   0.015  0.0593 -1.8023 1 0 0 0	4.44	1
 1.0003 -0.0177  0.0228  -1.843 1 0 0 0	4.46	1
 1.0002  0.0124 -0.0138 -1.8138 1 0 0 0	4.48	1
 1.0004  0.0112   -0.05 -1.8087 1 0 0 0	4.5	1
 1.0006    0.01 -0.0861 -1.7965 1 0 0 0	4.52	1
 1.0008  0.0089 -0.1218 -1.7772 1 0 0 0	4.54	1
 1.0005 -0.0393 -0.1576  -1.798 1 0 0 0	4.56	1
 0.9999 -0.0246 -0.1931 -1.7489 1 0 0 0	4.58	1
 0.9996 -0.0097 -0.2275 -1.6927 1 0 0 0	4.6	1
 0.9997  0.0213 -0.2606 -1.6138 1 0 0 0	4.62	1
 0.9998 -0.0103 -0.2927 -1.5911 1 0 0 0	4.64	1
 0.9996 -0.0103 -0.3239 -1.5305 1 0 0 0	4.66	1
 0.9997  0.0215 -0.3535 -1.4322 1 0 0 0	4.68	1
 0.9998 -0.0091 -0.3817 -1.3907 1 0 0 0	4.7	1
 0.9996  -0.008 -0.4087  -1.312 1 0 0 0	4.72	1
 0.9998   0.025 -0.4338 -1.1963 1 0 0 0	4.74	1
 1.0002  0.0114  -0.457 -1.1225 1 0 0 0	4.76	1
 1.0001 -0.0176 -0.4788 -1.0597 1 0 0 0	4.78	1
 0.9998 -0.0148  -0.499 -0.9609 1 0 0 0	4.8	1
 0.9995 -0.0115 -0.5172 -0.8579 1 0 0 0	4.82	1
 0.9993 -0.0077 -0.5333  -0.751 1 0 0 0	4.84	1
 0.9995  0.0281 -0.5469 -0.6091 1 0 0 0	4.86	1
 0.9996  -0.014 -0.5584 -0.5428 1 0 0 0	4.88	1
 0.9994 -0.0086 -0.5681 -0.4268 1 0 0 0	4.9	1
 0.9996  0.0289 -0.5751 -0.2771 1 0 0 0	4.92	1
 0.9998 -0.0115 -0.5799 -0.2042 1 0 0 0	4.94	1
 0.9998  0.0114 -0.5826 -0.0672 1 0 0 0	4.96	1
 0.9998 -0.0123  -0.583  0.0235 1 0 0 0	4.98	1
 0.9998  0.0117 -0.5811  0.1618 1 0 0 0	5	1
 0.9998 -0.0108  -0.577  0.2529 1 0 0 0	5.02	1
 0.9998  0.0144 -0.5706  0.3907 1 0 0 0	5.04	1
      1  0.0088 -0.5617  0.4962 1 0 0 0	5.06	1
      1  -0.012 -0.5509  0.5845 1 0 0 0	5.08	1
      1  0.0148 -0.5379  0.7182 1 0 0 0	5.1	1
 1.0003  0.0108 -0.5225  0.8183 1 0 0 0	5.12	1
 1.0005  0.0073 -0.5052  0.9156 1 0 0 0	5.14	1
 1.0003 -0.0272 -0.4863  0.9784 1 0 0 0	5.16	1
 0.9999 -0.0142 -0.4657  1.0848 1 0 0 0	5.18	1
 0.9999  0.0151 -0.4428  1.2032 1 0 0 0	5.2	1
 1.0002  0.0135 -0.4179   1.286 1 0 0 0	5.22	1
 1.0001 -0.0192 -0.3917  1.3327 1 0 0 0	5.24	1
     1 0.0113 -0.364 1.4373 1 0 0 0	5.26	1
 1.0002  0.0108 -0.3346  1.5054 1 0 0 0	5.28	1
 1.0004  0.0106 -0.3039  1.5679 1 0 0 0	5.3	1
 1.0003 -0.0207 -0.2723  1.5931 1 0 0 0	5.32	1
 1.0002   0.011 -0.2396  1.6751 1 0 0 0	5.34	1
 1.0001 -0.0198  -0.206   1.688 1 0 0 0	5.36	1
      1  0.0124 -0.1715  1.7572 1 0 0 0	5.38	1
 1.0001 -0.0023 -0.1362  1.7727 1 0 0 0	5.4	1
 1.0002  0.0145 -0.1003  1.8127 1 0 0 0	5.42	1
 1.0002 -0.0157 -0.0642  1.7986 1 0 0 0	5.44	1
 0.9999 -0.0145 -0.0281  1.8088 1 0 0 0	5.46	1
 0.9996 -0.0133  0.0081   1.812 1 0 0 0	5.48	1
0.9997 0.0194 0.0446 1.8395 1 0 0 0	5.5	1
 0.9998 -0.0107   0.081   1.797 1 0 0 0	5.52	1
 0.9996 -0.0096  0.1168  1.7787 1 0 0 0	5.54	1
 0.9994 -0.0086  0.1521  1.7533 1 0 0 0	5.56	1
0.9996 0.0237 0.1872 1.7523 1 0 0 0	5.58	1
0.9999 0.0088 0.2217 1.6972 1 0 0 0	5.6	1
1.0001 0.0093 0.2552 1.6509 1 0 0 0	5.62	1
1.0003 0.0096 0.2877 1.5979 1 0 0 0	5.64	1
1.0005 0.0096 0.3191 1.5383 1 0 0 0	5.66	1
 1.0004 -0.0222  0.3489  1.4409 1 0 0 0	5.68	1
1.0003 0.0084 0.3773 1.4003 1 0 0 0	5.7	1
1.0005 0.0074 0.4045 1.3225 1 0 0 0	5.72	1
 1.0003 -0.0255  0.4298  1.2077 1 0 0 0	5.74	1
 0.9999 -0.0118  0.4532  1.1348 1 0 0 0	5.76	1
     1 0.0173 0.4753 1.0728 1 0 0 0	5.78	1
1.0003 0.0146 0.4958 0.9748 1 0 0 0	5.8	1
1.0006 0.0114 0.5143 0.8724 1 0 0 0	5.82	1
1.0008 0.0076 0.5307 0.7661 1 0 0 0	5.84	1
 1.0006 -0.0282  0.5446  0.6248 1 0 0 0	5.86	1
1.0005  0.014 0.5564  0.559 1 0 0 0	5.88	1
1.0007 0.0087 0.5664 0.4435 1 0 0 0	5.9	1
 1.0005 -0.0287  0.5738  0.2942 1 0 0 0	5.92	1
1.0003 0.0118  0.579 0.2216 1 0 0 0	5.94	1
1.0003 -0.011 0.5821 0.0849 1 0 0 0	5.96	1
      1 -0.0187  0.5826 -0.0371 1 0 0 0	5.98	1
 0.9997 -0.0113  0.5808 -0.1439 1 0 0 0	6	1
 0.9997  0.0113   0.577 -0.2349 1 0 0 0	6.02	1
 0.9998   0.002  0.5711 -0.3569 1 0 0 0	6.04	1
 0.9997 -0.0079  0.5627 -0.4781 1 0 0 0	6.06	1
 0.9998   0.013  0.5523 -0.5666 1 0 0 0	6.08	1
 0.9998 -0.0137  0.5396 -0.7005 1 0 0 0	6.1	1
 0.9996 -0.0096  0.5246 -0.8008 1 0 0 0	6.12	1
 0.9996  0.0097  0.5078 -0.8828 1 0 0 0	6.14	1
 0.9998  0.0129  0.4892 -0.9774 1 0 0 0	6.16	1
 1.0001  0.0156  0.4687 -1.0687 1 0 0 0	6.18	1
 1.0001 -0.0136  0.4461 -1.1877 1 0 0 0	6.2	1
 0.9998 -0.0119  0.4215 -1.2711 1 0 0 0	6.22	1
 0.9996 -0.0106  0.3953   -1.35 1 0 0 0	6.24	1
 0.9994 -0.0097  0.3676 -1.4239 1 0 0 0	6.25999	1
 0.9995  0.0223  0.3387 -1.4612 1 0 0 0	6.27999	1
 0.9996 -0.0088  0.3085 -1.5558 1 0 0 0	6.29999	1
 0.9997  0.0226  0.2771 -1.5819 1 0 0 0	6.31999	1
 0.9998 -0.0091  0.2446 -1.6648 1 0 0 0	6.33999	1
 0.9999  0.0218  0.2112 -1.6786 1 0 0 0	6.35999	1
      1 -0.0103  0.1769 -1.7488 1 0 0 0	6.37999	1
 0.9998 -0.0113  0.1416  -1.781 1 0 0 0	6.39999	1
 0.9999   0.019   0.106 -1.7749 1 0 0 0	6.41999	1
      1 -0.0135    0.07 -1.8247 1 0 0 0	6.43999	1
      1  0.0167  0.0337 -1.8047 1 0 0 0	6.45999	1
      1  -0.016 -0.0028 -1.8404 1 0 0 0	6.47999	1
      1  0.0141 -0.0393 -1.8061 1 0 0 0	6.49999	1
 1.0003  0.0129 -0.0753  -1.796 1 0 0 0	6.51999	1
 1.0005  0.0118 -0.1111 -1.7788 1 0 0 0	6.53999	1
 1.0004 -0.0207 -0.1468  -1.786 1 0 0 0	6.55999	1
 1.0003  0.0098 -0.1819 -1.7233 1 0 0 0	6.57999	1
 1.0005  0.0091  -0.216 -1.6849 1 0 0 0	6.59999	1
 1.0004 -0.0228 -0.2496 -1.6712 1 0 0 0	6.61999	1
 1.0003  0.0083 -0.2822 -1.5879 1 0 0 0	6.63999	1
 1.0005  0.0084 -0.3134 -1.5294 1 0 0 0	6.65999	1
 1.0004 -0.0227 -0.3437  -1.496 1 0 0 0	6.67999	1
 1.0003  0.0093 -0.3726 -1.3937 1 0 0 0	6.69999	1
 1.0002 -0.0211    -0.4 -1.3483 1 0 0 0	6.71999	1
 1.0001  0.0117 -0.4258 -1.2345 1 0 0 0	6.73999	1
      1 -0.0179 -0.4499 -1.1781 1 0 0 0	6.75999	1
      1  0.0158 -0.4722 -1.0539 1 0 0 0	6.77999	1
      1 -0.0129 -0.4926 -0.9879 1 0 0 0	6.79999	1
 0.9998 -0.0097 -0.5113 -0.8862 1 0 0 0	6.81999	1
 0.9998  0.0097 -0.5278 -0.7648 1 0 0 0	6.83999	1
      1   0.014  -0.542 -0.6555 1 0 0 0	6.85999	1
      1 -0.0126 -0.5543 -0.5745 1 0 0 0	6.87999	1
      1  0.0084 -0.5645 -0.4437 1 0 0 0	6.89999	1
 1.0001 -0.0014 -0.5724  -0.342 1 0 0 0	6.91999	1
 1.0001   0.005  -0.578 -0.2227 1 0 0 0	6.93999	1
 1.0001 -0.0037 -0.5814 -0.1176 1 0 0 0	6.95999	1
 1.0001  0.0039 -0.5825  0.0042 1 0 0 0	6.97999	1
 0.9999 -0.0194 -0.5815  0.0951 1 0 0 0	6.99999	1
 0.9996 -0.0108 -0.5784  0.2176 1 0 0 0	7.01999	1
