State,  Time, Number_of _Trial
-0.0006 -0.0157 -0.0005 -0.0159 0 0 0 0	0.68	1
-0.0008 -0.0079 -0.0007  -0.008 0 0 0 0	0.7	1
-0.0006  0.0314 -0.0005  0.0314 0 0 0 0	0.72	1
-0.0004 -0.0078 -0.0003 -0.0077 0 0 0 0	0.74	1
-0.0002  0.0315 -0.0001  0.0316 0 0 0 0	0.76	1
0.0002 0.0081 0.0003 0.0081 0 0 0 0	0.78	1
0.0003 0.0003 0.0004 0.0002 0 0 0 0	0.8	1
-0.0001  -0.039       0 -0.0392 0 0 0 0	0.82	1
-0.0006 -0.0156 -0.0005 -0.0157 0 0 0 0	0.84	1
-0.0008 -0.0078 -0.0007 -0.0078 0 0 0 0	0.86	1
-0.0006  0.0315 -0.0005  0.0316 0 0 0 0	0.88	1
-0.0004 -0.0077 -0.0003 -0.0075 0 0 0 0	0.9	1
-0.0002  0.0316 -0.0001  0.0318 0 0 0 0	0.92	1
0.0002 0.0082 0.0003 0.0083 0 0 0 0	0.94	1
0.0003 0.0004 0.0004 0.0004 0 0 0 0	0.96	1
-0.0001 -0.0389       0  -0.039 0 0 0 0	0.98	1
-0.0006 -0.0155 -0.0005 -0.0155 0 0 0 0	1	1
-0.000800014      -0.0077      -0.0007      -0.0076 1 0 0 0	1.02	1
-0.000699997       0.0159      -0.0006       0.0161 1 0 0 0	1.04	1
-0.000100017       0.0396            0       0.0399 1 0 0 0	1.06	1
0.00090003     0.0634      0.001     0.0636 1 0 0 0	1.08	1
0.00240004     0.0873     0.0025     0.0872 1 0 0 0	1.1	1
0.00440001     0.1113     0.0045     0.1106 1 0 0 0	1.12	1
0.00690001     0.1355     0.0069     0.1336 1 0 0 0	1.14	1
0.00990003     0.1598     0.0098     0.1562 1 0 0 0	1.16	1
0.0133 0.1842 0.0131 0.1783 1 0 0 0	1.18	1
0.0172001    0.2087    0.0169    0.1999 1 0 0 0	1.2	1
0.0216 0.2333 0.0211 0.2208 1 0 0 0	1.22	1
0.0265  0.258 0.0257 0.2409 1 0 0 0	1.24	1
0.0319 0.2828 0.0307 0.2602 1 0 0 0	1.26	1
0.0378 0.3077 0.0361 0.2785 1 0 0 0	1.28	1
0.0442 0.3327 0.0418 0.2958 1 0 0 0	1.3	1
0.0511 0.3578 0.0479 0.3121 1 0 0 0	1.32	1
0.0585001    0.3829    0.0543    0.3272 1 0 0 0	1.34	1
0.0664001    0.4081     0.061    0.3411 1 0 0 0	1.36	1
0.0748 0.4334  0.068 0.3537 1 0 0 0	1.38	1
0.0837 0.4587 0.0752  0.365 1 0 0 0	1.4	1
0.0931 0.4841 0.0826 0.3749 1 0 0 0	1.42	1
 0.103 0.5095 0.0902 0.3834 1 0 0 0	1.44	1
0.1134  0.535 0.0979 0.3904 1 0 0 0	1.46	1
0.1244 0.5605 0.1058 0.3959 1 0 0 0	1.48	1
0.1359  0.586 0.1138 0.3999 1 0 0 0	1.5	1
0.1479 0.6116 0.1218 0.4023 1 0 0 0	1.52	1
0.1604 0.6372 0.1299 0.4032 1 0 0 0	1.54	1
0.1734 0.6628  0.138 0.4025 1 0 0 0	1.56	1
0.1869 0.6884  0.146 0.4002 1 0 0 0	1.58	1
0.2009 0.7139  0.154 0.3963 1 0 0 0	1.6	1
0.2154 0.7394 0.1619 0.3908 1 0 0 0	1.62	1
0.2304 0.7649 0.1696 0.3838 1 0 0 0	1.64	1
 0.246 0.7903 0.1772 0.3752 1 0 0 0	1.66	1
0.2621 0.8157 0.1846 0.3651 1 0 0 0	1.68	1
0.2787  0.841 0.1918 0.3535 1 0 0 0	1.7	1
0.2958 0.8663 0.1987 0.3405 1 0 0 0	1.72	1
0.3134 0.8915 0.2054 0.3261 1 0 0 0	1.74	1
0.3315 0.9166 0.2118 0.3103 1 0 0 0	1.76	1
0.3501 0.9417 0.2178 0.2932 1 0 0 0	1.78	1
0.3692 0.9667 0.2235 0.2749 1 0 0 0	1.8	1
0.3888 0.9916 0.2288 0.2554 1 0 0 0	1.82	1
0.4089 1.0164 0.2337 0.2348 1 0 0 0	1.84	1
0.4296 1.0568 0.2383 0.2289 1 0 0 0	1.86	1
0.4511 1.0972 0.2428 0.2221 1 0 0 0	1.88	1
0.4734 1.1375 0.2472 0.2144 1 0 0 0	1.9	1
0.4964 1.1621 0.2512   0.19 1 0 0 0	1.92	1
0.5196 1.1551 0.2544 0.1333 1 0 0 0	1.94	1
0.5428 1.1635 0.2566 0.0916 1 0 0 0	1.96	1
0.5665 1.2032 0.2583 0.0808 1 0 0 0	1.98	1
 0.591 1.2428 0.2598 0.0696 1 0 0 0	2	1
0.6158 1.2352 0.2606 0.0109 1 0 0 0	2.02	1
 0.6401  1.1958  0.2599 -0.0796 1 0 0 0	2.04	1
 0.6636  1.1559  0.2574 -0.1702 1 0 0 0	2.06	1
 0.6863  1.1156  0.2531 -0.2606 1 0 0 0	2.08	1
 0.7084  1.0906  0.2471 -0.3347 1 0 0 0	2.1	1
   0.73  1.0652  0.2397 -0.4079 1 0 0 0	2.12	1
  0.751  1.0394  0.2308 -0.4798 1 0 0 0	2.14	1
 0.7715  1.0133  0.2205 -0.5502 1 0 0 0	2.16	1
 0.7915  0.9868  0.2088 -0.6188 1 0 0 0	2.18	1
  0.811    0.96  0.1958 -0.6853 1 0 0 0	2.2	1
 0.8299  0.9329  0.1814 -0.7495 1 0 0 0	2.22	1
0.8483 0.9055 0.1658 -0.811 1 0 0 0	2.24	1
 0.8661  0.8778   0.149 -0.8696 1 0 0 0	2.26	1
 0.8834  0.8498   0.131 -0.9251 1 0 0 0	2.28	1
 0.9001  0.8215   0.112 -0.9772 1 0 0 0	2.3	1
 0.9162  0.7929   0.092 -1.0258 1 0 0 0	2.32	1
 0.9318  0.7641   0.071 -1.0706 1 0 0 0	2.34	1
 0.9468  0.7351  0.0492 -1.1114 1 0 0 0	2.36	1
0.9612 0.7059 0.0266 -1.148 1 0 0 0	2.38	1
  0.975  0.6765  0.0033 -1.1803 1 0 0 0	2.4	1
 0.9882   0.647 -0.0206 -1.2081 1 0 0 0	2.42	1
 1.0008  0.6174  -0.045 -1.2313 1 0 0 0	2.44	1
 1.0129  0.5877 -0.0698 -1.2498 1 0 0 0	2.46	1
 1.0244  0.5579 -0.0949 -1.2635 1 0 0 0	2.48	1
 1.0353   0.528 -0.1203 -1.2723 1 0 0 0	2.5	1
 1.0456  0.4981 -0.1458 -1.2761 1 0 0 0	2.52	1
 1.0553  0.4682 -0.1713 -1.2749 1 0 0 0	2.54	1
 1.0644  0.4383 -0.1967 -1.2687 1 0 0 0	2.56	1
 1.0729  0.4084  -0.222 -1.2575 1 0 0 0	2.58	1
 1.0808  0.3786  -0.247 -1.2413 1 0 0 0	2.6	1
 1.0881  0.3489 -0.2716 -1.2201 1 0 0 0	2.62	1
 1.0948  0.3193 -0.2957  -1.194 1 0 0 0	2.64	1
 1.1009  0.2899 -0.3193 -1.1631 1 0 0 0	2.66	1
 1.1064  0.2606 -0.3422 -1.1275 1 0 0 0	2.68	1
 1.1113  0.2315 -0.3644 -1.0873 1 0 0 0	2.7	1
 1.1156  0.2026 -0.3857 -1.0426 1 0 0 0	2.72	1
 1.1194   0.174 -0.4061 -0.9935 1 0 0 0	2.74	1
 1.1226  0.1456 -0.4254 -0.9403 1 0 0 0	2.76	1
 1.1252  0.1175 -0.4436 -0.8831 1 0 0 0	2.78	1
 1.1273  0.0897 -0.4607 -0.8222 1 0 0 0	2.8	1
 1.1288  0.0622 -0.4765 -0.7577 1 0 0 0	2.82	1
 1.1298   0.035  -0.491 -0.6899 1 0 0 0	2.84	1
 1.1302  0.0082 -0.5041 -0.6191 1 0 0 0	2.86	1
 1.1301 -0.0183 -0.5158 -0.5455 1 0 0 0	2.88	1
 1.1295 -0.0444  -0.526 -0.4694 1 0 0 0	2.9	1
 1.1284 -0.0701 -0.5346  -0.391 1 0 0 0	2.92	1
 1.1267 -0.0954 -0.5416 -0.3107 1 0 0 0	2.94	1
 1.1245 -0.1203  -0.547 -0.2288 1 0 0 0	2.96	1
 1.1218 -0.1448 -0.5507 -0.1456 1 0 0 0	2.98	1
 1.1187 -0.1689 -0.5528 -0.0614 1 0 0 0	3	1
 1.1151 -0.1925 -0.5532  0.0235 1 0 0 0	3.02	1
 1.1109 -0.2314  -0.552   0.093 1 0 0 0	3.04	1
 1.1059   -0.27 -0.5494  0.1625 1 0 0 0	3.06	1
 1.1007 -0.2453 -0.5448  0.2946 1 0 0 0	3.08	1
 1.0954 -0.2829 -0.5382  0.3633 1 0 0 0	3.1	1
   1.09 -0.2572 -0.5296  0.4938 1 0 0 0	3.12	1
 1.0851 -0.2309 -0.5184   0.623 1 0 0 0	3.14	1
 1.0806 -0.2197 -0.5048  0.7347 1 0 0 0	3.16	1
 1.0766 -0.1764 -0.4887  0.8755 1 0 0 0	3.18	1
  1.073 -0.1796 -0.4703  0.9664 1 0 0 0	3.2	1
 1.0695 -0.1667 -0.4499  1.0696 1 0 0 0	3.22	1
 1.0658 -0.2005  -0.428   1.122 1 0 0 0	3.24	1
 1.0619 -0.1868 -0.4046  1.2174 1 0 0 0	3.26	1
 1.0583 -0.1726 -0.3793  1.3085 1 0 0 0	3.28	1
  1.055  -0.158 -0.3523  1.3949 1 0 0 0	3.3	1
 1.0518 -0.1587 -0.3237  1.4605 1 0 0 0	3.32	1
 1.0486 -0.1591 -0.2939  1.5207 1 0 0 0	3.34	1
 1.0454 -0.1592 -0.2629  1.5752 1 0 0 0	3.36	1
 1.0427 -0.1118 -0.2304   1.671 1 0 0 0	3.38	1
 1.0403 -0.1269 -0.1967  1.6978 1 0 0 0	3.4	1
 1.0382  -0.079 -0.1619  1.7809 1 0 0 0	3.42	1
 1.0366 -0.0779  -0.126  1.8103 1 0 0 0	3.44	1
 1.0349 -0.0924 -0.0897   1.817 1 0 0 0	3.46	1
 1.0329 -0.1069 -0.0534  1.8166 1 0 0 0	3.48	1
 1.0312 -0.0584 -0.0165  1.8719 1 0 0 0	3.5	1
   1.03 -0.0569   0.021   1.873 1 0 0 0	3.52	1
 1.0286 -0.0869  0.0581  1.8353 1 0 0 0	3.54	1
 1.0267 -0.1013  0.0945  1.8059 1 0 0 0	3.56	1
  1.025 -0.0687  0.1307  1.8164 1 0 0 0	3.58	1
 1.0238 -0.0518  0.1669  1.8041 1 0 0 0	3.6	1
1.0229 -0.035 0.2028 1.7846 1 0 0 0	3.62	1
1.0222 -0.034 0.2381 1.7423 1 0 0 0	3.64	1
 1.0215 -0.0333  0.2725  1.6929 1 0 0 0	3.66	1
 1.0208 -0.0328  0.3058  1.6366 1 0 0 0	3.68	1
 1.0201 -0.0326  0.3379  1.5736 1 0 0 0	3.7	1
 1.0194 -0.0328  0.3687  1.5041 1 0 0 0	3.72	1
 1.0187 -0.0333   0.398  1.4283 1 0 0 0	3.74	1
 1.0177 -0.0657  0.4254  1.3151 1 0 0 0	3.76	1
 1.0167 -0.0357  0.4512  1.2591 1 0 0 0	3.78	1
 1.0161 -0.0217  0.4756  1.1821 1 0 0 0	3.8	1
 1.0156 -0.0239  0.4983  1.0843 1 0 0 0	3.82	1
 1.0151 -0.0266   0.519  0.9818 1 0 0 0	3.84	1
 1.0144 -0.0455  0.5374  0.8592 1 0 0 0	3.86	1
 1.0135 -0.0493  0.5535  0.7483 1 0 0 0	3.88	1
 1.0128 -0.0222  0.5676  0.6654 1 0 0 0	3.9	1
 1.0122 -0.0427  0.5796  0.5323 1 0 0 0	3.92	1
 1.0116 -0.0167  0.5894  0.4436 1 0 0 0	3.94	1
 1.0111 -0.0384  0.5969  0.3055 1 0 0 0	3.96	1
 1.0106 -0.0136  0.6021  0.2127 1 0 0 0	3.98	1
 1.0099 -0.0522  0.6048  0.0557 1 0 0 0	4	1
 1.0091 -0.0286   0.605 -0.0394 1 0 0 0	4.02	1
 1.0086 -0.0212  0.6031 -0.1506 1 0 0 0	4.04	1
 1.0081 -0.0301  0.5988 -0.2775 1 0 0 0	4.06	1
 1.0076 -0.0239  0.5921 -0.3882 1 0 0 0	4.08	1
  1.007  -0.034  0.5831 -0.5136 1 0 0 0	4.1	1
 1.0064  -0.029  0.5717 -0.6219 1 0 0 0	4.12	1
 1.0059 -0.0245  0.5582 -0.7283 1 0 0 0	4.14	1
 1.0055 -0.0206  0.5426 -0.8324 1 0 0 0	4.16	1
 1.0053 -0.0014  0.5251  -0.918 1 0 0 0	4.18	1
 1.0053  0.0016  0.5058 -1.0161 1 0 0 0	4.2	1
  1.005 -0.0273  0.4842 -1.1422 1 0 0 0	4.22	1
 1.0045 -0.0254  0.4604  -1.233 1 0 0 0	4.24	1
  1.004 -0.0239  0.4349 -1.3194 1 0 0 0	4.26	1
 1.0035 -0.0229  0.4077  -1.401 1 0 0 0	4.28	1
  1.003 -0.0223  0.3789 -1.4775 1 0 0 0	4.3	1
 1.0026  -0.022  0.3486 -1.5486 1 0 0 0	4.32	1
 1.0022 -0.0221   0.317  -1.614 1 0 0 0	4.34	1
 1.0021   0.009  0.2844 -1.6419 1 0 0 0	4.36	1
 1.0023  0.0085   0.251 -1.6949 1 0 0 0	4.38	1
 1.0021 -0.0237  0.2163  -1.773 1 0 0 0	4.4	1
 1.0019  0.0067  0.1807 -1.7816 1 0 0 0	4.42	1
  1.002  0.0056  0.1447 -1.8147 1 0 0 0	4.44	1
 1.0021  0.0043  0.1081 -1.8408 1 0 0 0	4.46	1
 1.0022  0.0029  0.0711 -1.8598 1 0 0 0	4.48	1
 1.0021 -0.0143  0.0336 -1.8873 1 0 0 0	4.5	1
 1.0018 -0.0159 -0.0042 -1.8918 1 0 0 0	4.52	1
 1.0015 -0.0175  -0.042 -1.8889 1 0 0 0	4.54	1
 1.0011 -0.0191 -0.0797 -1.8785 1 0 0 0	4.56	1
  1.001  0.0109 -0.1168 -1.8292 1 0 0 0	4.58	1
 1.0007 -0.0375 -0.1536 -1.8511 1 0 0 0	4.6	1
 1.0001 -0.0231 -0.1902 -1.8029 1 0 0 0	4.62	1
 0.9998 -0.0084 -0.2257 -1.7474 1 0 0 0	4.64	1
 0.9996 -0.0092 -0.2602 -1.7005 1 0 0 0	4.66	1
 0.9997  0.0217 -0.2934 -1.6152 1 0 0 0	4.68	1
 0.9998 -0.0098 -0.3254  -1.586 1 0 0 0	4.7	1
 0.9996 -0.0097 -0.3565  -1.519 1 0 0 0	4.72	1
 0.9994 -0.0093 -0.3862 -1.4457 1 0 0 0	4.74	1
 0.9992 -0.0085 -0.4143 -1.3663 1 0 0 0	4.76	1
 0.9994  0.0242 -0.4405 -1.2497 1 0 0 0	4.78	1
 0.9997  0.0103 -0.4648 -1.1748 1 0 0 0	4.8	1
 0.9999  0.0125 -0.4873 -1.0791 1 0 0 0	4.82	1
 0.9999 -0.0163 -0.5082 -1.0102 1 0 0 0	4.84	1
 0.9996 -0.0132 -0.5274 -0.9055 1 0 0 0	4.86	1
 0.9994 -0.0096 -0.5444 -0.7967 1 0 0 0	4.88	1
 0.9996   0.026 -0.5589 -0.6528 1 0 0 0	4.9	1
      1  0.0151  -0.571 -0.5528 1 0 0 0	4.92	1
      1  -0.011 -0.5812 -0.4658 1 0 0 0	4.94	1
      1  0.0106 -0.5892 -0.3294 1 0 0 0	4.96	1
 1.0001  0.0014 -0.5947 -0.2224 1 0 0 0	4.98	1
 1.0002  0.0084 -0.5979 -0.0983 1 0 0 0	5	1
 1.0003  0.0003 -0.5988  0.0111 1 0 0 0	5.02	1
 0.9999 -0.0387 -0.5978  0.0895 1 0 0 0	5.04	1
 0.9994 -0.0144 -0.5946  0.2309 1 0 0 0	5.06	1
 0.9994  0.0107 -0.5886  0.3721 1 0 0 0	5.08	1
 0.9994 -0.0107 -0.5802  0.4653 1 0 0 0	5.1	1
 0.9996  0.0313 -0.5693  0.6201 1 0 0 0	5.12	1
     1 0.0111 -0.556 0.7103 1 0 0 0	5.14	1
      1 -0.0087 -0.5409  0.7982 1 0 0 0	5.16	1
 0.9998 -0.0123 -0.5239  0.8991 1 0 0 0	5.18	1
 0.9998  0.0161 -0.5046  1.0284 1 0 0 0	5.2	1
 1.0001  0.0136 -0.4831  1.1228 1 0 0 0	5.22	1
 1.0004  0.0116 -0.4597  1.2133 1 0 0 0	5.24	1
 1.0006    0.01 -0.4346  1.2995 1 0 0 0	5.26	1
 1.0008  0.0089 -0.4078   1.381 1 0 0 0	5.28	1
  1.001  0.0082 -0.3794  1.4575 1 0 0 0	5.3	1
 1.0012  0.0078 -0.3495  1.5286 1 0 0 0	5.32	1
 1.0014  0.0078 -0.3183  1.5941 1 0 0 0	5.34	1
 1.0016  0.0081 -0.2858  1.6536 1 0 0 0	5.36	1
 1.0018  0.0087 -0.2522  1.7069 1 0 0 0	5.38	1
  1.002  0.0095 -0.2176  1.7538 1 0 0 0	5.4	1
 1.0019 -0.0209 -0.1824  1.7626 1 0 0 0	5.42	1
 1.0015 -0.0198 -0.1468  1.7959 1 0 0 0	5.44	1
 1.0011 -0.0186 -0.1106  1.8224 1 0 0 0	5.46	1
 1.0007 -0.0173 -0.0739  1.8418 1 0 0 0	5.48	1
 1.0004 -0.0159 -0.0369  1.8541 1 0 0 0	5.5	1
 1.0001 -0.0145  0.0002  1.8591 1 0 0 0	5.52	1
 0.9998 -0.0131  0.0374  1.8568 1 0 0 0	5.54	1
 0.9996 -0.0117  0.0745  1.8472 1 0 0 0	5.56	1
 0.9994 -0.0104  0.1113  1.8303 1 0 0 0	5.58	1
 0.9992 -0.0092  0.1477  1.8061 1 0 0 0	5.6	1
0.9995 0.0391  0.184 1.8219 1 0 0 0	5.62	1
1.0001 0.0245 0.2199 1.7677 1 0 0 0	5.64	1
1.0004 0.0096 0.2547 1.7063 1 0 0 0	5.66	1
 1.0003 -0.0213   0.288  1.6221 1 0 0 0	5.68	1
1.0002 0.0103 0.3202  1.594 1 0 0 0	5.7	1
1.0004 0.0103 0.3514  1.528 1 0 0 0	5.72	1
 1.0003 -0.0216  0.3809  1.4243 1 0 0 0	5.74	1
1.0002  0.009 0.4089 1.3773 1 0 0 0	5.76	1
1.0004 0.0078 0.4356 1.2932 1 0 0 0	5.78	1
 1.0002 -0.0253  0.4603  1.1722 1 0 0 0	5.8	1
 0.9998 -0.0118   0.483  1.0931 1 0 0 0	5.82	1
0.9999  0.017 0.5042 1.0251 1 0 0 0	5.84	1
1.0002  0.014 0.5237 0.9212 1 0 0 0	5.86	1
1.0004 0.0105 0.5411 0.8132 1 0 0 0	5.88	1
1.0006 0.0064 0.5563 0.7014 1 0 0 0	5.9	1
 1.0004 -0.0297  0.5689  0.5549 1 0 0 0	5.92	1
1.0002 0.0121 0.5793 0.4841 1 0 0 0	5.94	1
 1.0002 -0.0094  0.5876  0.3481 1 0 0 0	5.96	1
 1.0001 -0.0001  0.5935  0.2415 1 0 0 0	5.98	1
1.0002 0.0087 0.5973 0.1334 1 0 0 0	6	1
1.0003 0.0012 0.5987 0.0085 1 0 0 0	6.02	1
 1.0004  0.0088  0.5978 -0.1013 1 0 0 0	6.04	1
 1.0002 -0.0313  0.5942 -0.2584 1 0 0 0	6.06	1
 0.9998 -0.0093  0.5881 -0.3524 1 0 0 0	6.08	1
 0.9998  0.0122  0.5801 -0.4455 1 0 0 0	6.1	1
 0.9998 -0.0139  0.5698 -0.5845 1 0 0 0	6.12	1
 0.9996 -0.0092   0.557 -0.6904 1 0 0 0	6.14	1
 0.9998  0.0264  0.5425 -0.7627 1 0 0 0	6.16	1
 1.0002  0.0144  0.5261 -0.8795 1 0 0 0	6.18	1
 1.0002 -0.0139  0.5072 -1.0092 1 0 0 0	6.2	1
 0.9999 -0.0113  0.4861 -1.1041 1 0 0 0	6.22	1
 0.9997 -0.0092  0.4631 -1.1951 1 0 0 0	6.24	1
 0.9995 -0.0075  0.4383 -1.2819 1 0 0 0	6.25999	1
 0.9997  0.0252  0.4121 -1.3326 1 0 0 0	6.27999	1
 1.0001  0.0105  0.3845 -1.4255 1 0 0 0	6.29999	1
      1 -0.0204  0.3549  -1.529 1 0 0 0	6.31999	1
 0.9999  0.0111   0.324 -1.5641 1 0 0 0	6.33999	1
 1.0001   0.011  0.2921 -1.6247 1 0 0 0	6.35999	1
 1.0003  0.0106  0.2591 -1.6792 1 0 0 0	6.37999	1
 1.0005  0.0099   0.225 -1.7274 1 0 0 0	6.39999	1
1.0007  0.009   0.19 -1.769 1 0 0 0	6.41999	1
 1.0009  0.0079  0.1543 -1.8039 1 0 0 0	6.43999	1
  1.001  0.0067  0.1179 -1.8319 1 0 0 0	6.45999	1
  1.001 -0.0104  0.0809 -1.8685 1 0 0 0	6.47999	1
 1.0008 -0.0119  0.0434 -1.8822 1 0 0 0	6.49999	1
 1.0005 -0.0135  0.0057 -1.8886 1 0 0 0	6.51999	1
 1.0002 -0.0151 -0.0321 -1.8876 1 0 0 0	6.53999	1
 1.0002  0.0148 -0.0695 -1.8477 1 0 0 0	6.55999	1
 1.0002  -0.018 -0.1066 -1.8632 1 0 0 0	6.57999	1
 1.0001  0.0121 -0.1433 -1.8086 1 0 0 0	6.59999	1
 1.0003   0.011 -0.1792 -1.7781 1 0 0 0	6.61999	1
 1.0005    0.01 -0.2144 -1.7404 1 0 0 0	6.63999	1
 1.0004 -0.0222 -0.2491 -1.7271 1 0 0 0	6.65999	1
 1.0003  0.0086 -0.2828 -1.6441 1 0 0 0	6.67999	1
 1.0005  0.0084 -0.3151 -1.5856 1 0 0 0	6.69999	1
 1.0004  -0.023 -0.3465 -1.5521 1 0 0 0	6.71999	1
 1.0003  0.0087 -0.3765 -1.4494 1 0 0 0	6.73999	1
 1.0002  -0.022  -0.405 -1.4034 1 0 0 0	6.75999	1
 1.0001  0.0105 -0.4319 -1.2887 1 0 0 0	6.77999	1
      1 -0.0193 -0.4571 -1.2313 1 0 0 0	6.79999	1
 0.9999  0.0141 -0.4805 -1.1059 1 0 0 0	6.81999	1
 0.9999 -0.0148  -0.502 -1.0384 1 0 0 0	6.83999	1
 0.9996 -0.0119 -0.5217  -0.935 1 0 0 0	6.85999	1
 0.9994 -0.0085 -0.5393 -0.8274 1 0 0 0	6.87999	1
 0.9996   0.027 -0.5544 -0.6846 1 0 0 0	6.89999	1
      1   0.016 -0.5671 -0.5856 1 0 0 0	6.91999	1
 1.0001 -0.0103  -0.578 -0.4995 1 0 0 0	6.93999	1
 1.0001  0.0111 -0.5866 -0.3638 1 0 0 0	6.95999	1
 1.0002  0.0017 -0.5928 -0.2575 1 0 0 0	6.97999	1
 1.0003  0.0086 -0.5967 -0.1339 1 0 0 0	6.99999	1
 1.0004  0.0004 -0.5983 -0.0249 1 0 0 0	7.01999	1
