Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,1.0024666666666666,-0.018533333333333332,-0.40840000000000004,-1.4046666666666667,1.0,0.0,0.0,0.0,1.0
4.78,1.0020666666666667,-0.017533333333333335,-0.4356333333333333,-1.3207666666666666,1.0,0.0,0.0,0.0,1.0
4.8,1.0019666666666667,0.004900000000000001,-0.4609666666666667,-1.2103,1.0,0.0,0.0,0.0,1.0
4.82,1.0019333333333333,-0.0088,-0.48439999999999994,-1.1312,1.0,0.0,0.0,0.0,1.0
4.84,1.0017666666666667,-0.006333333333333334,-0.506,-1.0315333333333334,1.0,0.0,0.0,0.0,1.0
4.86,1.0015333333333334,-0.013833333333333335,-0.5257333333333333,-0.9377999999999999,1.0,0.0,0.0,0.0,1.0
4.88,1.0014333333333334,6.666666666666685e-05,-0.5432666666666667,-0.8189666666666667,1.0,0.0,0.0,0.0,1.0
4.9,1.0015333333333334,0.009333333333333334,-0.5584666666666668,-0.7015666666666668,1.0,0.0,0.0,0.0,1.0
4.92,1.0014333333333334,-0.0175,-0.5716666666666667,-0.6174999999999999,1.0,0.0,0.0,0.0,1.0
4.94,1.0011333333333334,-0.012433333333333333,-0.5828666666666666,-0.4991333333333334,1.0,0.0,0.0,0.0,1.0
4.96,1.0011333333333334,0.008933333333333333,-0.5914666666666667,-0.3625,1.0,0.0,0.0,0.0,1.0
4.98,1.0010666666666668,-0.016200000000000003,-0.5978333333333333,-0.27090000000000003,1.0,0.0,0.0,0.0,1.0
5.0,1.0008666666666666,-0.004166666666666667,-0.6019666666666666,-0.1411,1.0,0.0,0.0,0.0,1.0
5.02,1.0008666666666666,0.0032999999999999995,-0.6035333333333334,-0.015300000000000008,1.0,0.0,0.0,0.0,1.0
5.04,1.0007666666666666,-0.014833333333333332,-0.6028333333333333,0.08490000000000002,1.0,0.0,0.0,0.0,1.0
5.06,1.0007333333333333,0.0095,-0.5997333333333333,0.22726666666666664,1.0,0.0,0.0,0.0,1.0
5.08,1.0007,-0.012666666666666666,-0.5942666666666666,0.3222666666666667,1.0,0.0,0.0,0.0,1.0
5.1,1.0006,0.002333333333333333,-0.5865,0.4531666666666667,1.0,0.0,0.0,0.0,1.0
5.12,1.0007,0.007533333333333334,-0.5762,0.5724333333333332,1.0,0.0,0.0,0.0,1.0
5.14,1.0006333333333333,-0.0129,-0.5638666666666666,0.6638333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0003666666666666,-0.017166666666666667,-0.5495333333333333,0.7688666666666667,1.0,0.0,0.0,0.0,1.0
5.18,1.0002,6.666666666666626e-05,-0.5329,0.8923,1.0,0.0,0.0,0.0,1.0
5.2,1.0002666666666666,0.0074,-0.5139666666666666,1.0023666666666666,1.0,0.0,0.0,0.0,1.0
5.22,1.0002666666666666,-0.005699999999999999,-0.49310000000000004,1.0881333333333334,1.0,0.0,0.0,0.0,1.0
5.24,1.0001333333333333,-0.007866666666666666,-0.4704,1.1805,1.0,0.0,0.0,0.0,1.0
5.26,0.9999333333333333,-0.009566666666666668,-0.4459333333333333,1.2687000000000002,1.0,0.0,0.0,0.0,1.0
5.28,0.9999333333333333,0.010133333333333333,-0.4195,1.3733333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.0001333333333333,0.009333333333333334,-0.3912333333333333,1.4521333333333333,1.0,0.0,0.0,0.0,1.0
5.32,1.0003333333333333,0.0089,-0.36143333333333333,1.5256,1.0,0.0,0.0,0.0,1.0
5.34,1.0005333333333333,0.008833333333333334,-0.33026666666666665,1.5934333333333335,1.0,0.0,0.0,0.0,1.0
5.36,1.0006333333333333,-0.0013666666666666677,-0.29786666666666667,1.6448666666666665,1.0,0.0,0.0,0.0,1.0
5.38,1.0006333333333333,-0.0008666666666666661,-0.26443333333333335,1.7005333333333332,1.0,0.0,0.0,0.0,1.0
5.4,1.0004333333333333,-0.021033333333333334,-0.23013333333333333,1.7288666666666668,1.0,0.0,0.0,0.0,1.0
5.42,1.0000333333333333,-0.020100000000000003,-0.19513333333333335,1.7714999999999999,1.0,0.0,0.0,0.0,1.0
5.44,0.9996333333333333,-0.019,-0.1593,1.8073666666666668,1.0,0.0,0.0,0.0,1.0
5.46,0.9992333333333333,-0.017733333333333334,-0.12283333333333334,1.8362999999999998,1.0,0.0,0.0,0.0,1.0
5.48,0.9989333333333333,-0.016333333333333335,-0.08589999999999999,1.8581333333333332,1.0,0.0,0.0,0.0,1.0
5.5,0.9986333333333333,-0.014833333333333332,-0.04856666666666667,1.8727999999999998,1.0,0.0,0.0,0.0,1.0
5.52,0.9983333333333334,-0.0133,-0.011000000000000001,1.8802,1.0,0.0,0.0,0.0,1.0
5.54,0.9981,-0.0117,0.026600000000000002,1.8802,1.0,0.0,0.0,0.0,1.0
5.56,0.9979666666666667,0.00033333333333333365,0.06426666666666668,1.8833000000000002,1.0,0.0,0.0,0.0,1.0
5.58,0.9979666666666667,0.0018333333333333337,0.10183333333333333,1.8685,1.0,0.0,0.0,0.0,1.0
5.6,0.9980333333333333,0.0032666666666666673,0.13896666666666666,1.8463333333333332,1.0,0.0,0.0,0.0,1.0
5.62,0.9981,0.004566666666666667,0.17563333333333334,1.8168,1.0,0.0,0.0,0.0,1.0
5.64,0.9981666666666666,0.005733333333333333,0.21163333333333334,1.7799333333333334,1.0,0.0,0.0,0.0,1.0
5.66,0.9981,-0.014333333333333335,0.2466,1.7149,1.0,0.0,0.0,0.0,1.0
5.68,0.9978333333333333,-0.013766666666666668,0.2804333333333333,1.6638,1.0,0.0,0.0,0.0,1.0
5.7,0.9975666666666667,-0.013433333333333334,0.3131333333333333,1.6058666666666668,1.0,0.0,0.0,0.0,1.0
5.72,0.9974,-0.0029333333333333342,0.34473333333333334,1.5518333333333334,1.0,0.0,0.0,0.0,1.0
5.74,0.9975333333333333,0.0178,0.3753,1.5019333333333333,1.0,0.0,0.0,0.0,1.0
5.76,0.9976666666666666,-0.0036666666666666675,0.4043666666666667,1.4038666666666668,1.0,0.0,0.0,0.0,1.0
5.78,0.9977666666666667,0.0163,0.43183333333333335,1.3417666666666666,1.0,0.0,0.0,0.0,1.0
5.8,0.9979999999999999,0.009666666666666665,0.45776666666666666,1.2478666666666667,1.0,0.0,0.0,0.0,1.0
5.82,0.9981666666666666,0.007833333333333333,0.4817666666666667,1.1538000000000002,1.0,0.0,0.0,0.0,1.0
5.84,0.9983333333333334,0.005466666666666667,0.5038666666666667,1.0547333333333333,1.0,0.0,0.0,0.0,1.0
5.86,0.9984999999999999,0.013166666666666667,0.5240333333333332,0.9615333333333332,1.0,0.0,0.0,0.0,1.0
5.88,0.9987333333333334,0.009833333333333333,0.5421666666666667,0.8536,1.0,0.0,0.0,0.0,1.0
5.9,0.9987666666666666,-0.009733333333333333,0.5579666666666667,0.7260666666666666,1.0,0.0,0.0,0.0,1.0
5.92,0.9986,-0.003733333333333333,0.5714333333333333,0.6212333333333333,1.0,0.0,0.0,0.0,1.0
5.94,0.9986333333333333,0.006999999999999999,0.5828333333333333,0.5186333333333334,1.0,0.0,0.0,0.0,1.0
5.96,0.9987,0.0014333333333333327,0.592,0.3978,1.0,0.0,0.0,0.0,1.0
5.98,0.9986666666666667,-0.0047,0.5987333333333332,0.27473333333333333,1.0,0.0,0.0,0.0,1.0
6.0,0.9985333333333334,-0.006233333333333334,0.6030666666666666,0.15526666666666666,1.0,0.0,0.0,0.0,1.0
6.02,0.9984666666666667,-0.0031000000000000003,0.605,0.03983333333333333,1.0,0.0,0.0,0.0,1.0
6.04,0.9985666666666667,0.015166666666666667,0.6048333333333333,-0.060599999999999994,1.0,0.0,0.0,0.0,1.0
6.06,0.9986,-0.009033333333333332,0.6021666666666666,-0.20326666666666668,1.0,0.0,0.0,0.0,1.0
6.08,0.9986333333333334,0.013266666666666668,0.5971333333333333,-0.29866666666666664,1.0,0.0,0.0,0.0,1.0
6.1,0.9989333333333333,0.019366666666666667,0.5900666666666666,-0.40906666666666663,1.0,0.0,0.0,0.0,1.0
6.12,0.9990333333333333,-0.006600000000000001,0.5804666666666667,-0.5499,1.0,0.0,0.0,0.0,1.0
6.14,0.9991,0.013933333333333332,0.5685333333333333,-0.6420666666666667,1.0,0.0,0.0,0.0,1.0
6.16,0.9992000000000001,-0.0026999999999999993,0.5544,-0.7689,1.0,0.0,0.0,0.0,1.0
6.18,0.9991666666666666,0.001033333333333333,0.5379666666666666,-0.8723666666666666,1.0,0.0,0.0,0.0,1.0
6.2,0.9991333333333333,-0.0062,0.5194333333333333,-0.9833666666666666,1.0,0.0,0.0,0.0,1.0
6.22,0.9991333333333333,0.006999999999999999,0.4988666666666666,-1.0700666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9992666666666666,0.009266666666666666,0.4765333333333333,-1.1635333333333333,1.0,0.0,0.0,0.0,1.0
6.25999,0.9994999999999999,0.011066666666666667,0.4523333333333333,-1.2528666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.9995333333333334,-0.008533333333333332,0.42619999999999997,-1.3587333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,0.9993666666666666,-0.007666666666666666,0.39819999999999994,-1.4387666666666667,1.0,0.0,0.0,0.0,1.0
6.31999,0.9992,-0.007233333333333334,0.36863333333333337,-1.5135333333333332,1.0,0.0,0.0,0.0,1.0
6.33999,0.9990333333333333,-0.0071666666666666675,0.3376333333333334,-1.5827666666666664,1.0,0.0,0.0,0.0,1.0
6.35999,0.9989333333333333,-0.007366666666666667,0.3053666666666667,-1.6461,1.0,0.0,0.0,0.0,1.0
6.37999,0.9991333333333333,0.023566666666666666,0.27216666666666667,-1.671833333333333,1.0,0.0,0.0,0.0,1.0
6.39999,0.9994333333333333,0.0019333333333333331,0.23803333333333332,-1.7435333333333334,1.0,0.0,0.0,0.0,1.0
6.41999,0.9995333333333333,0.011433333333333335,0.20276666666666668,-1.7773,1.0,0.0,0.0,0.0,1.0
6.43999,0.9998333333333335,0.020766666666666666,0.16696666666666668,-1.8041999999999998,1.0,0.0,0.0,0.0,1.0
6.45999,1.0002333333333333,0.0195,0.13053333333333333,-1.834666666666667,1.0,0.0,0.0,0.0,1.0
6.47999,1.0006333333333333,0.018133333333333335,0.09356666666666667,-1.8580333333333334,1.0,0.0,0.0,0.0,1.0
6.49999,1.001,0.016633333333333333,0.056266666666666666,-1.8742333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,1.0013,0.015066666666666667,0.018666666666666665,-1.8831666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,1.0016,0.013466666666666667,-0.019,-1.8846999999999998,1.0,0.0,0.0,0.0,1.0
6.55999,1.0018333333333334,0.011899999999999999,-0.056600000000000004,-1.8788333333333334,1.0,0.0,0.0,0.0,1.0
6.57999,1.0019666666666667,-9.999999999999998e-05,-0.09416666666666666,-1.8760000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,1.0019666666666667,-0.0015666666666666665,-0.13153333333333334,-1.8553,1.0,0.0,0.0,0.0,1.0
6.61999,1.0019,-0.0029,-0.16836666666666666,-1.8272333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,1.0018333333333334,-0.0041,-0.20453333333333332,-1.7918333333333332,1.0,0.0,0.0,0.0,1.0
6.65999,1.0017666666666667,-0.0051333333333333335,-0.23996666666666666,-1.7492333333333334,1.0,0.0,0.0,0.0,1.0
6.67999,1.0018333333333336,0.015066666666666667,-0.27426666666666666,-1.6785333333333332,1.0,0.0,0.0,0.0,1.0
6.69999,1.0021000000000002,0.014633333333333333,-0.30726666666666663,-1.6218333333333332,1.0,0.0,0.0,0.0,1.0
6.71999,1.0022666666666666,0.004033333333333333,-0.3392,-1.5690333333333335,1.0,0.0,0.0,0.0,1.0
6.73999,1.0021333333333333,-0.0168,-0.37013333333333326,-1.5202333333333335,1.0,0.0,0.0,0.0,1.0
6.75999,1.002,0.004633333333333332,-0.3995666666666667,-1.4232666666666667,1.0,0.0,0.0,0.0,1.0
6.77999,1.0019,-0.015433333333333334,-0.4274,-1.3621333333333332,1.0,0.0,0.0,0.0,1.0
6.79999,1.0016,-0.014166666666666666,-0.4537333333333333,-1.2743666666666666,1.0,0.0,0.0,0.0,1.0
6.81999,1.0013333333333334,-0.012466666666666668,-0.47829999999999995,-1.1811666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,1.0011333333333334,-0.005,-0.5009,-1.0776666666666668,1.0,0.0,0.0,0.0,1.0
6.85999,1.0010666666666665,-0.0023,-0.5214,-0.9746,1.0,0.0,0.0,0.0,1.0
6.87999,1.0009333333333332,-0.0095,-0.5399333333333334,-0.8777333333333334,1.0,0.0,0.0,0.0,1.0
6.89999,1.0009,0.009966666666666667,-0.5562333333333332,-0.7506666666666666,1.0,0.0,0.0,0.0,1.0
6.91999,1.0010666666666665,0.003833333333333333,-0.5702,-0.6462666666666667,1.0,0.0,0.0,0.0,1.0
6.93999,1.0009666666666666,-0.012266666666666667,-0.5821666666666666,-0.5492333333333334,1.0,0.0,0.0,0.0,1.0
6.95999,1.0009666666666666,0.0089,-0.5918,-0.41286666666666666,1.0,0.0,0.0,0.0,1.0
6.97999,1.0010999999999999,0.0045,-0.5989333333333334,-0.3004,1.0,0.0,0.0,0.0,1.0
6.99999,1.0010999999999999,-0.004566666666666666,-0.6038333333333333,-0.19143333333333334,1.0,0.0,0.0,0.0,1.0
7.01999,1.0010999999999999,0.002666666666666666,-0.6064333333333333,-0.06546666666666667,1.0,0.0,0.0,0.0,1.0
