State,  Time, Number_of _Trial
0.0002 0.0081 0.0002 0.0083 0 0 0 0	0.7	1
0.0003 0.0003 0.0003 0.0004 0 0 0 0	0.72	1
-0.0001  -0.039 -0.0001  -0.039 0 0 0 0	0.74	1
-0.0006 -0.0156 -0.0006 -0.0155 0 0 0 0	0.76	1
-0.0008 -0.0078 -0.0008 -0.0076 0 0 0 0	0.78	1
-0.0006  0.0315 -0.0006  0.0318 0 0 0 0	0.8	1
-0.0004 -0.0077 -0.0004 -0.0073 0 0 0 0	0.82	1
-0.0002  0.0316 -0.0002  0.0321 0 0 0 0	0.84	1
0.0002 0.0082 0.0002 0.0086 0 0 0 0	0.86	1
0.0003 0.0004 0.0003 0.0007 0 0 0 0	0.88	1
-0.0001 -0.0389 -0.0001 -0.0387 0 0 0 0	0.9	1
-0.0006 -0.0155 -0.0006 -0.0152 0 0 0 0	0.92	1
-0.0008 -0.0077 -0.0008 -0.0073 0 0 0 0	0.94	1
-0.0006  0.0316 -0.0006  0.0321 0 0 0 0	0.96	1
-0.0004 -0.0076 -0.0003  -0.007 0 0 0 0	0.98	1
-0.0002  0.0317       0  0.0324 0 0 0 0	1	1
0.000200033      0.0083      0.0004      0.0089 1 0 0 0	1.02	1
0.00060004     0.0319     0.0008     0.0324 1 0 0 0	1.04	1
0.00150001     0.0557     0.0017     0.0559 1 0 0 0	1.06	1
0.0029 0.0796 0.0031 0.0793 1 0 0 0	1.08	1
0.00470001     0.1036     0.0049     0.1025 1 0 0 0	1.1	1
0.00700003     0.1277     0.0072     0.1254 1 0 0 0	1.12	1
0.00980002     0.1519     0.0099      0.148 1 0 0 0	1.14	1
0.0131 0.1762 0.0131 0.1701 1 0 0 0	1.16	1
0.0169 0.2006 0.0167 0.1916 1 0 0 0	1.18	1
0.0212 0.2252 0.0207 0.2125 1 0 0 0	1.2	1
 0.026 0.2499 0.0252 0.2327 1 0 0 0	1.22	1
0.0312001    0.2747      0.03     0.252 1 0 0 0	1.24	1
0.0369 0.2996 0.0352 0.2705 1 0 0 0	1.26	1
0.0431 0.3245 0.0408  0.288 1 0 0 0	1.28	1
0.0498 0.3495 0.0467 0.3044 1 0 0 0	1.3	1
 0.057 0.3746 0.0529 0.3197 1 0 0 0	1.32	1
0.0647 0.3998 0.0594 0.3339 1 0 0 0	1.34	1
0.0729  0.425 0.0662 0.3468 1 0 0 0	1.36	1
0.0817 0.4503 0.0733 0.3584 1 0 0 0	1.38	1
 0.091 0.4757 0.0806 0.3687 1 0 0 0	1.4	1
0.1008 0.5011 0.0881 0.3776 1 0 0 0	1.42	1
0.1111 0.5266 0.0957  0.385 1 0 0 0	1.44	1
0.1219 0.5521 0.1035 0.3909 1 0 0 0	1.46	1
0.1332 0.5776 0.1114 0.3953 1 0 0 0	1.48	1
 0.145 0.6031 0.1193 0.3982 1 0 0 0	1.5	1
0.1573 0.6286 0.1273 0.3995 1 0 0 0	1.52	1
0.1701 0.6541 0.1353 0.3993 1 0 0 0	1.54	1
0.1834 0.6796 0.1433 0.3975 1 0 0 0	1.56	1
0.1972 0.7051 0.1512 0.3941 1 0 0 0	1.58	1
0.2116 0.7306  0.159 0.3892 1 0 0 0	1.6	1
0.2265 0.7561 0.1667 0.3827 1 0 0 0	1.62	1
0.2419 0.7815 0.1743 0.3747 1 0 0 0	1.64	1
0.2578 0.8069 0.1817 0.3652 1 0 0 0	1.66	1
0.2742 0.8322 0.1889 0.3542 1 0 0 0	1.68	1
0.2911 0.8575 0.1959 0.3417 1 0 0 0	1.7	1
0.3085 0.8827 0.2026 0.3278 1 0 0 0	1.72	1
0.3264 0.9078  0.209 0.3126 1 0 0 0	1.74	1
0.3448 0.9329 0.2151 0.2961 1 0 0 0	1.76	1
0.3637 0.9579 0.2208 0.2783 1 0 0 0	1.78	1
0.3831 0.9828 0.2262 0.2593 1 0 0 0	1.8	1
 0.403 1.0076 0.2312 0.2392 1 0 0 0	1.82	1
0.4234 1.0323 0.2358 0.2181 1 0 0 0	1.84	1
0.4444 1.0726 0.2401 0.2117 1 0 0 0	1.86	1
0.4661 1.0971 0.2441 0.1887 1 0 0 0	1.88	1
0.4884 1.1373 0.2478 0.1806 1 0 0 0	1.9	1
0.5115 1.1774 0.2513 0.1718 1 0 0 0	1.92	1
 0.535 1.1703 0.2542 0.1151 1 0 0 0	1.94	1
0.5585 1.1786 0.2561 0.0733 1 0 0 0	1.96	1
0.5825 1.2182 0.2575 0.0625 1 0 0 0	1.98	1
0.6068 1.2105 0.2582 0.0042 1 0 0 0	2	1
 0.6306  1.1711  0.2574 -0.0859 1 0 0 0	2.02	1
 0.6536  1.1312  0.2548 -0.1761 1 0 0 0	2.04	1
0.6758 1.0909 0.2504 -0.266 1 0 0 0	2.06	1
 0.6972  1.0501  0.2442 -0.3553 1 0 0 0	2.08	1
0.7179 1.0246 0.2364 -0.428 1 0 0 0	2.1	1
 0.7381  0.9987  0.2271 -0.4994 1 0 0 0	2.12	1
 0.7578  0.9725  0.2164 -0.5691 1 0 0 0	2.14	1
 0.777 0.9459 0.2043 -0.637 1 0 0 0	2.16	1
 0.7956   0.919  0.1909 -0.7027 1 0 0 0	2.18	1
 0.8137  0.8918  0.1762 -0.7659 1 0 0 0	2.2	1
 0.8313  0.8643  0.1603 -0.8265 1 0 0 0	2.22	1
 0.8483  0.8365  0.1432 -0.8841 1 0 0 0	2.24	1
 0.8647  0.8084   0.125 -0.9385 1 0 0 0	2.26	1
 0.8806    0.78  0.1057 -0.9895 1 0 0 0	2.28	1
 0.8959  0.7514  0.0854 -1.0369 1 0 0 0	2.3	1
 0.9106  0.7226  0.0642 -1.0804 1 0 0 0	2.32	1
 0.9248  0.6936  0.0422 -1.1199 1 0 0 0	2.34	1
 0.9384  0.6644  0.0194 -1.1552 1 0 0 0	2.36	1
 0.9514   0.635  -0.004 -1.1861 1 0 0 0	2.38	1
 0.9638  0.6055  -0.028 -1.2125 1 0 0 0	2.4	1
 0.9756  0.5758 -0.0525 -1.2343 1 0 0 0	2.42	1
 0.9868   0.546 -0.0774 -1.2513 1 0 0 0	2.44	1
 0.9974  0.5162 -0.1026 -1.2635 1 0 0 0	2.46	1
 1.0074  0.4863  -0.128 -1.2708 1 0 0 0	2.48	1
 1.0168  0.4564 -0.1534 -1.2731 1 0 0 0	2.5	1
 1.0256  0.4265 -0.1788 -1.2704 1 0 0 0	2.52	1
 1.0338  0.3966 -0.2041 -1.2627 1 0 0 0	2.54	1
 1.0414  0.3668 -0.2292   -1.25 1 0 0 0	2.56	1
 1.0484   0.337  -0.254 -1.2323 1 0 0 0	2.58	1
 1.0548  0.3073 -0.2784 -1.2097 1 0 0 0	2.6	1
 1.0607  0.2778 -0.3023 -1.1822 1 0 0 0	2.62	1
  1.066  0.2484 -0.3256   -1.15 1 0 0 0	2.64	1
 1.0707  0.2192 -0.3482 -1.1131 1 0 0 0	2.66	1
 1.0748  0.1902 -0.3701 -1.0716 1 0 0 0	2.68	1
 1.0783  0.1614 -0.3911 -1.0257 1 0 0 0	2.7	1
 1.0812  0.1329 -0.4111 -0.9755 1 0 0 0	2.72	1
 1.0836  0.1046 -0.4301 -0.9212 1 0 0 0	2.74	1
 1.0854  0.0766 -0.4479  -0.863 1 0 0 0	2.76	1
 1.0867  0.0489 -0.4645 -0.8012 1 0 0 0	2.78	1
 1.0874  0.0215 -0.4799 -0.7359 1 0 0 0	2.8	1
 1.0876 -0.0056 -0.4939 -0.6674 1 0 0 0	2.82	1
 1.0872 -0.0323 -0.5065 -0.5959 1 0 0 0	2.84	1
 1.0863 -0.0586 -0.5177 -0.5217 1 0 0 0	2.86	1
 1.0849 -0.0846 -0.5274 -0.4451 1 0 0 0	2.88	1
  1.083 -0.1102 -0.5355 -0.3664 1 0 0 0	2.9	1
 1.0805 -0.1354  -0.542 -0.2858 1 0 0 0	2.92	1
 1.0774 -0.1759 -0.5471 -0.2194 1 0 0 0	2.94	1
 1.0738 -0.1846 -0.5505 -0.1204 1 0 0 0	2.96	1
 1.0703 -0.1613 -0.5516   0.011 1 0 0 0	2.98	1
  1.067 -0.1688 -0.5504  0.1116 1 0 0 0	3	1
 1.0637 -0.1601  -0.547   0.228 1 0 0 0	3.02	1
 1.0607 -0.1351 -0.5411  0.3598 1 0 0 0	3.04	1
 1.0579 -0.1409 -0.5329  0.4594 1 0 0 0	3.06	1
 1.0547 -0.1777  -0.523  0.5262 1 0 0 0	3.08	1
 1.0516 -0.1355  -0.511  0.6699 1 0 0 0	3.1	1
 1.0485 -0.1712  -0.497  0.7331 1 0 0 0	3.12	1
 1.0452 -0.1594 -0.4813  0.8409 1 0 0 0	3.14	1
 1.0421 -0.1471 -0.4634  0.9459 1 0 0 0	3.16	1
 1.0396 -0.1028 -0.4431  1.0792 1 0 0 0	3.18	1
 1.0372 -0.1365  -0.421  1.1303 1 0 0 0	3.2	1
 1.0346 -0.1228 -0.3974  1.2244 1 0 0 0	3.22	1
 1.0321 -0.1243 -0.3722  1.2984 1 0 0 0	3.24	1
 1.0301 -0.0783 -0.3451  1.4148 1 0 0 0	3.26	1
 1.0282 -0.1104 -0.3165  1.4476 1 0 0 0	3.28	1
 1.0263 -0.0794 -0.2866  1.5378 1 0 0 0	3.3	1
 1.025 -0.048 -0.255 1.6224 1 0 0 0	3.32	1
  1.024 -0.0476 -0.2221  1.6696 1 0 0 0	3.34	1
 1.0229 -0.0627 -0.1884  1.6947 1 0 0 0	3.36	1
 1.0213 -0.0935 -0.1545  1.6976 1 0 0 0	3.38	1
 1.0196 -0.0771 -0.1201   1.741 1 0 0 0	3.4	1
 1.0184 -0.0447 -0.0847  1.7935 1 0 0 0	3.42	1
1.0172 -0.075 -0.049 1.7763 1 0 0 0	3.44	1
 1.0159 -0.0582 -0.0132  1.7992 1 0 0 0	3.46	1
 1.0149 -0.0413   0.023  1.8151 1 0 0 0	3.48	1
 1.0142 -0.0244  0.0594   1.824 1 0 0 0	3.5	1
 1.0137 -0.0232  0.0958    1.81 1 0 0 0	3.52	1
1.0132 -0.022 0.1318 1.7888 1 0 0 0	3.54	1
 1.0125 -0.0524   0.167   1.729 1 0 0 0	3.56	1
 1.0115 -0.0517  0.2012  1.6936 1 0 0 0	3.58	1
 1.0108 -0.0197   0.235  1.6828 1 0 0 0	3.6	1
1.0103 -0.035  0.268 1.6181 1 0 0 0	3.62	1
 1.0094 -0.0506  0.2997  1.5468 1 0 0 0	3.64	1
 1.0087 -0.0194  0.3303  1.5162 1 0 0 0	3.66	1
 1.0082 -0.0356  0.3598  1.4323 1 0 0 0	3.68	1
 1.0075 -0.0365  0.3877  1.3581 1 0 0 0	3.7	1
 1.0068 -0.0378  0.4141  1.2782 1 0 0 0	3.72	1
 1.0062 -0.0237   0.439  1.2086 1 0 0 0	3.74	1
1.0059  -0.01 0.4624 1.1338 1 0 0 0	3.76	1
 1.0057 -0.0124  0.4841  1.0385 1 0 0 0	3.78	1
1.0053 -0.031 0.5037 0.9229 1 0 0 0	3.8	1
 1.0046 -0.0345  0.5211  0.8188 1 0 0 0	3.82	1
 1.0042 -0.0071  0.5367  0.7424 1 0 0 0	3.84	1
 1.0039 -0.0272  0.5503  0.6156 1 0 0 0	3.86	1
 1.0035 -0.0165  0.5616  0.5172 1 0 0 0	3.88	1
 1.0031 -0.0221  0.5708  0.4005 1 0 0 0	3.9	1
1.0029 0.0032 0.5779 0.3131 1 0 0 0	3.92	1
 1.0027 -0.0191  0.5828  0.1769 1 0 0 0	3.94	1
1.0026 0.0051 0.5854 0.0865 1 0 0 0	3.96	1
 1.0025 -0.0184  0.5857 -0.0519 1 0 0 0	3.98	1
 1.0024  0.0047  0.5837 -0.1436 1 0 0 0	4	1
 1.0022 -0.0199  0.5794 -0.2824 1 0 0 0	4.02	1
 1.0019 -0.0137  0.5727 -0.3893 1 0 0 0	4.04	1
 1.0018  0.0077   0.564 -0.4795 1 0 0 0	4.06	1
 1.0017 -0.0186   0.553 -0.6154 1 0 0 0	4.08	1
 1.0014 -0.0141  0.5397 -0.7181 1 0 0 0	4.1	1
 1.0012 -0.0101  0.5243 -0.8185 1 0 0 0	4.12	1
 1.0012  0.0091  0.5071 -0.9005 1 0 0 0	4.14	1
 1.0014  0.0122  0.4881 -0.9951 1 0 0 0	4.16	1
 1.0014 -0.0166   0.467 -1.1177 1 0 0 0	4.18	1
 1.0011 -0.0146  0.4438  -1.205 1 0 0 0	4.2	1
1.0008 -0.013 0.4189 -1.288 1 0 0 0	4.22	1
 1.0006 -0.0118  0.3923 -1.3664 1 0 0 0	4.24	1
 1.0004  -0.011  0.3642 -1.4398 1 0 0 0	4.26	1
 1.0002 -0.0105  0.3347 -1.5079 1 0 0 0	4.28	1
      1 -0.0104  0.3039 -1.5704 1 0 0 0	4.3	1
 0.9998 -0.0105  0.2719  -1.627 1 0 0 0	4.32	1
 0.9999  0.0206  0.2392 -1.6461 1 0 0 0	4.34	1
 1.0003  0.0201  0.2058 -1.6903 1 0 0 0	4.36	1
 1.0004 -0.0121  0.1713 -1.7595 1 0 0 0	4.38	1
 1.0005  0.0183  0.1361 -1.7592 1 0 0 0	4.4	1
 1.0009  0.0173  0.1007 -1.7834 1 0 0 0	4.42	1
 1.0012  0.0162  0.0648 -1.8008 1 0 0 0	4.44	1
 1.0015   0.015  0.0287 -1.8111 1 0 0 0	4.46	1
 1.0018  0.0138 -0.0076 -1.8144 1 0 0 0	4.48	1
 1.0021  0.0126 -0.0439 -1.8106 1 0 0 0	4.5	1
 1.0023  0.0114   -0.08 -1.7996 1 0 0 0	4.52	1
 1.0025  0.0103 -0.1158 -1.7815 1 0 0 0	4.54	1
 1.0027  0.0093 -0.1512 -1.7563 1 0 0 0	4.56	1
 1.0029  0.0084  -0.186 -1.7241 1 0 0 0	4.58	1
 1.0031  0.0077 -0.2201 -1.6849 1 0 0 0	4.6	1
 1.0032  0.0072 -0.2533 -1.6389 1 0 0 0	4.62	1
 1.0033   0.007 -0.2856 -1.5862 1 0 0 0	4.64	1
 1.0034  0.0071 -0.3167  -1.527 1 0 0 0	4.66	1
 1.0035  0.0075 -0.3466 -1.4615 1 0 0 0	4.68	1
 1.0033 -0.0233 -0.3754 -1.4214 1 0 0 0	4.7	1
 1.0028 -0.0224 -0.4031 -1.3441 1 0 0 0	4.72	1
 1.0027  0.0104 -0.4288 -1.2296 1 0 0 0	4.74	1
 1.0026 -0.0192 -0.4528 -1.1726 1 0 0 0	4.76	1
 1.0022  -0.017 -0.4753 -1.0793 1 0 0 0	4.78	1
 1.0019 -0.0143 -0.4959 -0.9813 1 0 0 0	4.8	1
 1.0018  0.0046 -0.5144 -0.8632 1 0 0 0	4.82	1
 1.0019  0.0084 -0.5306 -0.7568 1 0 0 0	4.84	1
 1.0018 -0.0187  -0.545 -0.6784 1 0 0 0	4.86	1
 1.0015  -0.014 -0.5574 -0.5655 1 0 0 0	4.88	1
 1.0014   0.007 -0.5674 -0.4341 1 0 0 0	4.9	1
 1.0013 -0.0185 -0.5752 -0.3475 1 0 0 0	4.92	1
  1.001 -0.0121  -0.581 -0.2276 1 0 0 0	4.94	1
  1.001  0.0106 -0.5842 -0.0905 1 0 0 0	4.96	1
  1.001 -0.0132 -0.5851  0.0005 1 0 0 0	4.98	1
  1.001  0.0107 -0.5837  0.1391 1 0 0 0	5	1
  1.001 -0.0119   -0.58  0.2307 1 0 0 0	5.02	1
 1.0007 -0.0183 -0.5743  0.3375 1 0 0 0	5.04	1
 1.0006  0.0073 -0.5662   0.475 1 0 0 0	5.06	1
 1.0005 -0.0136 -0.5558  0.5642 1 0 0 0	5.08	1
 1.0002 -0.0184 -0.5435  0.6673 1 0 0 0	5.1	1
 1.0001  0.0088 -0.5288  0.7997 1 0 0 0	5.12	1
 1.0001 -0.0105  -0.512  0.8825 1 0 0 0	5.14	1
 0.9999 -0.0137 -0.4934   0.978 1 0 0 0	5.16	1
 0.9996 -0.0164 -0.4729  1.0701 1 0 0 0	5.18	1
 0.9996  0.0128 -0.4503  1.1899 1 0 0 0	5.2	1
 0.9998  0.0111 -0.4257  1.2742 1 0 0 0	5.22	1
      1  0.0098 -0.3994  1.3539 1 0 0 0	5.24	1
 1.0002  0.0089 -0.3716  1.4287 1 0 0 0	5.26	1
 1.0004  0.0084 -0.3423  1.4982 1 0 0 0	5.28	1
 1.0006  0.0082 -0.3117  1.5622 1 0 0 0	5.3	1
 1.0008  0.0083 -0.2799  1.6204 1 0 0 0	5.32	1
 1.001 0.0087 -0.247 1.6725 1 0 0 0	5.34	1
 1.0009 -0.0221 -0.2134  1.6868 1 0 0 0	5.36	1
 1.0005 -0.0214 -0.1793   1.726 1 0 0 0	5.38	1
 1.0001 -0.0205 -0.1444  1.7586 1 0 0 0	5.4	1
 0.9997 -0.0195  -0.109  1.7845 1 0 0 0	5.42	1
 0.9993 -0.0184 -0.0731  1.8035 1 0 0 0	5.44	1
 0.9989 -0.0172 -0.0369  1.8155 1 0 0 0	5.46	1
 0.9986  -0.016 -0.0005  1.8204 1 0 0 0	5.48	1
 0.9983 -0.0147  0.0359  1.8182 1 0 0 0	5.5	1
  0.998 -0.0135  0.0722  1.8088 1 0 0 0	5.52	1
 0.9977 -0.0123  0.1082  1.7922 1 0 0 0	5.54	1
 0.9975 -0.0112  0.1438  1.7685 1 0 0 0	5.56	1
 0.9973 -0.0103  0.1789  1.7377 1 0 0 0	5.58	1
 0.9971 -0.0096  0.2133     1.7 1 0 0 0	5.6	1
 0.9969 -0.0091  0.2469  1.6554 1 0 0 0	5.62	1
 0.9967 -0.0088  0.2795   1.604 1 0 0 0	5.64	1
 0.9965 -0.0088   0.311  1.5461 1 0 0 0	5.66	1
 0.9963 -0.0091  0.3413  1.4818 1 0 0 0	5.68	1
 0.9961 -0.0097  0.3702  1.4114 1 0 0 0	5.7	1
0.9962 0.0208  0.398 1.3665 1 0 0 0	5.72	1
0.9966 0.0196 0.4245 1.2846 1 0 0 0	5.74	1
 0.997  0.018 0.4493 1.1972 1 0 0 0	5.76	1
0.9973 0.0159 0.4723 1.1047 1 0 0 0	5.78	1
 0.9974 -0.0024  0.4933  0.9916 1 0 0 0	5.8	1
 0.9973 -0.0055  0.5121  0.8898 1 0 0 0	5.82	1
 0.9972 -0.0092  0.5288   0.784 1 0 0 0	5.84	1
0.9973 0.0181 0.5437  0.706 1 0 0 0	5.86	1
0.9976 0.0135 0.5567 0.5934 1 0 0 0	5.88	1
 0.9977 -0.0074  0.5673  0.4622 1 0 0 0	5.9	1
0.9978 0.0182 0.5757 0.3757 1 0 0 0	5.92	1
 0.9979 -0.0038  0.5819  0.2401 1 0 0 0	5.94	1
0.9981 0.0207 0.5858   0.15 1 0 0 0	5.96	1
0.9984 0.0133 0.5876 0.0274 1 0 0 0	5.98	1
 0.9984 -0.0105  0.5868 -0.1116 1 0 0 0	6	1
 0.9984  0.0123  0.5836 -0.2037 1 0 0 0	6.02	1
 0.9987  0.0189  0.5785 -0.3112 1 0 0 0	6.04	1
 0.9988 -0.0065  0.5709 -0.4494 1 0 0 0	6.06	1
 0.9989  0.0146   0.561 -0.5394 1 0 0 0	6.08	1
 0.9992  0.0195  0.5492 -0.6434 1 0 0 0	6.1	1
 0.9993 -0.0076   0.535 -0.7769 1 0 0 0	6.12	1
 0.9993  0.0118  0.5186 -0.8608 1 0 0 0	6.14	1
 0.9996  0.0151  0.5004 -0.9575 1 0 0 0	6.16	1
 0.9999  0.0179  0.4803 -1.0509 1 0 0 0	6.18	1
      1 -0.0112  0.4581 -1.1721 1 0 0 0	6.2	1
 0.9998 -0.0094  0.4338 -1.2578 1 0 0 0	6.22	1
0.9996 -0.008 0.4078 -1.339 1 0 0 0	6.24	1
 0.9995  -0.007  0.3802 -1.4154 1 0 0 0	6.25999	1
 0.9994 -0.0064  0.3512 -1.4866 1 0 0 0	6.27999	1
 0.9993 -0.0062  0.3208 -1.5523 1 0 0 0	6.29999	1
 0.9992 -0.0063  0.2891 -1.6122 1 0 0 0	6.31999	1
 0.9991 -0.0067  0.2563 -1.6661 1 0 0 0	6.33999	1
  0.999 -0.0073  0.2225 -1.7137 1 0 0 0	6.35999	1
 0.9992  0.0233  0.1881 -1.7233 1 0 0 0	6.37999	1
 0.9997  0.0224  0.1533 -1.7576 1 0 0 0	6.39999	1
 0.9998 -0.0101  0.1175 -1.8167 1 0 0 0	6.41999	1
0.9999 0.0201 0.0813 -1.806 1 0 0 0	6.43999	1
 1.0003  0.0189   0.045 -1.8196 1 0 0 0	6.45999	1
 1.0007  0.0176  0.0085 -1.8261 1 0 0 0	6.47999	1
  1.001  0.0163  -0.028 -1.8255 1 0 0 0	6.49999	1
 1.0013   0.015 -0.0644 -1.8177 1 0 0 0	6.51999	1
 1.0016  0.0138 -0.1006 -1.8027 1 0 0 0	6.53999	1
 1.0019  0.0127 -0.1364 -1.7805 1 0 0 0	6.55999	1
 1.0021  0.0117 -0.1717 -1.7512 1 0 0 0	6.57999	1
 1.0023  0.0109 -0.2064 -1.7149 1 0 0 0	6.59999	1
 1.0025  0.0103 -0.2403 -1.6717 1 0 0 0	6.61999	1
 1.0027  0.0099 -0.2732 -1.6217 1 0 0 0	6.63999	1
 1.0029  0.0098 -0.3051 -1.5651 1 0 0 0	6.65999	1
 1.0031    0.01 -0.3358  -1.502 1 0 0 0	6.67999	1
 1.0033  0.0105 -0.3652 -1.4327 1 0 0 0	6.69999	1
 1.0032 -0.0201 -0.3934 -1.3889 1 0 0 0	6.71999	1
 1.0028  -0.019 -0.4204 -1.3079 1 0 0 0	6.73999	1
 1.0024 -0.0175 -0.4457 -1.2214 1 0 0 0	6.75999	1
 1.0021 -0.0155 -0.4692 -1.1296 1 0 0 0	6.77999	1
 1.0018 -0.0131 -0.4908 -1.0329 1 0 0 0	6.79999	1
 1.0016 -0.0102 -0.5105 -0.9317 1 0 0 0	6.81999	1
 1.0016   0.009 -0.5279 -0.8106 1 0 0 0	6.83999	1
 1.0018  0.0131  -0.543 -0.7014 1 0 0 0	6.85999	1
 1.0018 -0.0137 -0.5562 -0.6204 1 0 0 0	6.87999	1
 1.0017  0.0071 -0.5673 -0.4894 1 0 0 0	6.89999	1
 1.0016 -0.0187 -0.5762  -0.403 1 0 0 0	6.91999	1
 1.0013 -0.0126 -0.5831 -0.2831 1 0 0 0	6.93999	1
 1.0013  0.0099 -0.5874 -0.1458 1 0 0 0	6.95999	1
 1.0013 -0.0141 -0.5894 -0.0544 1 0 0 0	6.97999	1
 1.0013  0.0095 -0.5891  0.0849 1 0 0 0	6.99999	1
 1.0013 -0.0134 -0.5865  0.1774 1 0 0 0	7.01999	1
