Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,0.9977,0.0131,0.5859,0.6789,1.0,0.0,0.0,0.0,1.0
5.92,0.9978000000000001,-0.0074,0.5981,0.5422,1.0,0.0,0.0,0.0,1.0
5.94,0.9979,0.0186,0.608,0.4499,1.0,0.0,0.0,0.0,1.0
5.96,0.9982000000000001,0.012699999999999998,0.6157,0.3239,1.0,0.0,0.0,0.0,1.0
5.98,0.9982000000000001,-0.0096,0.6207,0.1803,1.0,0.0,0.0,0.0,1.0
6.0,0.9983,0.0146,0.6233,0.0824,1.0,0.0,0.0,0.0,1.0
6.02,0.9983999999999998,-0.0089,0.6235,-0.0635,1.0,0.0,0.0,0.0,1.0
6.04,0.9983,-0.0017,0.6211,-0.1784,1.0,0.0,0.0,0.0,1.0
6.06,0.9985,0.0207,0.6165,-0.2774,1.0,0.0,0.0,0.0,1.0
6.08,0.9987,-0.0046,0.6095,-0.423,1.0,0.0,0.0,0.0,1.0
6.1,0.9988,0.0166,0.6001,-0.5205,1.0,0.0,0.0,0.0,1.0
6.12,0.9992,0.021599999999999998,0.5886,-0.6322,1.0,0.0,0.0,0.0,1.0
6.14,0.9994,-0.0055000000000000005,0.5745,-0.7734,1.0,0.0,0.0,0.0,1.0
6.16,0.9993,-0.0018000000000000002,0.558,-0.8808000000000001,1.0,0.0,0.0,0.0,1.0
6.18,0.9994999999999999,0.0171,0.5395,-0.9696000000000001,1.0,0.0,0.0,0.0,1.0
6.2,0.9998999999999999,0.0198,0.5191,-1.0707,1.0,0.0,0.0,0.0,1.0
6.22,1.0,-0.0094,0.4964,-1.1996,1.0,0.0,0.0,0.0,1.0
6.24,0.9998,-0.007799999999999999,0.4715,-1.293,1.0,0.0,0.0,0.0,1.0
6.25999,0.9997000000000001,-0.006599999999999999,0.44469999999999993,-1.3816999999999997,1.0,0.0,0.0,0.0,1.0
6.27999,0.9996,-0.0059,0.41620000000000007,-1.4654,1.0,0.0,0.0,0.0,1.0
6.29999,0.9994999999999999,-0.0056,0.38610000000000005,-1.5438,1.0,0.0,0.0,0.0,1.0
6.31999,0.9997000000000001,0.0258,0.3548,-1.5851,1.0,0.0,0.0,0.0,1.0
6.33999,0.9998999999999999,-0.0059,0.3221,-1.6832,1.0,0.0,0.0,0.0,1.0
6.35999,1.0001,0.0248,0.2881,-1.7123,1.0,0.0,0.0,0.0,1.0
6.37999,1.0006,0.0239,0.2533,-1.7663,1.0,0.0,0.0,0.0,1.0
6.39999,1.0011,0.0228,0.2175,-1.8136,1.0,0.0,0.0,0.0,1.0
6.41999,1.0015,0.021500000000000002,0.1808,-1.854,1.0,0.0,0.0,0.0,1.0
6.43999,1.0019,0.02,0.1434,-1.8873,1.0,0.0,0.0,0.0,1.0
6.45999,1.0023,0.0183,0.1054,-1.9134,1.0,0.0,0.0,0.0,1.0
6.47999,1.0026,0.0165,0.0669,-1.9321,1.0,0.0,0.0,0.0,1.0
6.49999,1.0029,0.0147,0.0281,-1.9433,1.0,0.0,0.0,0.0,1.0
6.51999,1.0032,0.0128,-0.010799999999999999,-1.9469,1.0,0.0,0.0,0.0,1.0
6.53999,1.0033,-0.0048,-0.0499,-1.9586,1.0,0.0,0.0,0.0,1.0
6.55999,1.0032,-0.0067,-0.08900000000000001,-1.9469,1.0,0.0,0.0,0.0,1.0
6.57999,1.003,-0.0085,-0.1278,-1.9275,1.0,0.0,0.0,0.0,1.0
6.59999,1.0028,-0.0102,-0.1661,-1.9004,1.0,0.0,0.0,0.0,1.0
6.61999,1.0026,-0.0118,-0.2038,-1.8656999999999997,1.0,0.0,0.0,0.0,1.0
6.63999,1.0023,-0.013199999999999998,-0.2407,-1.8234000000000001,1.0,0.0,0.0,0.0,1.0
6.65999,1.0023,0.0171,-0.2764,-1.7423,1.0,0.0,0.0,0.0,1.0
6.67999,1.0026,0.0164,-0.3107,-1.6854000000000002,1.0,0.0,0.0,0.0,1.0
6.69999,1.0029,0.016,-0.34380000000000005,-1.6216,1.0,0.0,0.0,0.0,1.0
6.71999,1.0032,0.0159,-0.3755,-1.5511,1.0,0.0,0.0,0.0,1.0
6.73999,1.0032,-0.0153,-0.40610000000000007,-1.5056,1.0,0.0,0.0,0.0,1.0
6.75999,1.0029,-0.0148,-0.4354,-1.4225,1.0,0.0,0.0,0.0,1.0
6.77999,1.0026,-0.0138,-0.463,-1.3334,1.0,0.0,0.0,0.0,1.0
6.79999,1.0023,-0.0124,-0.48869999999999997,-1.2386,1.0,0.0,0.0,0.0,1.0
6.81999,1.0021,-0.0105,-0.5125,-1.1384,1.0,0.0,0.0,0.0,1.0
6.83999,1.0021,0.007700000000000001,-0.5341,-1.0175,1.0,0.0,0.0,0.0,1.0
6.85999,1.0023,0.0107,-0.5534,-0.9076999999999998,1.0,0.0,0.0,0.0,1.0
6.87999,1.0022,-0.0172,-0.5707,-0.8253,1.0,0.0,0.0,0.0,1.0
6.89999,1.0019,-0.013199999999999998,-0.586,-0.7078000000000001,1.0,0.0,0.0,0.0,1.0
6.91999,1.0017,-0.0086,-0.599,-0.5869,1.0,0.0,0.0,0.0,1.0
6.93999,1.0017,0.0124,-0.6093,-0.4474,1.0,0.0,0.0,0.0,1.0
6.95999,1.0017,-0.0131,-0.6173,-0.3526,1.0,0.0,0.0,0.0,1.0
6.97999,1.0017,0.009,-0.6229,-0.2087,1.0,0.0,0.0,0.0,1.0
6.99999,1.0016,-0.0153,-0.6261,-0.1105,1.0,0.0,0.0,0.0,1.0
7.01999,1.0015,0.0081,-0.6268,0.0358,1.0,0.0,0.0,0.0,1.0
