State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5923 1.2579 0.2609 0.0865 1 0 0 0	2	1
0.6174 1.2503  0.262 0.0276 1 0 0 0	2.02	1
  0.642   1.211  0.2616 -0.0631 1 0 0 0	2.04	1
0.6658 1.1712 0.2594 -0.154 1 0 0 0	2.06	1
 0.689 1.1467 0.2556 -0.229 1 0 0 0	2.08	1
 0.7117  1.1218  0.2503 -0.3035 1 0 0 0	2.1	1
 0.7339  1.0966  0.2435 -0.3772 1 0 0 0	2.12	1
 0.7556   1.071  0.2352 -0.4498 1 0 0 0	2.14	1
0.7768  1.045 0.2255 -0.521 1 0 0 0	2.16	1
 0.7974  1.0187  0.2144 -0.5905 1 0 0 0	2.18	1
0.8175  0.992 0.2019 -0.658 1 0 0 0	2.2	1
 0.8371   0.965  0.1881 -0.7233 1 0 0 0	2.22	1
 0.8561  0.9377   0.173 -0.7861 1 0 0 0	2.24	1
 0.8746  0.9101  0.1567 -0.8461 1 0 0 0	2.26	1
 0.8925  0.8822  0.1392 -0.9031 1 0 0 0	2.28	1
 0.9099   0.854  0.1206 -0.9568 1 0 0 0	2.3	1
0.9267 0.8255  0.101 -1.007 1 0 0 0	2.32	1
 0.9429  0.7968  0.0804 -1.0535 1 0 0 0	2.34	1
 0.9585  0.7679  0.0589 -1.0961 1 0 0 0	2.36	1
 0.9736  0.7388  0.0366 -1.1346 1 0 0 0	2.38	1
 0.9881  0.7095  0.0136 -1.1688 1 0 0 0	2.4	1
  1.002    0.68 -0.0101 -1.1986 1 0 0 0	2.42	1
 1.0153  0.6504 -0.0343 -1.2238 1 0 0 0	2.44	1
  1.028  0.6207  -0.059 -1.2444 1 0 0 0	2.46	1
 1.0401  0.5909 -0.0841 -1.2602 1 0 0 0	2.48	1
 1.0516   0.561 -0.1094 -1.2711 1 0 0 0	2.5	1
 1.0625  0.5311 -0.1349  -1.277 1 0 0 0	2.52	1
 1.0728  0.5012 -0.1605  -1.278 1 0 0 0	2.54	1
 1.0825  0.4713  -0.186 -1.2739 1 0 0 0	2.56	1
 1.0916  0.4414 -0.2114 -1.2648 1 0 0 0	2.58	1
 1.1001  0.4116 -0.2366 -1.2507 1 0 0 0	2.6	1
  1.108  0.3818 -0.2614 -1.2316 1 0 0 0	2.62	1
 1.1153  0.3522 -0.2858 -1.2076 1 0 0 0	2.64	1
  1.122  0.3227 -0.3097 -1.1787 1 0 0 0	2.66	1
 1.1282  0.2933 -0.3329  -1.145 1 0 0 0	2.68	1
 1.1338  0.2641 -0.3554 -1.1066 1 0 0 0	2.7	1
 1.1388  0.2351 -0.3771 -1.0637 1 0 0 0	2.72	1
 1.1432  0.2064 -0.3979 -1.0164 1 0 0 0	2.74	1
  1.147  0.1779 -0.4177 -0.9649 1 0 0 0	2.76	1
 1.1503  0.1497 -0.4364 -0.9093 1 0 0 0	2.78	1
  1.153  0.1218  -0.454 -0.8499 1 0 0 0	2.8	1
 1.1552  0.0942 -0.4704 -0.7868 1 0 0 0	2.82	1
 1.1568  0.0669 -0.4855 -0.7203 1 0 0 0	2.84	1
 1.1579  0.0399 -0.4992 -0.6506 1 0 0 0	2.86	1
 1.1584  0.0133 -0.5115  -0.578 1 0 0 0	2.88	1
 1.1584 -0.0129 -0.5223 -0.5028 1 0 0 0	2.9	1
 1.1579 -0.0388 -0.5316 -0.4253 1 0 0 0	2.92	1
 1.1569 -0.0643 -0.5393 -0.3457 1 0 0 0	2.94	1
 1.1554 -0.0894 -0.5454 -0.2643 1 0 0 0	2.96	1
 1.1534 -0.1141 -0.5499 -0.1815 1 0 0 0	2.98	1
 1.1509 -0.1383 -0.5527 -0.0975 1 0 0 0	3	1
 1.1479 -0.1621 -0.5538 -0.0127 1 0 0 0	3.02	1
 1.1444 -0.1855 -0.5532  0.0725 1 0 0 0	3.04	1
 1.1405 -0.2085 -0.5509  0.1579 1 0 0 0	3.06	1
 1.1361  -0.231 -0.5469  0.2431 1 0 0 0	3.08	1
 1.1314 -0.2374  -0.541  0.3435 1 0 0 0	3.1	1
 1.1263 -0.2748 -0.5334  0.4116 1 0 0 0	3.12	1
 1.1207 -0.2803 -0.5242  0.5098 1 0 0 0	3.14	1
  1.115 -0.2854  -0.513  0.6065 1 0 0 0	3.16	1
 1.1089 -0.3214 -0.5002  0.6699 1 0 0 0	3.18	1
 1.1024 -0.3257 -0.4859  0.7624 1 0 0 0	3.2	1
 1.0958 -0.3295 -0.4697  0.8524 1 0 0 0	3.22	1
 1.0893 -0.3171 -0.4516  0.9552 1 0 0 0	3.24	1
 1.0834 -0.2728 -0.4312  1.0862 1 0 0 0	3.26	1
 1.0784 -0.2278 -0.4082  1.2136 1 0 0 0	3.28	1
 1.0738 -0.2294 -0.3832  1.2897 1 0 0 0	3.3	1
  1.069 -0.2464 -0.3568  1.3454 1 0 0 0	3.32	1
 1.0642 -0.2316 -0.3291  1.4275 1 0 0 0	3.34	1
 1.0597 -0.2164 -0.2998  1.5044 1 0 0 0	3.36	1
 1.0555 -0.2008  -0.269  1.5758 1 0 0 0	3.38	1
 1.0518 -0.1692 -0.2367  1.6571 1 0 0 0	3.4	1
 1.0484 -0.1687 -0.2031  1.7008 1 0 0 0	3.42	1
 1.0455 -0.1207 -0.1682  1.7852 1 0 0 0	3.44	1
 1.0431 -0.1195 -0.1322  1.8158 1 0 0 0	3.46	1
  1.041 -0.0867 -0.0953  1.8709 1 0 0 0	3.48	1
  1.039 -0.1166  -0.058   1.856 1 0 0 0	3.5	1
 1.0365 -0.1309 -0.0209  1.8495 1 0 0 0	3.52	1
 1.0344 -0.0823  0.0166  1.8985 1 0 0 0	3.54	1
 1.0329 -0.0649  0.0547  1.9089 1 0 0 0	3.56	1
 1.0316 -0.0632  0.0928  1.8961 1 0 0 0	3.58	1
 1.0302 -0.0774  0.1304    1.86 1 0 0 0	3.6	1
 1.0288 -0.0603  0.1675  1.8479 1 0 0 0	3.62	1
 1.0273 -0.0905  0.2038  1.7813 1 0 0 0	3.64	1
 1.0255 -0.0895   0.239  1.7388 1 0 0 0	3.66	1
 1.0237 -0.0888  0.2733  1.6892 1 0 0 0	3.68	1
 1.0221 -0.0726  0.3067  1.6485 1 0 0 0	3.7	1
 1.0207 -0.0724   0.339  1.5854 1 0 0 0	3.72	1
1.0196 -0.041 0.3703 1.5472 1 0 0 0	3.74	1
 1.0188 -0.0413  0.4005  1.4713 1 0 0 0	3.76	1
 1.0181 -0.0263  0.4293  1.4049 1 0 0 0	3.78	1
 1.0174 -0.0431  0.4564  1.3012 1 0 0 0	3.8	1
 1.0164 -0.0604  0.4813  1.1919 1 0 0 0	3.82	1
 1.0155 -0.0311  0.5045  1.1245 1 0 0 0	3.84	1
 1.0145 -0.0651  0.5256  0.9894 1 0 0 0	3.86	1
 1.0136 -0.0211  0.5448  0.9284 1 0 0 0	3.88	1
  1.013 -0.0403  0.5621  0.8005 1 0 0 0	3.9	1
 1.0122 -0.0444   0.577  0.6846 1 0 0 0	3.92	1
 1.0116 -0.0177  0.5898  0.5969 1 0 0 0	3.94	1
 1.0112 -0.0229  0.6005  0.4749 1 0 0 0	3.96	1
 1.0108 -0.0129  0.6089  0.3662 1 0 0 0	3.98	1
 1.0105 -0.0192   0.615  0.2398 1 0 0 0	4	1
 1.0099 -0.0419  0.6184  0.0961 1 0 0 0	4.02	1
 1.0093 -0.0181  0.6193 -0.0016 1 0 0 0	4.04	1
 1.0089 -0.0263   0.618 -0.1312 1 0 0 0	4.06	1
 1.0083 -0.0351  0.6141 -0.2609 1 0 0 0	4.08	1
 1.0077 -0.0288  0.6077 -0.3745 1 0 0 0	4.1	1
 1.0072 -0.0231  0.5991 -0.4872 1 0 0 0	4.12	1
 1.0066 -0.0337  0.5881 -0.6143 1 0 0 0	4.14	1
  1.006 -0.0292  0.5747 -0.7239 1 0 0 0	4.16	1
 1.0055 -0.0252  0.5591 -0.8312 1 0 0 0	4.18	1
1.0052 -0.006 0.5416  -0.92 1 0 0 0	4.2	1
  1.005 -0.0187   0.522 -1.0371 1 0 0 0	4.22	1
 1.0048 -0.0005  0.5004 -1.1193 1 0 0 0	4.24	1
 1.0048  0.0015  0.4771 -1.2132 1 0 0 0	4.26	1
 1.0045 -0.0284  0.4516 -1.3343 1 0 0 0	4.28	1
 1.0039 -0.0274  0.4241 -1.4193 1 0 0 0	4.3	1
 1.0037  0.0046  0.3952 -1.4677 1 0 0 0	4.32	1
1.0038 0.0049 0.3651 -1.542 1 0 0 0	4.34	1
 1.0039  0.0049  0.3336 -1.6106 1 0 0 0	4.36	1
  1.004  0.0045  0.3008 -1.6732 1 0 0 0	4.38	1
 1.0041  0.0038  0.2668 -1.7296 1 0 0 0	4.4	1
 1.0042  0.0029  0.2317 -1.7794 1 0 0 0	4.42	1
 1.0042  0.0017  0.1957 -1.8225 1 0 0 0	4.44	1
 1.0042  0.0003  0.1589 -1.8586 1 0 0 0	4.46	1
 1.0042 -0.0012  0.1214 -1.8876 1 0 0 0	4.48	1
 1.0042 -0.0028  0.0834 -1.9093 1 0 0 0	4.5	1
  1.004 -0.0203  0.0449 -1.9394 1 0 0 0	4.52	1
 1.0036 -0.0222   0.006 -1.9463 1 0 0 0	4.54	1
 1.0031 -0.0241 -0.0329 -1.9455 1 0 0 0	4.56	1
 1.0029  0.0055 -0.0714 -1.9056 1 0 0 0	4.58	1
  1.003  0.0039 -0.1094 -1.8895 1 0 0 0	4.6	1
 1.0031  0.0024  -0.147 -1.8659 1 0 0 0	4.62	1
  1.003 -0.0147 -0.1842 -1.8505 1 0 0 0	4.64	1
 1.0027  -0.016 -0.2208 -1.8121 1 0 0 0	4.66	1
 1.0024 -0.0171 -0.2566 -1.7663 1 0 0 0	4.68	1
  1.002  -0.018 -0.2914 -1.7134 1 0 0 0	4.7	1
 1.0016 -0.0186 -0.3251 -1.6535 1 0 0 0	4.72	1
 1.0012 -0.0189 -0.3575 -1.5868 1 0 0 0	4.74	1
 1.0011  0.0127 -0.3882  -1.482 1 0 0 0	4.76	1
  1.001 -0.0181 -0.4174 -1.4338 1 0 0 0	4.78	1
 1.0006 -0.0172 -0.4452 -1.3483 1 0 0 0	4.8	1
 1.0003 -0.0159 -0.4713  -1.257 1 0 0 0	4.82	1
      1 -0.0141 -0.4955 -1.1603 1 0 0 0	4.84	1
 0.9997 -0.0118 -0.5177 -1.0586 1 0 0 0	4.86	1
 0.9995  -0.009 -0.5378 -0.9522 1 0 0 0	4.88	1
 0.9995  0.0101 -0.5556 -0.8258 1 0 0 0	4.9	1
 0.9997  0.0141  -0.571 -0.7112 1 0 0 0	4.92	1
 0.9997 -0.0128 -0.5844 -0.6247 1 0 0 0	4.94	1
 0.9995 -0.0078 -0.5957 -0.5039 1 0 0 0	4.96	1
 0.9996  0.0136 -0.6044 -0.3648 1 0 0 0	4.98	1
 0.9996 -0.0115 -0.6108 -0.2707 1 0 0 0	5	1
 0.9996   0.011 -0.6148 -0.1279 1 0 0 0	5.02	1
 0.9996 -0.0129 -0.6164  -0.031 1 0 0 0	5.04	1
 0.9996  0.0109 -0.6156  0.1137 1 0 0 0	5.06	1
 0.9996 -0.0118 -0.6123  0.2115 1 0 0 0	5.08	1
 0.9996  0.0132 -0.6066  0.3561 1 0 0 0	5.1	1
 0.9996 -0.0083 -0.5985  0.4528 1 0 0 0	5.12	1
 0.9994 -0.0136 -0.5883   0.564 1 0 0 0	5.14	1
 0.9994  0.0131 -0.5756  0.7049 1 0 0 0	5.16	1
 0.9996   0.009 -0.5604  0.8123 1 0 0 0	5.18	1
 0.9996 -0.0103 -0.5433  0.9013 1 0 0 0	5.2	1
 0.9994 -0.0134 -0.5243   1.003 1 0 0 0	5.22	1
 0.9994  0.0155 -0.5029  1.1327 1 0 0 0	5.24	1
 0.9997  0.0136 -0.4793  1.2271 1 0 0 0	5.26	1
      1  0.0121 -0.4538  1.3172 1 0 0 0	5.28	1
 1.0002  0.0111 -0.4266  1.4025 1 0 0 0	5.3	1
 1.0004  0.0105 -0.3977  1.4828 1 0 0 0	5.32	1
 1.0006  0.0103 -0.3673  1.5576 1 0 0 0	5.34	1
 1.0008  0.0104 -0.3354  1.6267 1 0 0 0	5.36	1
  1.001  0.0108 -0.3022  1.6897 1 0 0 0	5.38	1
 1.0012  0.0115 -0.2678  1.7464 1 0 0 0	5.4	1
 1.0011  -0.019 -0.2327   1.765 1 0 0 0	5.42	1
 1.0007 -0.0179  -0.197  1.8082 1 0 0 0	5.44	1
 1.0004 -0.0166 -0.1605  1.8446 1 0 0 0	5.46	1
 1.0001 -0.0151 -0.1233  1.8739 1 0 0 0	5.48	1
 0.9998 -0.0135 -0.0856   1.896 1 0 0 0	5.5	1
 0.9995 -0.0118 -0.0475  1.9107 1 0 0 0	5.52	1
 0.9993 -0.0101 -0.0092   1.918 1 0 0 0	5.54	1
 0.9991 -0.0084  0.0292  1.9178 1 0 0 0	5.56	1
 0.9989 -0.0067  0.0675    1.91 1 0 0 0	5.58	1
0.9989 0.0107 0.1057 1.9104 1 0 0 0	5.6	1
0.9991 0.0124 0.1437 1.8876 1 0 0 0	5.62	1
0.9994 0.0139 0.1812 1.8572 1 0 0 0	5.64	1
0.9997 0.0152  0.218 1.8194 1 0 0 0	5.66	1
 0.9997 -0.0151  0.2536  1.7428 1 0 0 0	5.68	1
 0.9994 -0.0144  0.2879  1.6904 1 0 0 0	5.7	1
0.9994 0.0175 0.3214 1.6625 1 0 0 0	5.72	1
 0.9994 -0.0137  0.3537  1.5651 1 0 0 0	5.74	1
0.9994 0.0176 0.3846 1.5239 1 0 0 0	5.76	1
 0.9994 -0.0143   0.414  1.4136 1 0 0 0	5.78	1
0.9994 0.0162 0.4417 1.3601 1 0 0 0	5.8	1
0.9997 0.0149  0.468 1.2696 1 0 0 0	5.82	1
     1 0.0132 0.4924 1.1736 1 0 0 0	5.84	1
1.0002  0.011 0.5149 1.0725 1 0 0 0	5.86	1
1.0004 0.0083 0.5353 0.9667 1 0 0 0	5.88	1
 1.0004 -0.0107  0.5534  0.8408 1 0 0 0	5.9	1
 1.0001 -0.0146  0.5691  0.7267 1 0 0 0	5.92	1
1.0001 0.0124 0.5828 0.6406 1 0 0 0	5.94	1
1.0003 0.0075 0.5944 0.5201 1 0 0 0	5.96	1
 1.0002 -0.0138  0.6034  0.3813 1 0 0 0	5.98	1
1.0002 0.0114 0.6101 0.2874 1 0 0 0	6	1
 1.0002 -0.0111  0.6144  0.1448 1 0 0 0	6.02	1
1.0002 0.0129 0.6163 0.0481 1 0 0 0	6.04	1
 1.0002 -0.0108  0.6158 -0.0965 1 0 0 0	6.06	1
 1.0002   0.012  0.6129 -0.1942 1 0 0 0	6.08	1
 1.0002 -0.0129  0.6076 -0.3389 1 0 0 0	6.1	1
 1.0002  0.0087  0.5999 -0.4358 1 0 0 0	6.12	1
 1.0004  0.0141  0.5901 -0.5472 1 0 0 0	6.14	1
 1.0004 -0.0125  0.5777 -0.6884 1 0 0 0	6.16	1
 1.0003  0.0074   0.563 -0.7805 1 0 0 0	6.18	1
 1.0005  0.0111  0.5463 -0.8857 1 0 0 0	6.2	1
 1.0004 -0.0172  0.5272 -1.0194 1 0 0 0	6.22	1
 1.0001 -0.0147  0.5058 -1.1183 1 0 0 0	6.24	1
 0.9998 -0.0127  0.4825 -1.2133 1 0 0 0	6.25999	1
 0.9996 -0.0111  0.4573  -1.304 1 0 0 0	6.27999	1
0.9994  -0.01 0.4304  -1.39 1 0 0 0	6.29999	1
 0.9992 -0.0093  0.4018  -1.471 1 0 0 0	6.31999	1
  0.999  -0.009  0.3716 -1.5466 1 0 0 0	6.33999	1
 0.9988 -0.0091    0.34 -1.6165 1 0 0 0	6.35999	1
 0.9986 -0.0095   0.307 -1.6804 1 0 0 0	6.37999	1
 0.9984 -0.0102  0.2728  -1.738 1 0 0 0	6.39999	1
 0.9982 -0.0112  0.2375  -1.789 1 0 0 0	6.41999	1
 0.9983  0.0191  0.2016 -1.8018 1 0 0 0	6.43999	1
0.9987 0.0178 0.1652 -1.839 1 0 0 0	6.45999	1
  0.999  0.0164  0.1281 -1.8692 1 0 0 0	6.47999	1
 0.9993  0.0148  0.0905 -1.8922 1 0 0 0	6.49999	1
 0.9996  0.0131  0.0525 -1.9079 1 0 0 0	6.51999	1
 0.9998  0.0114  0.0142 -1.9162 1 0 0 0	6.53999	1
      1  0.0097 -0.0241  -1.917 1 0 0 0	6.55999	1
 1.0002   0.008 -0.0624 -1.9102 1 0 0 0	6.57999	1
 1.0002 -0.0094 -0.1006 -1.9116 1 0 0 0	6.59999	1
      1 -0.0111 -0.1386 -1.8898 1 0 0 0	6.61999	1
 0.9998 -0.0126 -0.1761 -1.8604 1 0 0 0	6.63999	1
 0.9995  -0.014  -0.213 -1.8236 1 0 0 0	6.65999	1
 0.9995  0.0163 -0.2487  -1.748 1 0 0 0	6.67999	1
 0.9998  0.0155 -0.2832 -1.6966 1 0 0 0	6.69999	1
 1.0001   0.015 -0.3166 -1.6382 1 0 0 0	6.71999	1
 1.0004  0.0148 -0.3487 -1.5731 1 0 0 0	6.73999	1
 1.0004 -0.0165 -0.3798 -1.5329 1 0 0 0	6.75999	1
 1.0001 -0.0161 -0.4097  -1.455 1 0 0 0	6.77999	1
 0.9998 -0.0153  -0.438  -1.371 1 0 0 0	6.79999	1
 0.9995 -0.0141 -0.4645 -1.2812 1 0 0 0	6.81999	1
 0.9992 -0.0124 -0.4892 -1.1859 1 0 0 0	6.83999	1
  0.999 -0.0102 -0.5119 -1.0855 1 0 0 0	6.85999	1
 0.9988 -0.0075 -0.5326 -0.9803 1 0 0 0	6.87999	1
0.9988 0.0115 -0.551 -0.855 1 0 0 0	6.89999	1
 0.9991  0.0154  -0.567 -0.7414 1 0 0 0	6.91999	1
 0.9991 -0.0116  -0.581 -0.6558 1 0 0 0	6.93999	1
 0.9989 -0.0067 -0.5929 -0.5357 1 0 0 0	6.95999	1
  0.999  0.0145 -0.6022 -0.3972 1 0 0 0	6.97999	1
  0.999 -0.0108 -0.6092 -0.3036 1 0 0 0	6.99999	1
 0.9988 -0.0042  -0.614 -0.1769 1 0 0 0	7.01999	1
