State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5921  1.258  0.261 0.0857 1 0 0 0	1.96	1
0.6172 1.2504 0.2621 0.0268 1 0 0 0	1.98	1
0.6418 1.2111 0.2617 -0.064 1 0 0 0	2	1
 0.6656  1.1713  0.2595 -0.1549 1 0 0 0	2.02	1
0.6888 1.1468 0.2557  -0.23 1 0 0 0	2.04	1
 0.7115  1.1219  0.2504 -0.3045 1 0 0 0	2.06	1
 0.7337  1.0966  0.2436 -0.3782 1 0 0 0	2.08	1
 0.7554   1.071  0.2353 -0.4508 1 0 0 0	2.1	1
0.7766  1.045 0.2256 -0.522 1 0 0 0	2.12	1
 0.7972  1.0187  0.2145 -0.5915 1 0 0 0	2.14	1
0.8173  0.992  0.202 -0.659 1 0 0 0	2.16	1
 0.8369   0.965  0.1882 -0.7243 1 0 0 0	2.18	1
 0.8559  0.9377  0.1731 -0.7871 1 0 0 0	2.2	1
 0.8744  0.9101  0.1568 -0.8471 1 0 0 0	2.22	1
 0.8923  0.8822  0.1393 -0.9041 1 0 0 0	2.24	1
 0.9097   0.854  0.1207 -0.9578 1 0 0 0	2.26	1
0.9265 0.8255  0.101 -1.008 1 0 0 0	2.28	1
 0.9427  0.7968  0.0804 -1.0545 1 0 0 0	2.3	1
 0.9583  0.7679  0.0589 -1.0971 1 0 0 0	2.32	1
 0.9734  0.7388  0.0366 -1.1356 1 0 0 0	2.34	1
 0.9879  0.7095  0.0135 -1.1698 1 0 0 0	2.36	1
 1.0018    0.68 -0.0102 -1.1996 1 0 0 0	2.38	1
 1.0151  0.6504 -0.0345 -1.2248 1 0 0 0	2.4	1
 1.0278  0.6207 -0.0592 -1.2453 1 0 0 0	2.42	1
 1.0399  0.5909 -0.0843  -1.261 1 0 0 0	2.44	1
 1.0514   0.561 -0.1096 -1.2719 1 0 0 0	2.46	1
 1.0623  0.5311 -0.1351 -1.2778 1 0 0 0	2.48	1
 1.0726  0.5012 -0.1607 -1.2787 1 0 0 0	2.5	1
 1.0823  0.4713 -0.1862 -1.2746 1 0 0 0	2.52	1
 1.0914  0.4414 -0.2116 -1.2655 1 0 0 0	2.54	1
 1.0999  0.4116 -0.2368 -1.2513 1 0 0 0	2.56	1
 1.1078  0.3818 -0.2616 -1.2321 1 0 0 0	2.58	1
1.1151 0.3522 -0.286 -1.208 1 0 0 0	2.6	1
 1.1218  0.3227 -0.3099  -1.179 1 0 0 0	2.62	1
  1.128  0.2933 -0.3332 -1.1453 1 0 0 0	2.64	1
 1.1336  0.2641 -0.3557 -1.1069 1 0 0 0	2.66	1
 1.1386  0.2351 -0.3774 -1.0639 1 0 0 0	2.68	1
  1.143  0.2064 -0.3982 -1.0165 1 0 0 0	2.7	1
 1.1468  0.1779  -0.418 -0.9649 1 0 0 0	2.72	1
 1.1501  0.1497 -0.4367 -0.9093 1 0 0 0	2.74	1
 1.1528  0.1218 -0.4543 -0.8498 1 0 0 0	2.76	1
  1.155  0.0942 -0.4707 -0.7867 1 0 0 0	2.78	1
 1.1566  0.0669 -0.4858 -0.7202 1 0 0 0	2.8	1
 1.1577  0.0399 -0.4995 -0.6505 1 0 0 0	2.82	1
 1.1582  0.0133 -0.5118 -0.5779 1 0 0 0	2.84	1
 1.1582 -0.0129 -0.5226 -0.5026 1 0 0 0	2.86	1
 1.1577 -0.0388 -0.5319  -0.425 1 0 0 0	2.88	1
 1.1567 -0.0643 -0.5396 -0.3453 1 0 0 0	2.9	1
 1.1552 -0.0894 -0.5457 -0.2639 1 0 0 0	2.92	1
 1.1532 -0.1141 -0.5502  -0.181 1 0 0 0	2.94	1
 1.1507 -0.1383  -0.553  -0.097 1 0 0 0	2.96	1
 1.1477 -0.1621 -0.5541 -0.0122 1 0 0 0	2.98	1
 1.1442 -0.1855 -0.5535  0.0731 1 0 0 0	3	1
 1.1403 -0.2085 -0.5512  0.1585 1 0 0 0	3.02	1
 1.1359  -0.231 -0.5472  0.2437 1 0 0 0	3.04	1
 1.1312 -0.2374 -0.5413  0.3441 1 0 0 0	3.06	1
 1.1261 -0.2747 -0.5337  0.4122 1 0 0 0	3.08	1
 1.1205 -0.2802 -0.5245  0.5105 1 0 0 0	3.1	1
 1.1148 -0.2853 -0.5133  0.6073 1 0 0 0	3.12	1
 1.1087 -0.3213 -0.5005  0.6707 1 0 0 0	3.14	1
 1.1022 -0.3256 -0.4862  0.7633 1 0 0 0	3.16	1
 1.0956 -0.3294   -0.47  0.8533 1 0 0 0	3.18	1
 1.0891  -0.317 -0.4519  0.9561 1 0 0 0	3.2	1
 1.0832 -0.2727 -0.4315  1.0871 1 0 0 0	3.22	1
 1.0782 -0.2277 -0.4085  1.2145 1 0 0 0	3.24	1
 1.0736 -0.2293 -0.3834  1.2906 1 0 0 0	3.26	1
 1.0688 -0.2462  -0.357  1.3463 1 0 0 0	3.28	1
  1.064 -0.2314 -0.3292  1.4284 1 0 0 0	3.3	1
 1.0595 -0.2162 -0.2999  1.5053 1 0 0 0	3.32	1
 1.0553 -0.2006 -0.2691  1.5767 1 0 0 0	3.34	1
 1.0516  -0.169 -0.2367   1.658 1 0 0 0	3.36	1
 1.0482 -0.1684 -0.2031  1.7017 1 0 0 0	3.38	1
  1.045 -0.1519 -0.1685  1.7547 1 0 0 0	3.4	1
 1.0424 -0.1037 -0.1326  1.8325 1 0 0 0	3.42	1
 1.0403 -0.1023 -0.0957  1.8563 1 0 0 0	3.44	1
 1.0384 -0.0851 -0.0582  1.8886 1 0 0 0	3.46	1
 1.0367 -0.0835 -0.0203  1.8979 1 0 0 0	3.48	1
  1.035 -0.0819  0.0177  1.8998 1 0 0 0	3.5	1
 1.0331 -0.1117  0.0553  1.8628 1 0 0 0	3.52	1
1.0307 -0.126 0.0923  1.834 1 0 0 0	3.54	1
 1.0282 -0.1247  0.1288  1.8136 1 0 0 0	3.56	1
 1.0262 -0.0763  0.1653  1.8331 1 0 0 0	3.58	1
 1.0248 -0.0593  0.2018   1.814 1 0 0 0	3.6	1
 1.0236 -0.0582  0.2377   1.772 1 0 0 0	3.62	1
 1.0224 -0.0573  0.2727  1.7228 1 0 0 0	3.64	1
 1.0211 -0.0724  0.3064  1.6508 1 0 0 0	3.66	1
 1.0195 -0.0879  0.3386   1.572 1 0 0 0	3.68	1
 1.0177 -0.0881  0.3694  1.5024 1 0 0 0	3.7	1
 1.0164 -0.0414  0.3992  1.4737 1 0 0 0	3.72	1
 1.0156 -0.0421  0.4279  1.3918 1 0 0 0	3.74	1
 1.0146 -0.0589  0.4547  1.2883 1 0 0 0	3.76	1
 1.0137 -0.0291  0.4799  1.2264 1 0 0 0	3.78	1
 1.0131 -0.0311  0.5035  1.1279 1 0 0 0	3.8	1
1.0121 -0.065 0.5247  0.993 1 0 0 0	3.82	1
 1.0112 -0.0209   0.544  0.9322 1 0 0 0	3.84	1
 1.0106 -0.0401  0.5614  0.8045 1 0 0 0	3.86	1
 1.0098 -0.0442  0.5763  0.6887 1 0 0 0	3.88	1
 1.0092 -0.0174  0.5892  0.6011 1 0 0 0	3.9	1
 1.0088 -0.0225     0.6  0.4792 1 0 0 0	3.92	1
1.0081 -0.044 0.6082 0.3391 1 0 0 0	3.94	1
1.0075 -0.019  0.614 0.2442 1 0 0 0	3.96	1
 1.0071 -0.0259  0.6176  0.1164 1 0 0 0	3.98	1
 1.0065 -0.0335  0.6186 -0.0125 1 0 0 0	4	1
 1.0061 -0.0103  0.6174 -0.1105 1 0 0 0	4.02	1
  1.006 -0.0033  0.6141 -0.2243 1 0 0 0	4.04	1
 1.0057 -0.0283  0.6082 -0.3693 1 0 0 0	4.06	1
 1.0052 -0.0226  0.5997 -0.4821 1 0 0 0	4.08	1
  1.005 -0.0017  0.5891 -0.5779 1 0 0 0	4.1	1
 1.0049 -0.0128  0.5763 -0.7033 1 0 0 0	4.12	1
 1.0048   0.007  0.5613 -0.7951 1 0 0 0	4.14	1
 1.0047 -0.0209   0.544 -0.9314 1 0 0 0	4.16	1
 1.0043  -0.018  0.5243 -1.0333 1 0 0 0	4.18	1
  1.004 -0.0156  0.5026 -1.1316 1 0 0 0	4.2	1
 1.0037 -0.0136   0.479  -1.226 1 0 0 0	4.22	1
 1.0034 -0.0121  0.4536  -1.316 1 0 0 0	4.24	1
 1.0032  -0.011  0.4264 -1.4013 1 0 0 0	4.26	1
  1.003 -0.0104  0.3976 -1.4815 1 0 0 0	4.28	1
 1.0028 -0.0101  0.3672 -1.5563 1 0 0 0	4.3	1
 1.0029  0.0213  0.3357 -1.5939 1 0 0 0	4.32	1
 1.0033   0.021  0.3032 -1.6569 1 0 0 0	4.34	1
 1.0037  0.0204  0.2695 -1.7137 1 0 0 0	4.36	1
1.0041 0.0196 0.2347 -1.764 1 0 0 0	4.38	1
 1.0045  0.0185   0.199 -1.8076 1 0 0 0	4.4	1
 1.0045 -0.0143  0.1622 -1.8758 1 0 0 0	4.42	1
 1.0044 -0.0002  0.1245 -1.8898 1 0 0 0	4.44	1
 1.0044 -0.0019  0.0865 -1.9122 1 0 0 0	4.46	1
 1.0045  0.0121  0.0483 -1.9114 1 0 0 0	4.48	1
 1.0046 -0.0054  0.0098 -1.9346 1 0 0 0	4.5	1
 1.0045 -0.0072 -0.0289 -1.9345 1 0 0 0	4.52	1
 1.0043  -0.009 -0.0675 -1.9268 1 0 0 0	4.54	1
 1.0041 -0.0108 -0.1059 -1.9115 1 0 0 0	4.56	1
 1.0042   0.019 -0.1436 -1.8572 1 0 0 0	4.58	1
 1.0046  0.0176 -0.1805 -1.8268 1 0 0 0	4.6	1
 1.0049  0.0164 -0.2167  -1.789 1 0 0 0	4.62	1
1.0052 0.0154 -0.252 -1.744 1 0 0 0	4.64	1
 1.0055  0.0147 -0.2864 -1.6919 1 0 0 0	4.66	1
 1.0058  0.0142 -0.3197 -1.6329 1 0 0 0	4.68	1
 1.0058 -0.0174  -0.352 -1.5986 1 0 0 0	4.7	1
 1.0055 -0.0174 -0.3833 -1.5264 1 0 0 0	4.72	1
 1.0052  -0.017 -0.4131 -1.4478 1 0 0 0	4.74	1
 1.0049 -0.0162 -0.4412 -1.3631 1 0 0 0	4.76	1
 1.0046 -0.0149 -0.4676 -1.2727 1 0 0 0	4.78	1
 1.0045  0.0026 -0.4919 -1.1611 1 0 0 0	4.8	1
 1.0046  0.0049 -0.5141 -1.0601 1 0 0 0	4.82	1
 1.0046  -0.008 -0.5344 -0.9701 1 0 0 0	4.84	1
 1.0046   0.011 -0.5526 -0.8444 1 0 0 0	4.86	1
 1.0047 -0.0008 -0.5685 -0.7462 1 0 0 0	4.88	1
 1.0046 -0.0121 -0.5824 -0.6446 1 0 0 0	4.9	1
 1.0042 -0.0229 -0.5943 -0.5399 1 0 0 0	4.92	1
  1.004 -0.0017 -0.6037 -0.4011 1 0 0 0	4.94	1
  1.004  0.0045 -0.6105 -0.2758 1 0 0 0	4.96	1
  1.004 -0.0044 -0.6149 -0.1645 1 0 0 0	4.98	1
  1.004  0.0029 -0.6169 -0.0363 1 0 0 0	5	1
  1.004 -0.0048 -0.6165   0.077 1 0 0 0	5.02	1
  1.004  0.0038 -0.6137  0.2063 1 0 0 0	5.04	1
 1.0039 -0.0185 -0.6086   0.304 1 0 0 0	5.06	1
 1.0035 -0.0245 -0.6014  0.4167 1 0 0 0	5.08	1
 1.0033  0.0015 -0.5916  0.5598 1 0 0 0	5.1	1
 1.0033 -0.0033 -0.5793  0.6699 1 0 0 0	5.12	1
 1.0032 -0.0075 -0.5648  0.7779 1 0 0 0	5.14	1
 1.0029 -0.0269 -0.5483  0.8677 1 0 0 0	5.16	1
 1.0023 -0.0302 -0.5299  0.9703 1 0 0 0	5.18	1
  1.002 -0.0015 -0.5092   1.101 1 0 0 0	5.2	1
 1.0019 -0.0036 -0.4862  1.1966 1 0 0 0	5.22	1
 1.0018 -0.0052 -0.4613  1.2879 1 0 0 0	5.24	1
 1.0017 -0.0064 -0.4347  1.3746 1 0 0 0	5.26	1
 1.0016 -0.0072 -0.4064  1.4564 1 0 0 0	5.28	1
 1.0015 -0.0076 -0.3765  1.5328 1 0 0 0	5.3	1
 1.0013 -0.0076 -0.3451  1.6036 1 0 0 0	5.32	1
 1.0012 -0.0073 -0.3124  1.6684 1 0 0 0	5.34	1
 1.0011 -0.0067 -0.2784   1.727 1 0 0 0	5.36	1
  1.001 -0.0058 -0.2433  1.7791 1 0 0 0	5.38	1
 1.0009 -0.0046 -0.2073  1.8245 1 0 0 0	5.4	1
 1.0008 -0.0032 -0.1704  1.8629 1 0 0 0	5.42	1
 1.0004 -0.0331 -0.1331  1.8627 1 0 0 0	5.44	1
 0.9998 -0.0316 -0.0956  1.8867 1 0 0 0	5.46	1
 0.9992   -0.03 -0.0577  1.9034 1 0 0 0	5.48	1
 0.9986 -0.0283 -0.0195  1.9127 1 0 0 0	5.5	1
 0.9981 -0.0266  0.0188  1.9145 1 0 0 0	5.52	1
 0.9976 -0.0249   0.057  1.9088 1 0 0 0	5.54	1
 0.9971 -0.0232  0.0951  1.8955 1 0 0 0	5.56	1
 0.9967 -0.0216  0.1328  1.8747 1 0 0 0	5.58	1
 0.9963 -0.0201    0.17  1.8464 1 0 0 0	5.6	1
 0.9959 -0.0188  0.2066  1.8107 1 0 0 0	5.62	1
 0.9955 -0.0177  0.2424  1.7677 1 0 0 0	5.64	1
 0.9952 -0.0168  0.2773  1.7176 1 0 0 0	5.66	1
 0.9949 -0.0162  0.3111  1.6605 1 0 0 0	5.68	1
0.9949 0.0156  0.344  1.628 1 0 0 0	5.7	1
0.9952 0.0157 0.3759 1.5575 1 0 0 0	5.72	1
0.9955 0.0154 0.4063 1.4805 1 0 0 0	5.74	1
0.9958 0.0147 0.4351 1.3973 1 0 0 0	5.76	1
0.9961 0.0136 0.4622 1.3082 1 0 0 0	5.78	1
0.9964 0.0121 0.4874 1.2135 1 0 0 0	5.8	1
0.9966 0.0101 0.5107 1.1135 1 0 0 0	5.82	1
 0.9966 -0.0082  0.5318  0.9929 1 0 0 0	5.84	1
 0.9964 -0.0114  0.5506  0.8835 1 0 0 0	5.86	1
0.9965 0.0164 0.5675 0.8015 1 0 0 0	5.88	1
 0.9966 -0.0035  0.5822  0.6688 1 0 0 0	5.9	1
 0.9965 -0.0083  0.5944  0.5485 1 0 0 0	5.92	1
0.9966 0.0178 0.6045 0.4569 1 0 0 0	5.94	1
 0.9967 -0.0038  0.6122  0.3159 1 0 0 0	5.96	1
0.9969 0.0211 0.6176 0.2201 1 0 0 0	5.98	1
 0.9971 -0.0017  0.6206  0.0758 1 0 0 0	6	1
 0.9973   0.022  0.6211 -0.0224 1 0 0 0	6.02	1
 0.9975  -0.002  0.6192 -0.1681 1 0 0 0	6.04	1
 0.9977  0.0205  0.6149 -0.2667 1 0 0 0	6.06	1
 0.9979 -0.0047  0.6081  -0.412 1 0 0 0	6.08	1
  0.998  0.0165  0.5989 -0.5092 1 0 0 0	6.1	1
 0.9984  0.0215  0.5876 -0.6206 1 0 0 0	6.12	1
 0.9986 -0.0055  0.5738 -0.7616 1 0 0 0	6.14	1
 0.9985 -0.0017  0.5575 -0.8688 1 0 0 0	6.16	1
 0.9985  0.0015  0.5391 -0.9732 1 0 0 0	6.18	1
 0.9987    0.02  0.5188 -1.0585 1 0 0 0	6.2	1
 0.9991  0.0223  0.4966 -1.1558 1 0 0 0	6.22	1
 0.9996  0.0241  0.4725 -1.2491 1 0 0 0	6.24	1
 1.0001  0.0255  0.4466 -1.3379 1 0 0 0	6.25999	1
 1.0006  0.0264   0.419 -1.4219 1 0 0 0	6.27999	1
 1.0008 -0.0045  0.3895 -1.5322 1 0 0 0	6.29999	1
 1.0007 -0.0045  0.3581 -1.6056 1 0 0 0	6.31999	1
 1.0009  0.0266  0.3256 -1.6416 1 0 0 0	6.33999	1
 1.0014  0.0261  0.2921 -1.7027 1 0 0 0	6.35999	1
 1.0019  0.0253  0.2575 -1.7574 1 0 0 0	6.37999	1
 1.0024  0.0242  0.2219 -1.8055 1 0 0 0	6.39999	1
 1.0029  0.0229  0.1854 -1.8467 1 0 0 0	6.41999	1
 1.0033  0.0214  0.1481 -1.8809 1 0 0 0	6.43999	1
 1.0037  0.0198  0.1102 -1.9079 1 0 0 0	6.45999	1
 1.0041  0.0181  0.0718 -1.9275 1 0 0 0	6.47999	1
 1.0043  0.0005   0.033 -1.9553 1 0 0 0	6.49999	1
 1.0043 -0.0014 -0.0062 -1.9599 1 0 0 0	6.51999	1
 1.0043 -0.0033 -0.0454 -1.9568 1 0 0 0	6.53999	1
 1.0044  0.0105 -0.0843 -1.9302 1 0 0 0	6.55999	1
 1.0046  0.0087 -0.1227 -1.9116 1 0 0 0	6.57999	1
 1.0046 -0.0087 -0.1608 -1.9012 1 0 0 0	6.59999	1
 1.0044 -0.0103 -0.1985 -1.8675 1 0 0 0	6.61999	1
 1.0042 -0.0117 -0.2355 -1.8263 1 0 0 0	6.63999	1
 1.0043  0.0186 -0.2712 -1.7462 1 0 0 0	6.65999	1
 1.0043 -0.0136 -0.3059 -1.7218 1 0 0 0	6.67999	1
 1.0043  0.0173 -0.3394 -1.6276 1 0 0 0	6.69999	1
 1.0043 -0.0143 -0.3716 -1.5894 1 0 0 0	6.71999	1
 1.0043  0.0173 -0.4023 -1.4819 1 0 0 0	6.73999	1
 1.0043 -0.0135 -0.4314 -1.4309 1 0 0 0	6.75999	1
  1.004 -0.0126 -0.4591 -1.3426 1 0 0 0	6.77999	1
 1.0038 -0.0112  -0.485 -1.2486 1 0 0 0	6.79999	1
 1.0038  0.0064 -0.5088 -1.1335 1 0 0 0	6.81999	1
  1.004  0.0088 -0.5304 -1.0291 1 0 0 0	6.83999	1
 1.0042  0.0118 -0.5499 -0.9201 1 0 0 0	6.85999	1
 1.0042 -0.0161 -0.5675 -0.8384 1 0 0 0	6.87999	1
 1.0041  0.0036 -0.5829 -0.7058 1 0 0 0	6.89999	1
 1.0042  0.0082 -0.5958 -0.5855 1 0 0 0	6.91999	1
 1.0043 -0.0023 -0.6064  -0.478 1 0 0 0	6.93999	1
 1.0042 -0.0123 -0.6149 -0.3681 1 0 0 0	6.95999	1
 1.0039 -0.0217 -0.6211 -0.2562 1 0 0 0	6.97999	1
 1.0037  0.0009 -0.6248 -0.1113 1 0 0 0	6.99999	1
 1.0035  -0.023  -0.626 -0.0124 1 0 0 0	7.01999	1
