State,  Time, Number_of _Trial
0.0147 0.2541 0.0405 0.2872 1 0 0 0	1.98	8
0.0199 0.2634 0.0463  0.288 1 0 0 0	2	8
0.0253 0.2727 0.0521 0.2876 1 0 0 0	2.02	8
0.0307 0.2662 0.0577 0.2704 1 0 0 0	2.04	9
 0.036 0.2597 0.0629  0.252 1 0 0 0	2.06	9
0.0416 0.3003 0.0682 0.2797 1 0 0 0	2.08	6
0.0474 0.2781 0.0734 0.2436 1 0 0 0	2.1	9
0.0529 0.2714 0.0781 0.2221 1 0 0 0	2.12	9
0.0587 0.3118 0.0828 0.2467 1 0 0 0	2.14	6
 0.065 0.3209 0.0877  0.239 1 0 0 0	2.16	7
0.0715 0.3299 0.0924 0.2304 1 0 0 0	2.18	8
 0.078 0.3231 0.0968 0.2051 1 0 0 0	2.2	9
0.0847 0.3477  0.101 0.2103 1 0 0 0	2.22	7
0.0921  0.388 0.1054 0.2304 1 0 0 0	2.24	6
0.0998001    0.3812    0.1097    0.2025 1 0 0 0	2.26	8
0.1072 0.3586 0.1133  0.158 1 0 0 0	2.28	10
0.1143 0.3515 0.1162 0.1283 1 0 0 0	2.3	9
0.1213 0.3442 0.1185  0.098 1 0 0 0	2.32	9
 0.128  0.321   0.12 0.0514 1 0 0 0	2.34	10
0.1343 0.3133 0.1207 0.0201 1 0 0 0	2.36	9
0.1408 0.3369 0.1211   0.02 1 0 0 0	2.38	7
 0.1475  0.3291  0.1212 -0.0116 1 0 0 0	2.4	9
0.1538 0.3054 0.1205 -0.059 1 0 0 0	2.42	10
 0.1598  0.2972   0.119 -0.0907 1 0 0 0	2.44	9
 0.1657  0.2888  0.1169 -0.1222 1 0 0 0	2.46	9
 0.1714  0.2803  0.1141 -0.1534 1 0 0 0	2.48	9
 0.1772  0.3031   0.111 -0.1527 1 0 0 0	2.5	7
 0.1832  0.2944  0.1076 -0.1828 1 0 0 0	2.52	9
  0.189  0.2856  0.1036 -0.2124 1 0 0 0	2.54	9
 0.1946  0.2766  0.0991 -0.2413 1 0 0 0	2.56	9
    0.2  0.2675   0.094 -0.2694 1 0 0 0	2.58	9
 0.2054   0.274  0.0885 -0.2808 1 0 0 0	2.6	8
 0.2106  0.2489  0.0825 -0.3226 1 0 0 0	2.62	10
 0.2155  0.2394  0.0758 -0.3477 1 0 0 0	2.64	9
 0.2202  0.2298  0.0686 -0.3715 1 0 0 0	2.66	9
0.2247   0.22 0.0609 -0.394 1 0 0 0	2.68	9
 0.2293  0.2416  0.0531 -0.3836 1 0 0 0	2.7	7
 0.2339   0.216  0.0451 -0.4188 1 0 0 0	2.72	10
 0.2381   0.206  0.0365 -0.4368 1 0 0 0	2.74	9
 0.2421  0.1959  0.0276 -0.4532 1 0 0 0	2.76	9
 0.2461  0.2015  0.0185 -0.4521 1 0 0 0	2.78	8
 0.2502  0.2071  0.0095 -0.4492 1 0 0 0	2.8	8
 0.2544  0.2127  0.0006 -0.4446 1 0 0 0	2.82	8
  0.259  0.2498 -0.0079 -0.4068 1 0 0 0	2.84	6
 0.2637  0.2242 -0.0163 -0.4301 1 0 0 0	2.86	9
 0.2684  0.2457 -0.0247 -0.4046 1 0 0 0	2.88	7
 0.2737   0.283 -0.0324 -0.3617 1 0 0 0	2.9	6
 0.2796  0.3048 -0.0393 -0.3328 1 0 0 0	2.92	6
 0.2859  0.3268 -0.0457 -0.3025 1 0 0 0	2.94	7
 0.2928  0.3646 -0.0513 -0.2551 1 0 0 0	2.96	6
    0.3  0.3555 -0.0564 -0.2537 1 0 0 0	2.98	8
 0.3072  0.3621 -0.0613 -0.2355 1 0 0 0	3	8
 0.3145  0.3688 -0.0658 -0.2163 1 0 0 0	3.02	8
 0.3221  0.3914 -0.0698 -0.1804 1 0 0 0	3.04	7
   0.33  0.3984 -0.0732 -0.1594 1 0 0 0	3.06	1
 0.3382  0.4212  -0.076 -0.1219 1 0 0 0	3.08	1
 0.3469  0.4442 -0.0781 -0.0837 1 0 0 0	3.1	1
  0.356  0.4674 -0.0794  -0.045 1 0 0 0	3.12	1
 0.3656  0.4908 -0.0799 -0.0059 1 0 0 0	3.14	8
 0.3755  0.4987 -0.0798  0.0176 1 0 0 0	3.16	8
 0.3856  0.5067 -0.0792  0.0412 1 0 0 0	3.18	8
 0.3957  0.4991 -0.0783   0.049 1 0 0 0	3.2	9
 0.4059   0.523 -0.0769  0.0881 1 0 0 0	3.22	7
 0.4163  0.5156 -0.0751  0.0956 1 0 0 0	3.24	9
 0.4265  0.5082 -0.0731  0.1028 1 0 0 0	3.26	9
 0.4364  0.4851 -0.0711  0.0939 1 0 0 0	3.28	10
  0.446  0.4777 -0.0692  0.1003 1 0 0 0	3.3	9
0.4556 0.4861 -0.067 0.1221 1 0 0 0	3.32	8
 0.4654  0.4946 -0.0643  0.1435 1 0 0 0	3.34	8
 0.4752  0.4875 -0.0614  0.1487 1 0 0 0	3.36	9
 0.4849  0.4804 -0.0584  0.1534 1 0 0 0	3.38	9
 0.4944  0.4733 -0.0553  0.1575 1 0 0 0	3.4	9
 0.5041  0.4977 -0.0518  0.1924 1 0 0 0	3.42	7
  0.514  0.4908 -0.0479  0.1953 1 0 0 0	3.44	9
 0.5239  0.4997 -0.0438  0.2132 1 0 0 0	3.46	8
 0.5338  0.4929 -0.0395  0.2146 1 0 0 0	3.48	9
0.5437 0.5019 -0.035 0.2309 1 0 0 0	3.5	8
 0.5537  0.4952 -0.0304  0.2306 1 0 0 0	3.52	9
 0.5637  0.5042 -0.0256  0.2451 1 0 0 0	3.54	8
 0.5739  0.5133 -0.0206  0.2587 1 0 0 0	3.56	8
 0.5841  0.5067 -0.0155  0.2557 1 0 0 0	3.58	9
 0.5942  0.5001 -0.0104  0.2517 1 0 0 0	3.6	9
 0.6045   0.525 -0.0051  0.2781 1 0 0 0	3.62	7
0.6149 0.5185 0.0004 0.2721 1 0 0 0	3.64	9
0.6252  0.512 0.0058  0.265 1 0 0 0	3.66	9
0.6355 0.5212 0.0112 0.2725 1 0 0 0	3.68	8
 0.646 0.5304 0.0167  0.279 1 0 0 0	3.7	8
0.6567 0.5397 0.0223 0.2844 1 0 0 0	3.72	8
0.6674 0.5332 0.0279  0.273 1 0 0 0	3.74	9
 0.678 0.5267 0.0332 0.2605 1 0 0 0	3.76	9
0.6885 0.5201 0.0383 0.2469 1 0 0 0	3.78	9
0.6988 0.5135 0.0431 0.2323 1 0 0 0	3.8	9
 0.709 0.5068 0.0476 0.2167 1 0 0 0	3.82	9
0.7191    0.5 0.0518 0.2001 1 0 0 0	3.84	9
0.7293 0.5246 0.0559 0.2141 1 0 0 0	3.86	7
0.7399 0.5335 0.0602 0.2116 1 0 0 0	3.88	8
0.7505 0.5267 0.0642 0.1925 1 0 0 0	3.9	9
0.7611 0.5355  0.068 0.1883 1 0 0 0	3.92	8
0.7721   0.56 0.0719 0.1991 1 0 0 0	3.94	7
0.7834 0.5688 0.0758 0.1934 1 0 0 0	3.96	7
0.7949 0.5776 0.0796  0.187 1 0 0 0	3.98	5
0.8061 0.5392 0.0828 0.1326 1 0 0 0	4	5
0.8167 0.5162 0.0851 0.0931 1 0 0 0	4.02	5
0.8274  0.556 0.0872  0.116 1 0 0 0	4.04	7
0.8389 0.5959 0.0897 0.1385 1 0 0 0	4.06	6
0.8512 0.6359 0.0927 0.1606 1 0 0 0	4.08	6
0.8642 0.6603  0.096 0.1665 1 0 0 0	4.1	7
0.8775  0.669 0.0992  0.156 1 0 0 0	4.12	8
0.8908 0.6619 0.1021 0.1291 1 0 0 0	4.14	9
0.9044 0.7018 0.1049 0.1487 1 0 0 0	4.16	8
0.9187 0.7261 0.1079 0.1521 1 0 0 0	4.18	9
0.9332 0.7189 0.1107 0.1235 1 0 0 0	4.2	7
0.9473 0.6959 0.1127 0.0785 1 0 0 0	4.22	6
 0.961 0.6726 0.1138  0.033 1 0 0 0	4.24	6
 0.9741  0.6334  0.1138 -0.0286 1 0 0 0	4.26	7
 0.9867  0.6253  0.1129 -0.0589 1 0 0 0	4.28	7
 0.9993  0.6328  0.1116 -0.0734 1 0 0 0	4.3	9
 1.0119  0.6245  0.1098 -0.1034 1 0 0 0	4.32	8
 1.0245  0.6318  0.1076 -0.1174 1 0 0 0	4.34	9
 1.0369  0.6076  0.1048 -0.1625 1 0 0 0	4.36	7
  1.049  0.5989  0.1013 -0.1915 1 0 0 0	4.38	8
  1.061  0.6058  0.0973 -0.2041 1 0 0 0	4.4	9
  1.073  0.5969  0.0929 -0.2317 1 0 0 0	4.42	8
  1.085  0.6036  0.0882 -0.2428 1 0 0 0	4.44	9
1.0971 0.6102 0.0832 -0.253 1 0 0 0	4.46	9
1.1092  0.601 0.0779 -0.278 1 0 0 0	4.48	8
 1.1208  0.5602  0.0718 -0.3335 1 0 0 0	4.5	6
 1.1321  0.5664  0.0651 -0.3408 1 0 0 0	4.52	8
 1.1435  0.5725  0.0582 -0.3468 1 0 0 0	4.54	9
 1.1547  0.5471  0.0509 -0.3829 1 0 0 0	4.56	7
 1.1654  0.5216  0.0429 -0.4177 1 0 0 0	4.58	7
 1.1759  0.5274  0.0345 -0.4195 1 0 0 0	4.6	9
 1.1865  0.5331  0.0261 -0.4197 1 0 0 0	4.62	9
 1.1972  0.5389  0.0177 -0.4182 1 0 0 0	4.64	9
 1.2079  0.5289  0.0092 -0.4308 1 0 0 0	4.66	8
 1.2185  0.5346  0.0006 -0.4261 1 0 0 0	4.68	9
 1.2289  0.5089 -0.0082 -0.4511 1 0 0 0	4.7	7
  1.239  0.4988 -0.0173 -0.4587 1 0 0 0	4.72	8
  1.249  0.5044 -0.0264 -0.4488 1 0 0 0	4.74	9
 1.2591    0.51 -0.0353 -0.4371 1 0 0 0	4.76	9
 1.2692     0.5 -0.0441 -0.4394 1 0 0 0	4.78	8
 1.2789  0.4742 -0.0531 -0.4557 1 0 0 0	4.8	7
 1.2884  0.4798  -0.062 -0.4388 1 0 0 0	4.82	9
 1.2979  0.4698 -0.0707 -0.4358 1 0 0 0	4.84	8
 1.3072  0.4598 -0.0794 -0.4311 1 0 0 0	4.86	8
 1.3165  0.4655 -0.0878 -0.4089 1 0 0 0	4.88	9
 1.3259  0.4714 -0.0957  -0.385 1 0 0 0	4.9	9
 1.3351  0.4459 -0.1035 -0.3909 1 0 0 0	4.92	7
 1.3438  0.4204 -0.1114 -0.3953 1 0 0 0	4.94	7
 1.3518  0.3791 -0.1195 -0.4139 1 0 0 0	4.96	5
 1.359 0.3377 -0.128 -0.431 1 0 0 0	4.98	6
  1.366  0.3592 -0.1361 -0.3836 1 0 0 0	5	9
 1.3732  0.3652 -0.1434 -0.3502 1 0 0 0	5.02	9
 1.3804  0.3556 -0.1502 -0.3309 1 0 0 0	5.04	8
 1.3876  0.3619 -0.1565 -0.2945 1 0 0 0	5.06	9
 1.3947  0.3526 -0.1622 -0.2725 1 0 0 0	5.08	8
 1.4017  0.3434 -0.1674 -0.2493 1 0 0 0	5.1	8
 1.4083  0.3186 -0.1723 -0.2407 1 0 0 0	5.12	7
 1.4146  0.3096 -0.1769 -0.2154 1 0 0 0	5.14	8
 1.4204  0.2693 -0.1813 -0.2206 1 0 0 0	5.16	6
 1.4257  0.2604 -0.1854 -0.1935 1 0 0 0	5.18	7
 1.4307  0.2359 -0.1891 -0.1812 1 0 0 0	5.2	7
 1.4352  0.2115 -0.1926 -0.1682 1 0 0 0	5.22	7
 1.4393  0.2029 -0.1957 -0.1387 1 0 0 0	5.24	8
 1.4433  0.1944 -0.1982 -0.1085 1 0 0 0	5.26	8
 1.4473  0.2018 -0.1999  -0.062 1 0 0 0	5.28	9
 1.4514  0.2095 -0.2007  -0.015 1 0 0 0	5.3	9
 1.4555  0.2017 -0.2007  0.0165 1 0 0 0	5.32	8
 1.4596  0.2097 -0.1999  0.0639 1 0 0 0	5.34	9
 1.4639   0.218 -0.1981  0.1112 1 0 0 0	5.36	9
  1.468  0.1951 -0.1957  0.1269 1 0 0 0	5.38	7
  1.472  0.2037 -0.1927  0.1736 1 0 0 0	5.4	9
 1.4758  0.1811 -0.1891  0.1884 1 0 0 0	5.42	7
 1.4792  0.1585 -0.1852  0.2026 1 0 0 0	5.44	7
1.4821  0.136 -0.181  0.216 1 0 0 0	5.46	7
 1.4848  0.1293 -0.1764  0.2444 1 0 0 0	5.48	8
 1.4872   0.107 -0.1714  0.2562 1 0 0 0	5.5	7
1.4893 0.1005 -0.166 0.2828 1 0 0 0	5.52	8
 1.4911  0.0784 -0.1602  0.2927 1 0 0 0	5.54	7
 1.4928  0.0878 -0.1539  0.3329 1 0 0 0	5.56	9
 1.4942  0.0502 -0.1473  0.3249 1 0 0 0	5.58	6
 1.4953  0.0598 -0.1404  0.3627 1 0 0 0	5.6	1
 1.4963  0.0381 -0.1331  0.3678 1 0 0 0	5.62	1
 1.4968  0.0164 -0.1257  0.3715 1 0 0 0	5.64	1
 1.4969 -0.0053 -0.1182  0.3737 1 0 0 0	5.66	1
 1.4966  -0.027 -0.1107  0.3745 1 0 0 0	5.68	1
 1.4958 -0.0487 -0.1032  0.3738 1 0 0 0	5.7	1
 1.4946 -0.0704 -0.0957  0.3716 1 0 0 0	5.72	1
  1.493 -0.0921 -0.0883   0.368 1 0 0 0	5.74	1
 1.4909 -0.1138  -0.081  0.3629 1 0 0 0	5.76	1
 1.4884 -0.1355 -0.0738  0.3563 1 0 0 0	5.78	1
 1.4855 -0.1573 -0.0668  0.3483 1 0 0 0	5.8	1
 1.4821 -0.1791 -0.0599  0.3389 1 0 0 0	5.82	1
 1.4783  -0.201 -0.0532  0.3281 1 0 0 0	5.84	1
 1.4741 -0.2229 -0.0468   0.316 1 0 0 0	5.86	1
 1.4694 -0.2449 -0.0406  0.3026 1 0 0 0	5.88	1
 1.4643  -0.267 -0.0347  0.2879 1 0 0 0	5.9	1
 1.4587 -0.2891 -0.0291   0.272 1 0 0 0	5.92	1
 1.4527 -0.3113 -0.0238   0.255 1 0 0 0	5.94	1
 1.4463 -0.3336 -0.0189  0.2369 1 0 0 0	5.96	1
 1.4394  -0.356 -0.0144  0.2177 1 0 0 0	5.98	1
 1.4321 -0.3785 -0.0102  0.1976 1 0 0 0	6	1
 1.4241 -0.4168 -0.0066  0.1609 1 0 0 0	6.02	6
 1.4155 -0.4396 -0.0036  0.1391 1 0 0 0	6.04	7
 1.4068  -0.431 -0.0007  0.1481 1 0 0 0	6.06	9
 1.3983 -0.4224  0.0023  0.1566 1 0 0 0	6.08	9
 1.3898 -0.4295  0.0054  0.1488 1 0 0 0	6.1	8
 1.3811 -0.4366  0.0083  0.1403 1 0 0 0	6.12	8
 1.3721 -0.4595  0.0109  0.1155 1 0 0 0	6.14	7
 1.3628 -0.4668  0.0131  0.1058 1 0 0 0	6.16	8
 1.3534 -0.4741  0.0151  0.0957 1 0 0 0	6.18	8
 1.3438 -0.4815  0.0169  0.0852 1 0 0 0	6.2	8
 1.3339 -0.5047  0.0183  0.0585 1 0 0 0	6.22	7
 1.3242 -0.4651  0.0198  0.0944 1 0 0 0	6.24	4
1.3145 -0.504 0.0213 0.0515 1 0 0 0	6.25999	7
 1.3043 -0.5116  0.0222  0.0396 1 0 0 0	6.27999	7
1.2938 -0.535 0.0227 0.0118 1 0 0 0	6.29999	7
  1.283 -0.5428  0.0228 -0.0005 1 0 0 0	6.31999	7
 1.2718 -0.5822  0.0224 -0.0443 1 0 0 0	6.33999	6
 1.2598 -0.6218  0.0211 -0.0882 1 0 0 0	6.35999	6
 1.2473 -0.6301  0.0192 -0.1005 1 0 0 0	6.37999	8
 1.2346 -0.6385  0.0171 -0.1124 1 0 0 0	6.39999	8
 1.2222 -0.5997  0.0152 -0.0768 1 0 0 0	6.41999	10
   1.21 -0.6237  0.0134 -0.1036 1 0 0 0	6.43999	7
 1.1971 -0.6636  0.0109 -0.1459 1 0 0 0	6.45999	6
 1.1837 -0.6722  0.0079 -0.1563 1 0 0 0	6.47999	8
 1.1702 -0.6809  0.0047 -0.1662 1 0 0 0	6.49999	8
 1.1565 -0.6896  0.0013 -0.1755 1 0 0 0	6.51999	8
 1.1428 -0.6826 -0.0021 -0.1684 1 0 0 0	6.53999	9
 1.1291 -0.6913 -0.0055 -0.1764 1 0 0 0	6.55999	8
 1.1153 -0.6843 -0.0089  -0.168 1 0 0 0	6.57999	9
 1.1014 -0.7087 -0.0125 -0.1903 1 0 0 0	6.59999	8
 1.0871 -0.7175 -0.0164 -0.1963 1 0 0 0	6.61999	8
 1.0727 -0.7263 -0.0204 -0.2015 1 0 0 0	6.63999	9
 1.0582 -0.7194 -0.0243 -0.1902 1 0 0 0	6.65999	7
 1.0437 -0.7282 -0.0281 -0.1939 1 0 0 0	6.67999	9
  1.029  -0.737  -0.032 -0.1968 1 0 0 0	6.69999	9
 1.0142 -0.7458  -0.036  -0.199 1 0 0 0	6.71999	9
 0.9992 -0.7546   -0.04 -0.2004 1 0 0 0	6.73999	9
  0.984 -0.7635  -0.044  -0.201 1 0 0 0	6.75999	9
 0.9686 -0.7724  -0.048 -0.2008 1 0 0 0	6.77999	9
 0.9532 -0.7655 -0.0519 -0.1841 1 0 0 0	6.79999	8
 0.9378 -0.7743 -0.0556 -0.1823 1 0 0 0	6.81999	9
 0.9224 -0.7673 -0.0591 -0.1641 1 0 0 0	6.83999	8
  0.907  -0.776 -0.0624 -0.1608 1 0 0 0	6.85999	9
 0.8916 -0.7689 -0.0654 -0.1412 1 0 0 0	6.87999	8
 0.8763 -0.7617  -0.068 -0.1209 1 0 0 0	6.89999	8
  0.861 -0.7701 -0.0704 -0.1158 1 0 0 0	6.91999	9
  0.846 -0.7313 -0.0722  -0.063 1 0 0 0	6.93999	6
 0.8314 -0.7237 -0.0732 -0.0411 1 0 0 0	6.95999	7
 0.8168 -0.7317  -0.074 -0.0347 1 0 0 0	6.97999	9
 0.8021 -0.7397 -0.0746 -0.0281 1 0 0 0	6.99999	9
 0.7872 -0.7477 -0.0751 -0.0214 1 0 0 0	7.01999	9
