Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
1.42,0.05786666666666667,0.29786666666666667,0.050833333333333335,0.22833333333333336,1.0,0.0,0.0,0.0,3.6666666666666665
1.44,0.06396666666666667,0.31206666666666666,0.055466666666666664,0.2321,1.0,0.0,0.0,0.0,3.6666666666666665
1.46,0.07036666666666667,0.3315666666666667,0.060200000000000004,0.24026666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.48,0.07726670000000001,0.3616,0.06516666666666666,0.258,1.0,0.0,0.0,0.0,2.6666666666666665
1.5,0.08473336666666666,0.38120000000000004,0.07036666666666667,0.2643333333333333,1.0,0.0,0.0,0.0,3.0
1.52,0.09253333333333331,0.3955666666666667,0.07566666666666667,0.2644,1.0,0.0,0.0,0.0,3.6666666666666665
1.54,0.10076666666666667,0.4257333333333333,0.08106666666666666,0.2792,1.0,0.0,0.0,0.0,2.6666666666666665
1.56,0.1094,0.43500000000000005,0.08656666666666668,0.2719666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
1.58,0.11820003333333333,0.44416666666666665,0.09190000000000002,0.26363333333333333,1.0,0.0,0.0,0.0,4.0
1.6,0.12723333333333334,0.4585333333333333,0.09716666666666667,0.25943333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
1.62,0.13653336666666668,0.47290000000000004,0.10233333333333335,0.25426666666666664,1.0,0.0,0.0,0.0,3.6666666666666665
1.64,0.14613333333333334,0.4872666666666667,0.10733333333333332,0.24803333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
1.66,0.15606666666666666,0.5068,0.1123,0.24606666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.68,0.16646666666666665,0.5368333333333334,0.1173,0.25353333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
1.7,0.17743333333333333,0.5616333333333333,0.1224,0.25479999999999997,1.0,0.0,0.0,0.0,2.6666666666666665
1.72,0.18899999999999997,0.5917,0.12753333333333336,0.26033333333333336,1.0,0.0,0.0,0.0,2.6666666666666665
1.74,0.20099999999999998,0.6060333333333333,0.13263333333333333,0.24916666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
1.76,0.21343333333333336,0.6360333333333333,0.1376666666666667,0.25266666666666665,1.0,0.0,0.0,0.0,2.3333333333333335
1.78,0.22636670000000003,0.6556333333333333,0.14259999999999998,0.24470000000000003,1.0,0.0,0.0,0.0,3.3333333333333335
1.8,0.23973333333333333,0.6804,0.14746666666666666,0.241,1.0,0.0,0.0,0.0,3.0
1.82,0.2536000333333333,0.7051666666666666,0.15223333333333333,0.23629999999999998,1.0,0.0,0.0,0.0,3.0
1.84,0.26786666666666664,0.7193999999999999,0.15680000000000002,0.22016666666666665,1.0,0.0,0.0,0.0,1.3333333333333333
1.86,0.28259999999999996,0.7545333333333334,0.16126666666666667,0.22406666666666664,1.0,0.0,0.0,0.0,3.3333333333333335
1.88,0.2980333233333334,0.7897,0.16576666666666665,0.22713333333333333,1.0,0.0,0.0,0.0,3.0
1.9,0.31416666666666665,0.8248333333333333,0.17033333333333334,0.2293333333333333,1.0,0.0,0.0,0.0,3.0
1.92,0.331033339,0.8652333333333333,0.1749666666666667,0.23586666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
1.94,0.3483000133333333,0.8584333333333333,0.17930000000000001,0.19436666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
1.96,0.36556666666666665,0.8671999999999999,0.1829333333333333,0.16756666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
1.98,0.38323333333333337,0.8968333333333334,0.18623333333333333,0.16093333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.0,0.4015,0.9264000000000001,0.18936666666666668,0.15366666666666665,1.0,0.0,0.0,0.0,3.3333333333333335
2.02,0.4200333333333333,0.9244333333333333,0.19203333333333336,0.11426666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.04,0.4382333333333333,0.8960666666666667,0.19363333333333332,0.04806666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
2.06,0.45586666666666664,0.8673666666666667,0.19390000000000004,-0.018666666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
2.08,0.4732,0.8645666666666667,0.1931333333333333,-0.05943333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
2.1,0.4902666666666667,0.8405666666666667,0.19133333333333336,-0.12113333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
2.12,0.5069,0.8215333333333333,0.18836666666666665,-0.17743333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.14,0.5233,0.8179333333333334,0.18439999999999998,-0.21763333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
2.16,0.5395333333333333,0.8036333333333333,0.17956666666666665,-0.26766666666666666,1.0,0.0,0.0,0.0,3.0
2.18,0.5554333333333333,0.7891,0.17373333333333332,-0.3168666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
2.2,0.5710000000000001,0.7690333333333333,0.16686666666666664,-0.3703,1.0,0.0,0.0,0.0,3.6666666666666665
2.22,0.5862999999999999,0.7592333333333333,0.15906666666666666,-0.4121000000000001,1.0,0.0,0.0,0.0,3.0
2.24,0.6014333333333334,0.7544666666666666,0.15046666666666667,-0.4472666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.26,0.6163333666666667,0.7338,0.14103333333333334,-0.49656666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
2.28,0.6307333333333333,0.7076666666666668,0.13056666666666666,-0.5494,1.0,0.0,0.0,0.0,4.0
2.3,0.6446999999999999,0.6865,0.11913333333333333,-0.5951,1.0,0.0,0.0,0.0,3.6666666666666665
2.32,0.6582333333333333,0.6650666666666667,0.10683333333333334,-0.6386666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.34,0.6712666666666666,0.6382,0.0936,-0.6852,1.0,0.0,0.0,0.0,4.0
2.36,0.6837666666666666,0.6163666666666666,0.0795,-0.7240333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.38,0.6960000000000001,0.6048333333333333,0.06476666666666667,-0.7497333333333334,1.0,0.0,0.0,0.0,3.0
2.4,0.7079,0.5827,0.049466666666666666,-0.7830666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.42,0.7192666666666666,0.5551333333333334,0.033433333333333336,-0.8187333333333333,1.0,0.0,0.0,0.0,4.0
2.44,0.7301333333333334,0.5326666666666666,0.0168,-0.8461,1.0,0.0,0.0,0.0,3.6666666666666665
2.46,0.7405666666666667,0.5100666666666667,-0.0003666666666666633,-0.8703333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.48,0.7505333333333333,0.48736666666666667,-0.018033333333333332,-0.8912666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.5,0.7601333333333334,0.47503333333333336,-0.03593333333333333,-0.8982999999999999,1.0,0.0,0.0,0.0,3.0
2.52,0.7694000000000001,0.4522,-0.05406666666666666,-0.9122666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
2.54,0.7782,0.42933333333333334,-0.07246666666666667,-0.9228,1.0,0.0,0.0,0.0,3.6666666666666665
2.56,0.7865333333333333,0.40640000000000004,-0.09096666666666668,-0.9297000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
2.58,0.7943999999999999,0.38343333333333335,-0.10959999999999999,-0.9329999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.6,0.8018666666666667,0.3657333333333333,-0.12823333333333334,-0.9273999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
2.62,0.8088666666666667,0.33749999999999997,-0.14676666666666668,-0.9286,1.0,0.0,0.0,0.0,4.0
2.64,0.8153666666666667,0.3146,-0.16526666666666667,-0.9209666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.66,0.8214,0.29173333333333334,-0.18359999999999999,-0.9096333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
2.68,0.8270333333333334,0.26886666666666664,-0.20163333333333333,-0.8946666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
2.7,0.8323,0.2566,-0.2192333333333333,-0.8656,1.0,0.0,0.0,0.0,3.0
2.72,0.8371666666666666,0.22873333333333334,-0.23636666666666664,-0.8487333333333335,1.0,0.0,0.0,0.0,4.0
2.74,0.8414999999999999,0.20626666666666668,-0.2531,-0.8231999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
2.76,0.8453666666666667,0.18389999999999998,-0.2692666666666667,-0.7943333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
2.78,0.8489000000000001,0.16696666666666668,-0.28476666666666667,-0.7568999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
2.8,0.8520666666666666,0.15023333333333333,-0.29950000000000004,-0.7163333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.82,0.8549333333333333,0.1337,-0.31339999999999996,-0.6727333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
2.84,0.8575333333333334,0.12786666666666666,-0.3263,-0.6158,1.0,0.0,0.0,0.0,2.6666666666666665
2.86,0.8598333333333333,0.10133333333333333,-0.33823333333333333,-0.5771,1.0,0.0,0.0,0.0,3.6666666666666665
2.88,0.8617333333333335,0.09076666666666666,-0.3492333333333333,-0.5202,1.0,0.0,0.0,0.0,3.0
2.9,0.8635000000000002,0.08573333333333333,-0.359,-0.4557666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.92,0.8651333333333332,0.07573333333333333,-0.3675,-0.3944666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
2.94,0.8665666666666668,0.06606666666666666,-0.37476666666666664,-0.3313,1.0,0.0,0.0,0.0,3.0
2.96,0.8678666666666667,0.06193333333333333,-0.38070000000000004,-0.2612333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
2.98,0.8689333333333332,0.04243333333333333,-0.3854,-0.20556666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
3.0,0.8696666666666667,0.028499999999999987,-0.3889,-0.1435,1.0,0.0,0.0,0.0,3.3333333333333335
3.02,0.8700999999999999,0.014866666666666676,-0.39113333333333333,-0.08056666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
3.04,0.8703,0.00680000000000001,-0.39206666666666673,-0.011800000000000005,1.0,0.0,0.0,0.0,3.0
3.06,0.8703333333333334,-0.0062000000000000015,-0.3916666666666666,0.052133333333333344,1.0,0.0,0.0,0.0,1.0
3.08,0.8701333333333334,-0.013600000000000001,-0.3899333333333333,0.12143333333333334,1.0,0.0,0.0,0.0,1.0
3.1,0.8699,-0.010200000000000006,-0.38670000000000004,0.20110000000000003,1.0,0.0,0.0,0.0,1.0
3.12,0.8695333333333334,-0.027399999999999997,-0.3820666666666666,0.2594,1.0,0.0,0.0,0.0,1.0
3.14,0.8690000000000001,-0.023266666666666658,-0.37609999999999993,0.33790000000000003,1.0,0.0,0.0,0.0,3.3333333333333335
3.16,0.8685,-0.024033333333333334,-0.3686,0.41019999999999995,1.0,0.0,0.0,0.0,3.3333333333333335
3.18,0.8677999999999999,-0.045366666666666666,-0.3598666666666667,0.4603333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
3.2,0.8668333333333335,-0.05076666666666666,-0.35003333333333336,0.5246,1.0,0.0,0.0,0.0,3.6666666666666665
3.22,0.8658333333333333,-0.04533333333333334,-0.33876666666666666,0.5976333333333333,1.0,0.0,0.0,0.0,3.0
3.24,0.8649666666666667,-0.039533333333333344,-0.3261,0.6686666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.26,0.8644333333333333,-0.012466666666666662,-0.31183333333333335,0.7584,1.0,0.0,0.0,0.0,3.6666666666666665
3.28,0.8644,0.009833333333333324,-0.29583333333333334,0.8403666666666667,1.0,0.0,0.0,0.0,4.0
3.3,0.8645333333333335,0.00630000000000001,-0.2785333333333333,0.8932333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.32,0.8645333333333333,-0.0022333333333333463,-0.2602,0.9376333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.34,0.8645999999999999,0.01046666666666666,-0.24083333333333334,0.9994999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
3.36,0.8648666666666668,0.018233333333333324,-0.22033333333333335,1.0525,1.0,0.0,0.0,0.0,3.6666666666666665
3.38,0.8653000000000001,0.02626666666666666,-0.1988,1.1016666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
3.4,0.866,0.044966666666666676,-0.17623333333333333,1.1572333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.42,0.8669666666666668,0.05343333333333333,-0.15266666666666667,1.1980000000000002,1.0,0.0,0.0,0.0,3.0
3.44,0.8683333333333335,0.08313333333333334,-0.1281,1.2552333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
3.46,0.8700333333333333,0.08689999999999999,-0.10273333333333334,1.2816,1.0,0.0,0.0,0.0,3.3333333333333335
3.48,0.8719333333333333,0.1065,-0.0767,1.3188,1.0,0.0,0.0,0.0,3.6666666666666665
3.5,0.8738999999999999,0.08956666666666668,-0.05033333333333334,1.3143,1.0,0.0,0.0,0.0,3.3333333333333335
3.52,0.8755666666666667,0.0778,-0.024066666666666667,1.3098666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
3.54,0.8775,0.11320000000000001,0.002533333333333333,1.3473666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
3.56,0.8799,0.12783333333333333,0.029599999999999998,1.3588333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.58,0.8824333333333333,0.12676666666666667,0.05669999999999999,1.3493000000000002,1.0,0.0,0.0,0.0,3.6666666666666665
3.6,0.8848666666666666,0.1151,0.08346666666666665,1.3239,1.0,0.0,0.0,0.0,3.6666666666666665
3.62,0.8873666666666665,0.1348,0.10996666666666667,1.3246333333333336,1.0,0.0,0.0,0.0,3.0
3.64,0.8898333333333334,0.11249999999999999,0.136,1.2782333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.66,0.8920666666666667,0.111,0.16126666666666667,1.2475333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
3.68,0.8943,0.11453333333333333,0.1859333333333333,1.2169666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
3.7,0.8967333333333333,0.1284,0.2100333333333333,1.192,1.0,0.0,0.0,0.0,3.3333333333333335
3.72,0.8993666666666665,0.1316333333333333,0.23343333333333335,1.1517333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
3.74,0.9022,0.1504,0.25616666666666665,1.1224666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.76,0.9051999999999999,0.14803333333333332,0.2780666666666667,1.0677,1.0,0.0,0.0,0.0,3.6666666666666665
3.78,0.9082333333333333,0.15583333333333335,0.29896666666666666,1.0189000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
3.8,0.9112,0.14243333333333333,0.3186333333333333,0.9449,1.0,0.0,0.0,0.0,3.6666666666666665
3.82,0.9139333333333334,0.12866666666666668,0.33673333333333333,0.8668333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
3.84,0.9167000000000001,0.14593333333333333,0.35359999999999997,0.8163666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
3.86,0.9194333333333332,0.13146666666666665,0.3690333333333333,0.7309666666666667,1.0,0.0,0.0,0.0,3.0
3.88,0.9223666666666667,0.16376666666666664,0.38326666666666664,0.6894666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.9,0.9254999999999999,0.14869999999999997,0.3961333333333334,0.5978333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
3.92,0.9285,0.1489,0.4073333333333333,0.5191666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
3.94,0.9317666666666667,0.1748666666666667,0.4171666666666667,0.4643,1.0,0.0,0.0,0.0,3.0
3.96,0.9352666666666667,0.17433333333333334,0.42560000000000003,0.38106666666666666,1.0,0.0,0.0,0.0,3.0
3.98,0.9388333333333333,0.1839333333333333,0.4324666666666667,0.30646666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
4.0,0.9423666666666666,0.16693333333333335,0.4376,0.2040666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
4.02,0.9455,0.14413333333333334,0.44063333333333327,0.0951,1.0,0.0,0.0,0.0,2.3333333333333335
4.04,0.9486666666666667,0.17326666666666668,0.4419333333333333,0.0376,1.0,0.0,0.0,0.0,3.0
4.06,0.9522333333333334,0.1811,0.44189999999999996,-0.0413,1.0,0.0,0.0,0.0,2.6666666666666665
4.08,0.9559333333333333,0.18856666666666666,0.44029999999999997,-0.12040000000000002,1.0,0.0,0.0,0.0,2.6666666666666665
4.1,0.9598666666666666,0.2009,0.4371333333333333,-0.19416666666666668,1.0,0.0,0.0,0.0,3.0
4.12,0.9639666666666667,0.2076,0.4324666666666666,-0.2728,1.0,0.0,0.0,0.0,3.3333333333333335
4.14,0.968,0.19816666666666669,0.4260999999999999,-0.3665,1.0,0.0,0.0,0.0,3.6666666666666665
4.16,0.9721333333333333,0.21446666666666667,0.41809999999999997,-0.4330333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.18,0.9765666666666667,0.2252333333333333,0.40870000000000006,-0.5034333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.2,0.9812,0.23563333333333333,0.39796666666666664,-0.5721666666666667,1.0,0.0,0.0,0.0,3.0
4.22,0.9857666666666667,0.2195,0.38556666666666667,-0.6652333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
4.24,0.9901999999999999,0.22386666666666666,0.37153333333333327,-0.7352,1.0,0.0,0.0,0.0,2.6666666666666665
4.26,0.9945666666666666,0.2121333333333333,0.35600000000000004,-0.8183333333333334,1.0,0.0,0.0,0.0,3.0
4.28,0.9985666666666666,0.1895,0.3387,-0.9091666666666667,1.0,0.0,0.0,0.0,3.0
4.3,1.0023666666666666,0.19266666666666668,0.31993333333333335,-0.9706666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.32,1.0064333333333335,0.21123333333333336,0.30006666666666665,-1.0129333333333335,1.0,0.0,0.0,0.0,3.3333333333333335
4.34,1.0107,0.21386666666666668,0.27926666666666666,-1.0671333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.36,1.0149,0.2058,0.25733333333333336,-1.1279000000000001,1.0,0.0,0.0,0.0,3.0
4.38,1.019,0.20263333333333333,0.23430000000000004,-1.1793,1.0,0.0,0.0,0.0,3.3333333333333335
4.4,1.0230666666666666,0.20446666666666669,0.21030000000000001,-1.2211,1.0,0.0,0.0,0.0,3.6666666666666665
4.42,1.0271333333333332,0.2009,0.18543333333333334,-1.2635,1.0,0.0,0.0,0.0,3.3333333333333335
4.44,1.0311333333333332,0.20233333333333334,0.15986666666666668,-1.2959333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
