Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
0.86,0.0,0.023333333333333334,-6.666666666666667e-05,0.0236,0.0,0.0,0.0,0.0,1.0
0.88,0.0003,0.010333333333333333,0.0003,0.010566666666666667,0.0,0.0,0.0,0.0,1.0
0.9,0.0005666666666666667,0.018233333333333334,0.0005666666666666667,0.018433333333333333,0.0,0.0,0.0,0.0,1.0
0.92,0.0006,-0.015766666666666665,0.0006,-0.015666666666666666,0.0,0.0,0.0,0.0,1.0
0.94,0.0005333333333333334,0.007766666666666667,0.0005333333333333334,0.007766666666666667,0.0,0.0,0.0,0.0,1.0
0.96,0.0003333333333333333,-0.03153333333333334,0.0003333333333333333,-0.031633333333333326,0.0,0.0,0.0,0.0,1.0
0.98,0.0,-0.0028666666666666667,-3.333333333333335e-05,-0.0029333333333333342,0.0,0.0,0.0,0.0,1.0
1.0,-0.0001333333333333333,-0.010766666666666667,-0.00019999999999999998,-0.010799999999999999,0.0,0.0,0.0,0.0,1.0
1.02,3.3333333333858173e-10,0.02323333333333333,-6.666666666666667e-05,0.023299999999999998,1.0,0.0,0.0,0.0,1.0
1.04,0.0006999943333333334,0.04696666666666666,0.0006333333333333334,0.04696666666666668,1.0,0.0,0.0,0.0,1.0
1.06,0.0018666756666666665,0.0708,0.0018000000000000002,0.0706,1.0,0.0,0.0,0.0,1.0
1.08,0.003533383333333333,0.09473333333333334,0.0034666666666666665,0.09403333333333334,1.0,0.0,0.0,0.0,1.0
1.1,0.005700033333333333,0.11883333333333333,0.005566666666666667,0.11720000000000001,1.0,0.0,0.0,0.0,1.0
1.12,0.00830008,0.14303333333333335,0.008133333333333334,0.14003333333333332,1.0,0.0,0.0,0.0,1.0
1.14,0.011400013333333334,0.16733333333333333,0.011133333333333334,0.16243333333333332,1.0,0.0,0.0,0.0,1.0
1.16,0.014966666666666665,0.19176666666666667,0.014633333333333333,0.1843,1.0,0.0,0.0,0.0,1.0
1.18,0.019033333333333333,0.21630000000000002,0.018533333333333332,0.2056,1.0,0.0,0.0,0.0,1.0
1.2,0.0236,0.24093333333333333,0.022833333333333334,0.22616666666666665,1.0,0.0,0.0,0.0,1.0
1.22,0.028666666666666663,0.26566666666666666,0.027566666666666666,0.24593333333333334,1.0,0.0,0.0,0.0,1.0
1.24,0.03423336666666667,0.2905,0.0327,0.2648333333333333,1.0,0.0,0.0,0.0,1.0
1.26,0.0403,0.31543333333333334,0.03816666666666667,0.2828,1.0,0.0,0.0,0.0,1.0
1.28,0.04686666666666667,0.3404666666666667,0.044033333333333334,0.2997,1.0,0.0,0.0,0.0,1.0
1.3,0.05393333333333333,0.3655333333333333,0.050199999999999995,0.3155333333333333,1.0,0.0,0.0,0.0,1.0
1.32,0.0615,0.3907,0.05666666666666667,0.3302333333333333,1.0,0.0,0.0,0.0,1.0
1.34,0.06956666666666667,0.4159333333333333,0.0634,0.34366666666666673,1.0,0.0,0.0,0.0,1.0
1.36,0.07813333333333333,0.4412,0.0704,0.3558333333333333,1.0,0.0,0.0,0.0,1.0
1.38,0.0872,0.46656666666666663,0.07763333333333333,0.3666666666666667,1.0,0.0,0.0,0.0,1.0
1.4,0.09676666666666667,0.49193333333333333,0.0851,0.3761333333333334,1.0,0.0,0.0,0.0,1.0
1.42,0.10683333333333334,0.5174,0.0927,0.3841333333333334,1.0,0.0,0.0,0.0,1.0
1.44,0.1174,0.5428666666666667,0.10043333333333333,0.39063333333333333,1.0,0.0,0.0,0.0,1.0
1.46,0.12853333333333333,0.5683666666666667,0.10826666666666668,0.39566666666666667,1.0,0.0,0.0,0.0,1.0
1.48,0.14016666666666666,0.5938666666666667,0.11620000000000001,0.3992,1.0,0.0,0.0,0.0,1.0
1.5,0.15233333333333332,0.6194333333333333,0.12416666666666666,0.40116666666666667,1.0,0.0,0.0,0.0,1.0
1.52,0.165,0.645,0.13216666666666668,0.40153333333333335,1.0,0.0,0.0,0.0,1.0
1.54,0.17816666666666667,0.6705333333333333,0.14016666666666666,0.40040000000000003,1.0,0.0,0.0,0.0,1.0
1.56,0.19183333333333333,0.6960666666666667,0.14816666666666667,0.39766666666666667,1.0,0.0,0.0,0.0,1.0
1.58,0.206,0.7215666666666666,0.15610000000000002,0.3933333333333333,1.0,0.0,0.0,0.0,1.0
1.6,0.22066666666666665,0.7470666666666667,0.1639,0.38739999999999997,1.0,0.0,0.0,0.0,1.0
1.62,0.23583333333333334,0.7725,0.1716,0.3799666666666666,1.0,0.0,0.0,0.0,1.0
1.64,0.2515,0.7979333333333333,0.1791,0.371,1.0,0.0,0.0,0.0,1.0
1.66,0.2677333333333333,0.8232666666666666,0.1864333333333333,0.3605333333333333,1.0,0.0,0.0,0.0,1.0
1.68,0.28446666666666665,0.8485999999999999,0.1935,0.3485333333333333,1.0,0.0,0.0,0.0,1.0
1.7,0.3017,0.8738333333333334,0.20036666666666667,0.3351,1.0,0.0,0.0,0.0,1.0
1.72,0.3194666666666666,0.899,0.20693333333333333,0.3203333333333333,1.0,0.0,0.0,0.0,1.0
1.74,0.3377333333333333,0.9241333333333333,0.21316666666666664,0.30423333333333336,1.0,0.0,0.0,0.0,1.0
1.76,0.35650000000000004,0.9491666666666667,0.2191,0.2868,1.0,0.0,0.0,0.0,1.0
1.78,0.37576666666666664,0.9741333333333334,0.22463333333333332,0.2682,1.0,0.0,0.0,0.0,1.0
1.8,0.3955333333333333,0.999,0.2298,0.24846666666666664,1.0,0.0,0.0,0.0,1.0
1.82,0.41586666666666666,1.0342333333333333,0.23463333333333333,0.2381333333333333,1.0,0.0,0.0,0.0,1.0
1.84,0.4369,1.0694333333333335,0.23926666666666666,0.22676666666666664,1.0,0.0,0.0,0.0,1.0
1.86,0.4586666666666666,1.1097666666666666,0.24376666666666666,0.2197,1.0,0.0,0.0,0.0,1.0
1.88,0.48123333333333335,1.1501000000000001,0.24806666666666666,0.2118,1.0,0.0,0.0,0.0,1.0
1.9,0.5043333333333334,1.1588666666666667,0.25193333333333334,0.17153333333333334,1.0,0.0,0.0,0.0,1.0
1.92,0.5277,1.1779666666666666,0.25506666666666666,0.1409,1.0,0.0,0.0,0.0,1.0
1.94,0.5515333333333333,1.2021666666666666,0.2576,0.11480000000000001,1.0,0.0,0.0,0.0,1.0
1.96,0.5759,1.2314666666666667,0.25966666666666666,0.09336666666666667,1.0,0.0,0.0,0.0,1.0
1.98,0.6006333333333332,1.2396666666666667,0.2611,0.05046666666666667,1.0,0.0,0.0,0.0,1.0
2.0,0.6251333333333333,1.2109666666666667,0.26130000000000003,-0.029566666666666668,1.0,0.0,0.0,0.0,1.0
2.02,0.6491666666666666,1.1923333333333332,0.26,-0.09933333333333334,1.0,0.0,0.0,0.0,1.0
2.04,0.6727333333333333,1.1628666666666667,0.2572333333333333,-0.17959999999999998,1.0,0.0,0.0,0.0,1.0
2.06,0.6957,1.1329666666666667,0.25286666666666663,-0.2595,1.0,0.0,0.0,0.0,1.0
2.08,0.7180666666666666,1.1026666666666667,0.2469,-0.3388,1.0,0.0,0.0,0.0,1.0
2.1,0.7398666666666666,1.0772666666666666,0.23939999999999997,-0.4119333333333333,1.0,0.0,0.0,0.0,1.0
2.12,0.7611666666666667,1.0514666666666665,0.23046666666666668,-0.48383333333333334,1.0,0.0,0.0,0.0,1.0
2.14,0.7818999999999999,1.0253333333333332,0.2201,-0.5541666666666667,1.0,0.0,0.0,0.0,1.0
2.16,0.8021333333333334,0.9988333333333334,0.20833333333333334,-0.6226666666666667,1.0,0.0,0.0,0.0,1.0
2.18,0.8218666666666666,0.972,0.19523333333333334,-0.6891000000000002,1.0,0.0,0.0,0.0,1.0
2.2,0.8410333333333333,0.9448666666666666,0.18083333333333332,-0.7531666666666667,1.0,0.0,0.0,0.0,1.0
2.22,0.8596666666666666,0.9174333333333333,0.16516666666666666,-0.8146,1.0,0.0,0.0,0.0,1.0
2.24,0.8777333333333334,0.8896999999999999,0.14830000000000002,-0.8731333333333334,1.0,0.0,0.0,0.0,1.0
2.26,0.8952666666666667,0.8616666666666667,0.1303,-0.9285,1.0,0.0,0.0,0.0,1.0
2.28,0.9122333333333333,0.8333333333333334,0.11116666666666668,-0.9805,1.0,0.0,0.0,0.0,1.0
2.3,0.9286,0.8047666666666666,0.0911,-1.0289,1.0,0.0,0.0,0.0,1.0
2.32,0.9443666666666667,0.7759666666666667,0.0701,-1.0735333333333335,1.0,0.0,0.0,0.0,1.0
2.34,0.9596333333333334,0.7469666666666667,0.04823333333333333,-1.1141666666666665,1.0,0.0,0.0,0.0,1.0
2.36,0.9743,0.7177666666666666,0.025566666666666668,-1.1506,1.0,0.0,0.0,0.0,1.0
2.38,0.9883666666666667,0.6883666666666667,0.0022333333333333324,-1.1826999999999999,1.0,0.0,0.0,0.0,1.0
2.4,1.0018333333333331,0.6588333333333333,-0.021733333333333337,-1.2103000000000002,1.0,0.0,0.0,0.0,1.0
2.42,1.0147000000000002,0.6292,-0.04616666666666667,-1.2332666666666667,1.0,0.0,0.0,0.0,1.0
2.44,1.0269666666666668,0.5994333333333334,-0.07103333333333334,-1.2514999999999998,1.0,0.0,0.0,0.0,1.0
2.46,1.0386333333333333,0.5695666666666667,-0.09616666666666666,-1.2649666666666668,1.0,0.0,0.0,0.0,1.0
2.48,1.0496999999999999,0.5397,-0.12156666666666667,-1.2735,1.0,0.0,0.0,0.0,1.0
2.5,1.0601666666666667,0.5097999999999999,-0.1471,-1.2770666666666666,1.0,0.0,0.0,0.0,1.0
2.52,1.0700333333333334,0.4799,-0.1726,-1.2756333333333334,1.0,0.0,0.0,0.0,1.0
2.54,1.0793,0.45,-0.1980666666666667,-1.2691999999999999,1.0,0.0,0.0,0.0,1.0
2.56,1.0879666666666667,0.42016666666666663,-0.22336666666666669,-1.2577,1.0,0.0,0.0,0.0,1.0
2.58,1.0960333333333334,0.39033333333333325,-0.24833333333333332,-1.2411666666666668,1.0,0.0,0.0,0.0,1.0
2.6,1.1035000000000001,0.3606666666666667,-0.2729333333333333,-1.2197,1.0,0.0,0.0,0.0,1.0
2.62,1.1104,0.3311,-0.2971,-1.1933333333333334,1.0,0.0,0.0,0.0,1.0
2.64,1.1167666666666667,0.30163333333333336,-0.3207,-1.1621666666666666,1.0,0.0,0.0,0.0,1.0
2.66,1.1225333333333334,0.27236666666666665,-0.34356666666666663,-1.1262666666666667,1.0,0.0,0.0,0.0,1.0
2.68,1.1277000000000001,0.24326666666666666,-0.36569999999999997,-1.0857333333333334,1.0,0.0,0.0,0.0,1.0
2.7,1.1322666666666665,0.21443333333333334,-0.3869666666666667,-1.0407,1.0,0.0,0.0,0.0,1.0
2.72,1.1362333333333334,0.1858,-0.40726666666666667,-0.9914,1.0,0.0,0.0,0.0,1.0
2.74,1.1396666666666666,0.15746666666666667,-0.42653333333333326,-0.9379666666666666,1.0,0.0,0.0,0.0,1.0
2.76,1.1425333333333334,0.1294,-0.44473333333333337,-0.8805666666666667,1.0,0.0,0.0,0.0,1.0
2.78,1.1448666666666667,0.10163333333333334,-0.46176666666666666,-0.8194333333333333,1.0,0.0,0.0,0.0,1.0
2.8,1.1466333333333334,0.07416666666666667,-0.47753333333333337,-0.7547666666666667,1.0,0.0,0.0,0.0,1.0
2.82,1.1478666666666666,0.04699999999999999,-0.49193333333333333,-0.6868,1.0,0.0,0.0,0.0,1.0
2.84,1.1485333333333332,0.0202,-0.5049666666666667,-0.6158,1.0,0.0,0.0,0.0,1.0
2.86,1.1486666666666665,-0.0062,-0.5165333333333333,-0.5419666666666667,1.0,0.0,0.0,0.0,1.0
2.88,1.1482999999999999,-0.0323,-0.5266333333333334,-0.4656666666666667,1.0,0.0,0.0,0.0,1.0
2.9,1.1474333333333335,-0.057999999999999996,-0.5351666666666667,-0.38713333333333333,1.0,0.0,0.0,0.0,1.0
2.92,1.1460333333333332,-0.0833,-0.5421,-0.30673333333333336,1.0,0.0,0.0,0.0,1.0
2.94,1.1441333333333332,-0.1082,-0.5474333333333333,-0.22466666666666665,1.0,0.0,0.0,0.0,1.0
2.96,1.1417333333333335,-0.13263333333333335,-0.5511,-0.14133333333333334,1.0,0.0,0.0,0.0,1.0
2.98,1.1388333333333334,-0.15666666666666665,-0.5531,-0.05703333333333333,1.0,0.0,0.0,0.0,1.0
3.0,1.1354333333333333,-0.1803,-0.5534,0.027933333333333334,1.0,0.0,0.0,0.0,1.0
3.02,1.1316333333333335,-0.20350000000000001,-0.552,0.11320000000000001,1.0,0.0,0.0,0.0,1.0
3.04,1.1273333333333333,-0.22623333333333337,-0.5489,0.19843333333333332,1.0,0.0,0.0,0.0,1.0
3.06,1.1226333333333331,-0.24333333333333332,-0.544,0.2885666666666667,1.0,0.0,0.0,0.0,1.0
3.08,1.1174000000000002,-0.2809333333333333,-0.5375333333333333,0.3570333333333333,1.0,0.0,0.0,0.0,1.0
3.1,1.1117333333333335,-0.2814666666666667,-0.5293666666666667,0.46116666666666667,1.0,0.0,0.0,0.0,1.0
3.12,1.1060666666666668,-0.2815666666666667,-0.5191,0.564,1.0,0.0,0.0,0.0,1.0
3.14,1.1002,-0.30206666666666665,-0.507,0.6441333333333333,1.0,0.0,0.0,0.0,1.0
3.16,1.0942,-0.296,-0.49310000000000004,0.7484000000000001,1.0,0.0,0.0,0.0,1.0
3.18,1.0881999999999998,-0.29986666666666667,-0.4772,0.8397333333333332,1.0,0.0,0.0,0.0,1.0
3.2,1.0822333333333332,-0.2928,-0.45940000000000003,0.9386666666666666,1.0,0.0,0.0,0.0,1.0
3.22,1.0767666666666666,-0.25379999999999997,-0.4393666666666667,1.0658666666666667,1.0,0.0,0.0,0.0,1.0
3.24,1.0720333333333334,-0.2194,-0.41686666666666666,1.1842666666666666,1.0,0.0,0.0,0.0,1.0
3.26,1.0677666666666668,-0.2054,-0.39220000000000005,1.2776666666666667,1.0,0.0,0.0,0.0,1.0
3.28,1.0635999999999999,-0.20663333333333334,-0.36589999999999995,1.3507666666666667,1.0,0.0,0.0,0.0,1.0
3.3,1.0595333333333334,-0.19706666666666664,-0.3380666666666667,1.4294,1.0,0.0,0.0,0.0,1.0
3.32,1.0555666666666668,-0.1976,-0.3088666666666667,1.4923333333333335,1.0,0.0,0.0,0.0,1.0
3.34,1.0517999999999998,-0.17683333333333331,-0.27823333333333333,1.5706999999999998,1.0,0.0,0.0,0.0,1.0
3.36,1.0485666666666666,-0.14523333333333335,-0.24593333333333334,1.6537666666666666,1.0,0.0,0.0,0.0,1.0
3.38,1.0456,-0.1499,-0.21243333333333334,1.6940333333333335,1.0,0.0,0.0,0.0,1.0
3.4,1.0426,-0.14916666666666667,-0.17813333333333334,1.7331,1.0,0.0,0.0,0.0,1.0
3.42,1.0399,-0.1168,-0.1428,1.797,1.0,0.0,0.0,0.0,1.0
3.44,1.0376,-0.11033333333333334,-0.10653333333333333,1.8279333333333334,1.0,0.0,0.0,0.0,1.0
3.46,1.0355999999999999,-0.08803333333333334,-0.06953333333333334,1.8675333333333333,1.0,0.0,0.0,0.0,1.0
3.48,1.0339333333333334,-0.07603333333333334,-0.031933333333333334,1.8895,1.0,0.0,0.0,0.0,1.0
3.5,1.0323,-0.08493333333333335,0.0058000000000000005,1.8831666666666667,1.0,0.0,0.0,0.0,1.0
3.52,1.030433333333333,-0.10433333333333333,0.043199999999999995,1.8589333333333335,1.0,0.0,0.0,0.0,1.0
3.54,1.0283333333333333,-0.10289999999999999,0.0803,1.8482333333333336,1.0,0.0,0.0,0.0,1.0
3.56,1.0262,-0.11203333333333333,0.11699999999999999,1.8197333333333334,1.0,0.0,0.0,0.0,1.0
3.58,1.0243,-0.07933333333333334,0.15346666666666667,1.8258333333333334,1.0,0.0,0.0,0.0,1.0
3.6,1.0228,-0.06763333333333334,0.1898,1.8038,1.0,0.0,0.0,0.0,1.0
3.62,1.0214333333333334,-0.06656666666666666,0.2255,1.7641333333333333,1.0,0.0,0.0,0.0,1.0
3.64,1.0200666666666667,-0.0657,0.2603666666666667,1.7173,1.0,0.0,0.0,0.0,1.0
3.66,1.0188,-0.05983333333333334,0.2942,1.6687,1.0,0.0,0.0,0.0,1.0
3.68,1.0175,-0.07,0.32683333333333336,1.5976,1.0,0.0,0.0,0.0,1.0
3.7,1.0159666666666667,-0.08053333333333333,0.35803333333333337,1.5198999999999998,1.0,0.0,0.0,0.0,1.0
3.72,1.0147666666666666,-0.039,0.3881333333333334,1.4882333333333335,1.0,0.0,0.0,0.0,1.0
3.74,1.0139666666666667,-0.044866666666666666,0.41706666666666664,1.4033333333333333,1.0,0.0,0.0,0.0,1.0
3.76,1.0129666666666666,-0.05636666666666667,0.44416666666666665,1.3072666666666668,1.0,0.0,0.0,0.0,1.0
3.78,1.0121333333333333,-0.026466666666666666,0.46976666666666667,1.2474999999999998,1.0,0.0,0.0,0.0,1.0
3.8,1.0114666666666665,-0.03883333333333333,0.49369999999999997,1.1405999999999998,1.0,0.0,0.0,0.0,1.0
3.82,1.0105333333333333,-0.0517,0.5154000000000001,1.0286333333333333,1.0,0.0,0.0,0.0,1.0
3.84,1.0098,-0.017933333333333332,0.5353,0.9593000000000002,1.0,0.0,0.0,0.0,1.0
3.86,1.0092666666666668,-0.037,0.5532666666666667,0.8334,1.0,0.0,0.0,0.0,1.0
3.88,1.0085666666666666,-0.0357,0.5688333333333334,0.7245333333333334,1.0,0.0,0.0,0.0,1.0
3.9,1.0080666666666669,-0.013966666666666667,0.5823999999999999,0.6332666666666666,1.0,0.0,0.0,0.0,1.0
3.92,1.0077,-0.024166666666666666,0.5938,0.5075666666666666,1.0,0.0,0.0,0.0,1.0
3.94,1.0070333333333332,-0.040266666666666666,0.6026333333333334,0.3740333333333334,1.0,0.0,0.0,0.0,1.0
3.96,1.0065,-0.0151,0.6091666666666667,0.2803333333333333,1.0,0.0,0.0,0.0,1.0
3.98,1.0061,-0.027066666666666666,0.6134666666666667,0.14833333333333334,1.0,0.0,0.0,0.0,1.0
4.0,1.0056,-0.024000000000000004,0.6152333333333334,0.030833333333333334,1.0,0.0,0.0,0.0,1.0
4.02,1.0053333333333334,-0.0058,0.6148333333333333,-0.07163333333333334,1.0,0.0,0.0,0.0,1.0
4.04,1.0052,-0.009099999999999999,0.6122,-0.1953,1.0,0.0,0.0,0.0,1.0
4.06,1.0049000000000001,-0.023466666666666663,0.6069666666666667,-0.3293333333333333,1.0,0.0,0.0,0.0,1.0
4.08,1.0045333333333335,-0.012299999999999998,0.5993333333333334,-0.4365333333333333,1.0,0.0,0.0,0.0,1.0
4.1,1.0043666666666666,-0.0069,0.5895,-0.5478333333333333,1.0,0.0,0.0,0.0,1.0
4.12,1.0042666666666664,-0.007333333333333334,0.5774,-0.6627333333333333,1.0,0.0,0.0,0.0,1.0
4.14,1.0042333333333333,0.0074333333333333335,0.5631666666666667,-0.7598666666666668,1.0,0.0,0.0,0.0,1.0
4.16,1.0042333333333333,-0.009799999999999998,0.5467000000000001,-0.8859666666666667,1.0,0.0,0.0,0.0,1.0
4.18,1.0039666666666667,-0.017166666666666667,0.5278,-0.9987333333333334,1.0,0.0,0.0,0.0,1.0
4.2,1.0036666666666667,-0.0146,0.5068,-1.0976333333333332,1.0,0.0,0.0,0.0,1.0
4.22,1.0034,-0.012433333333333333,0.48386666666666667,-1.1927333333333332,1.0,0.0,0.0,0.0,1.0
4.24,1.0031333333333334,-0.010766666666666666,0.4591,-1.2836,1.0,0.0,0.0,0.0,1.0
4.26,1.0029666666666668,-0.009533333333333333,0.4325333333333334,-1.3698666666666668,1.0,0.0,0.0,0.0,1.0
4.28,1.0028,-0.008766666666666666,0.4043333333333334,-1.4511666666666667,1.0,0.0,0.0,0.0,1.0
4.3,1.0026333333333333,-0.008333333333333333,0.3745333333333334,-1.5272,1.0,0.0,0.0,0.0,1.0
4.32,1.0026666666666666,0.012699999999999998,0.34349999999999997,-1.5766333333333336,1.0,0.0,0.0,0.0,1.0
4.34,1.0029000000000001,0.012500000000000002,0.31133333333333335,-1.6411,1.0,0.0,0.0,0.0,1.0
4.36,1.0031333333333334,0.011966666666666667,0.27793333333333337,-1.6994333333333334,1.0,0.0,0.0,0.0,1.0
4.38,1.0033666666666667,0.011233333333333333,0.24339999999999998,-1.7513666666666667,1.0,0.0,0.0,0.0,1.0
4.4,1.0037,0.0207,0.20803333333333332,-1.7861666666666667,1.0,0.0,0.0,0.0,1.0
4.42,1.0038666666666665,-0.0015000000000000002,0.17173333333333332,-1.8456,1.0,0.0,0.0,0.0,1.0
4.44,1.0039666666666667,0.0075,0.13456666666666667,-1.8666333333333334,1.0,0.0,0.0,0.0,1.0
4.46,1.0041,0.005933333333333333,0.09699999999999999,-1.8909333333333331,1.0,0.0,0.0,0.0,1.0
4.48,1.0043,0.014799999999999999,0.059133333333333336,-1.8974,1.0,0.0,0.0,0.0,1.0
4.5,1.0045,0.0026333333333333334,0.020966666666666665,-1.9174333333333333,1.0,0.0,0.0,0.0,1.0
4.52,1.0044333333333333,-0.0096,-0.01753333333333333,-1.9299666666666668,1.0,0.0,0.0,0.0,1.0
4.54,1.0042666666666666,-0.0061333333333333335,-0.05603333333333333,-1.9192666666666665,1.0,0.0,0.0,0.0,1.0
4.56,1.0041333333333333,-0.007899999999999999,-0.0943,-1.9062000000000001,1.0,0.0,0.0,0.0,1.0
4.58,1.0042333333333333,0.016666666666666666,-0.13196666666666668,-1.8594,1.0,0.0,0.0,0.0,1.0
4.6,1.0045333333333333,0.01,-0.16896666666666668,-1.8365333333333334,1.0,0.0,0.0,0.0,1.0
4.62,1.0047,0.008733333333333334,-0.20536666666666667,-1.8010333333333335,1.0,0.0,0.0,0.0,1.0
4.64,1.0048666666666668,0.007666666666666666,-0.24093333333333333,-1.7583,1.0,0.0,0.0,0.0,1.0
4.66,1.0050000000000001,0.006866666666666667,-0.27563333333333334,-1.7084333333333335,1.0,0.0,0.0,0.0,1.0
4.68,1.0051333333333334,0.0063,-0.30926666666666663,-1.6516000000000002,1.0,0.0,0.0,0.0,1.0
4.7,1.0050666666666668,-0.014933333333333333,-0.3418666666666666,-1.6089333333333335,1.0,0.0,0.0,0.0,1.0
4.72,1.0048000000000001,-0.014966666666666665,-0.3733666666666666,-1.5387666666666666,1.0,0.0,0.0,0.0,1.0
4.74,1.0045333333333335,-0.014633333333333333,-0.40343333333333337,-1.4621666666666666,1.0,0.0,0.0,0.0,1.0
4.76,1.0042666666666664,-0.013900000000000001,-0.43183333333333335,-1.3794333333333333,1.0,0.0,0.0,0.0,1.0
