Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,0.9946,0.0124,0.5846,0.7068,1.0,0.0,0.0,0.0,1.0
5.92,0.995,0.023500000000000004,0.5977,0.6019,1.0,0.0,0.0,0.0,1.0
5.94,0.9954,0.0184,0.6085,0.4784,1.0,0.0,0.0,0.0,1.0
5.96,0.9956999999999999,0.0126,0.6168,0.3524,1.0,0.0,0.0,0.0,1.0
5.98,0.996,0.0219,0.6227,0.2401,1.0,0.0,0.0,0.0,1.0
6.0,0.9962,-0.0008,0.6261,0.0948,1.0,0.0,0.0,0.0,1.0
6.02,0.9964,0.023000000000000003,0.627,-0.0044,1.0,0.0,0.0,0.0,1.0
6.04,0.9966,-0.0009000000000000001,0.6254,-0.1512,1.0,0.0,0.0,0.0,1.0
6.06,0.9968,0.021599999999999998,0.6214,-0.251,1.0,0.0,0.0,0.0,1.0
6.08,0.997,-0.0036000000000000003,0.6149,-0.3975,1.0,0.0,0.0,0.0,1.0
6.1,0.997,0.002,0.6058,-0.5117,1.0,0.0,0.0,0.0,1.0
6.12,0.9972,0.0227,0.5946,-0.6087,1.0,0.0,0.0,0.0,1.0
6.14,0.9977,0.0272,0.5813,-0.7196000000000001,1.0,0.0,0.0,0.0,1.0
6.16,0.9979999999999999,-0.0003,0.5655,-0.8596,1.0,0.0,0.0,0.0,1.0
6.18,0.9979999999999999,0.0030000000000000005,0.5472,-0.9655,1.0,0.0,0.0,0.0,1.0
6.2,0.9981,0.0058,0.5269,-1.0681,1.0,0.0,0.0,0.0,1.0
6.22,0.9982000000000001,0.0081,0.5045,-1.1671,1.0,0.0,0.0,0.0,1.0
6.24,0.9985,0.0256,0.4804,-1.2462,1.0,0.0,0.0,0.0,1.0
6.25999,0.999,0.027,0.45459999999999995,-1.3366,1.0,0.0,0.0,0.0,1.0
6.27999,0.9996,0.027899999999999998,0.427,-1.4222,1.0,0.0,0.0,0.0,1.0
6.29999,1.0002,0.028399999999999998,0.3977,-1.5026,1.0,0.0,0.0,0.0,1.0
6.31999,1.0008,0.0285,0.3669,-1.5775,1.0,0.0,0.0,0.0,1.0
6.33999,1.0014,0.028300000000000002,0.3346,-1.6466,1.0,0.0,0.0,0.0,1.0
6.35999,1.002,0.027800000000000002,0.301,-1.7095,1.0,0.0,0.0,0.0,1.0
6.37999,1.0025,0.027,0.2662,-1.766,1.0,0.0,0.0,0.0,1.0
6.39999,1.003,0.025899999999999996,0.23040000000000002,-1.8158,1.0,0.0,0.0,0.0,1.0
6.41999,1.0035,0.0246,0.1936,-1.8587,1.0,0.0,0.0,0.0,1.0
6.43999,1.004,0.0231,0.1561,-1.8945,1.0,0.0,0.0,0.0,1.0
6.45999,1.0043,0.0057,0.1178,-1.9387999999999999,1.0,0.0,0.0,0.0,1.0
6.47999,1.0046,0.0195,0.079,-1.9443,1.0,0.0,0.0,0.0,1.0
6.49999,1.005,0.0176,0.04,-1.9578999999999998,1.0,0.0,0.0,0.0,1.0
6.51999,1.0052,-0.0001,0.0006,-1.9796000000000002,1.0,0.0,0.0,0.0,1.0
6.53999,1.0052,-0.0021,-0.039,-1.9779,1.0,0.0,0.0,0.0,1.0
6.55999,1.0053,0.0116,-0.0783,-1.9527,1.0,0.0,0.0,0.0,1.0
6.57999,1.0054,-0.006000000000000001,-0.1174,-1.9511,1.0,0.0,0.0,0.0,1.0
6.59999,1.0053,-0.007799999999999999,-0.1562,-1.9261,1.0,0.0,0.0,0.0,1.0
6.61999,1.0054,0.022000000000000002,-0.19410000000000002,-1.8619,1.0,0.0,0.0,0.0,1.0
6.63999,1.0058,0.0206,-0.2309,-1.8214999999999997,1.0,0.0,0.0,0.0,1.0
6.65999,1.0062,0.0195,-0.2669,-1.7738000000000003,1.0,0.0,0.0,0.0,1.0
6.67999,1.0063,-0.0129,-0.3022,-1.7503,1.0,0.0,0.0,0.0,1.0
6.69999,1.0063,0.0178,-0.3363,-1.6569,1.0,0.0,0.0,0.0,1.0
6.71999,1.0063,-0.013900000000000001,-0.3691,-1.6194,1.0,0.0,0.0,0.0,1.0
6.73999,1.006,-0.014,-0.4007,-1.5439,1.0,0.0,0.0,0.0,1.0
6.75999,1.0057,-0.013699999999999999,-0.4308,-1.462,1.0,0.0,0.0,0.0,1.0
6.77999,1.0054,-0.0129,-0.4592,-1.3739,1.0,0.0,0.0,0.0,1.0
6.79999,1.0052,-0.0117,-0.4857,-1.28,1.0,0.0,0.0,0.0,1.0
6.81999,1.005,-0.01,-0.5103,-1.1806,1.0,0.0,0.0,0.0,1.0
6.83999,1.005,0.0079,-0.5327,-1.0603,1.0,0.0,0.0,0.0,1.0
6.85999,1.0052,0.0107,-0.5528,-0.951,1.0,0.0,0.0,0.0,1.0
6.87999,1.0051,-0.0174,-0.571,-0.8687999999999999,1.0,0.0,0.0,0.0,1.0
6.89999,1.0048,-0.0136,-0.5872,-0.7513,1.0,0.0,0.0,0.0,1.0
6.91999,1.0046,-0.0092,-0.601,-0.6303,1.0,0.0,0.0,0.0,1.0
6.93999,1.0043,-0.0199,-0.6125,-0.5219,1.0,0.0,0.0,0.0,1.0
6.95999,1.004,-0.0143,-0.6217,-0.3952,1.0,0.0,0.0,0.0,1.0
6.97999,1.0039,0.0076,-0.6282,-0.2506,1.0,0.0,0.0,0.0,1.0
6.99999,1.004,-0.0012,-0.6321,-0.1357,1.0,0.0,0.0,0.0,1.0
7.01999,1.0037,-0.0252,-0.6338,-0.0355,1.0,0.0,0.0,0.0,1.0
