State,  Time, Number_of _Trial
-0.0003  0.0155 -0.0004  0.0159 0 0 0 0	0.8	1
-0.0002  -0.008 -0.0003 -0.0076 0 0 0 0	0.82	1
-0.0003 -0.0002 -0.0004  0.0003 0 0 0 0	0.84	1
0.0001 0.0391      0 0.0397 0 0 0 0	0.86	1
0.0006 0.0157 0.0006 0.0162 0 0 0 0	0.88	1
0.0008 0.0079 0.0008 0.0083 0 0 0 0	0.9	1
 0.0006 -0.0314  0.0006 -0.0311 0 0 0 0	0.92	1
0.0004 0.0078 0.0004  0.008 0 0 0 0	0.94	1
 0.0002 -0.0315  0.0002 -0.0314 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0079 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003       0 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0394 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0631 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0867 1 0 0 0	1.06	1
0.00460005     0.1107     0.0046       0.11 1 0 0 0	1.08	1
0.00710005     0.1349      0.007      0.133 1 0 0 0	1.1	1
0.0100001    0.1592    0.0099    0.1556 1 0 0 0	1.12	1
0.0134 0.1836 0.0132 0.1777 1 0 0 0	1.14	1
0.0173 0.2081  0.017 0.1992 1 0 0 0	1.16	1
0.0217 0.2327 0.0212 0.2201 1 0 0 0	1.18	1
0.0266 0.2574 0.0258 0.2402 1 0 0 0	1.2	1
 0.032 0.2822 0.0308 0.2594 1 0 0 0	1.22	1
0.0379 0.3071 0.0362 0.2777 1 0 0 0	1.24	1
0.0443 0.3321 0.0419  0.295 1 0 0 0	1.26	1
0.0512 0.3572  0.048 0.3112 1 0 0 0	1.28	1
0.0586 0.3823 0.0544 0.3263 1 0 0 0	1.3	1
0.0665 0.4075 0.0611 0.3402 1 0 0 0	1.32	1
0.0749 0.4328  0.068 0.3528 1 0 0 0	1.34	1
0.0838 0.4581 0.0752 0.3641 1 0 0 0	1.36	1
0.0932 0.4835 0.0826  0.374 1 0 0 0	1.38	1
0.1031 0.5089 0.0902 0.3825 1 0 0 0	1.4	1
0.1135 0.5344 0.0979 0.3895 1 0 0 0	1.42	1
0.1244 0.5599 0.1057  0.395 1 0 0 0	1.44	1
0.1359 0.5854 0.1136  0.399 1 0 0 0	1.46	1
0.1479 0.6109 0.1216 0.4015 1 0 0 0	1.48	1
0.1604 0.6365 0.1296 0.4024 1 0 0 0	1.5	1
0.1734 0.6621 0.1376 0.4017 1 0 0 0	1.52	1
0.1869 0.6876 0.1456 0.3995 1 0 0 0	1.54	1
0.2009 0.7131 0.1536 0.3957 1 0 0 0	1.56	1
0.2154 0.7386 0.1615 0.3903 1 0 0 0	1.58	1
0.2304 0.7641 0.1692 0.3833 1 0 0 0	1.6	1
0.2459 0.7895 0.1768 0.3748 1 0 0 0	1.62	1
0.2619 0.8149 0.1842 0.3648 1 0 0 0	1.64	1
0.2785 0.8402 0.1914 0.3533 1 0 0 0	1.66	1
0.2956 0.8655 0.1983 0.3403 1 0 0 0	1.68	1
0.3132 0.8907  0.205 0.3259 1 0 0 0	1.7	1
0.3313 0.9158 0.2114 0.3102 1 0 0 0	1.72	1
0.3499 0.9409 0.2174 0.2932 1 0 0 0	1.74	1
 0.369 0.9659 0.2231 0.2749 1 0 0 0	1.76	1
0.3886 0.9908 0.2284 0.2555 1 0 0 0	1.78	1
0.4087 1.0156 0.2333  0.235 1 0 0 0	1.8	1
0.4294  1.056 0.2379 0.2292 1 0 0 0	1.82	1
0.4509 1.0964 0.2424 0.2224 1 0 0 0	1.84	1
0.4732 1.1367 0.2468 0.2147 1 0 0 0	1.86	1
0.4963  1.177  0.251 0.2062 1 0 0 0	1.88	1
0.5198   1.17 0.2546 0.1496 1 0 0 0	1.9	1
0.5433 1.1785 0.2572 0.1079 1 0 0 0	1.92	1
0.5673 1.2183 0.2592  0.097 1 0 0 0	1.94	1
0.5916 1.2108 0.2606 0.0385 1 0 0 0	1.96	1
0.6161 1.2345 0.2611  0.011 1 0 0 0	1.98	1
 0.6404  1.1951  0.2604 -0.0796 1 0 0 0	2	1
 0.6639  1.1552  0.2579 -0.1703 1 0 0 0	2.02	1
 0.6866  1.1149  0.2536 -0.2608 1 0 0 0	2.04	1
0.7086 1.0899 0.2476 -0.335 1 0 0 0	2.06	1
 0.7301  1.0645  0.2402 -0.4083 1 0 0 0	2.08	1
 0.7511  1.0387  0.2313 -0.4803 1 0 0 0	2.1	1
 0.7716  1.0126   0.221 -0.5508 1 0 0 0	2.12	1
 0.7916  0.9861  0.2093 -0.6195 1 0 0 0	2.14	1
 0.8111  0.9593  0.1962 -0.6861 1 0 0 0	2.16	1
   0.83  0.9322  0.1818 -0.7503 1 0 0 0	2.18	1
 0.8484  0.9047  0.1662 -0.8119 1 0 0 0	2.2	1
 0.8662  0.8769  0.1494 -0.8706 1 0 0 0	2.22	1
 0.8835  0.8489  0.1314 -0.9262 1 0 0 0	2.24	1
 0.9002  0.8206  0.1123 -0.9784 1 0 0 0	2.26	1
0.9163  0.792 0.0922 -1.027 1 0 0 0	2.28	1
 0.9319  0.7632  0.0712 -1.0718 1 0 0 0	2.3	1
 0.9469  0.7342  0.0493 -1.1126 1 0 0 0	2.32	1
 0.9613   0.705  0.0267 -1.1493 1 0 0 0	2.34	1
 0.9751  0.6756  0.0034 -1.1816 1 0 0 0	2.36	1
 0.9883  0.6461 -0.0205 -1.2094 1 0 0 0	2.38	1
 1.0009  0.6164 -0.0449 -1.2326 1 0 0 0	2.4	1
 1.0129  0.5866 -0.0697 -1.2511 1 0 0 0	2.42	1
 1.0243  0.5568 -0.0949 -1.2648 1 0 0 0	2.44	1
 1.0351  0.5269 -0.1203 -1.2736 1 0 0 0	2.46	1
 1.0453   0.497 -0.1458 -1.2774 1 0 0 0	2.48	1
 1.0549  0.4671 -0.1713 -1.2762 1 0 0 0	2.5	1
 1.0639  0.4372 -0.1968   -1.27 1 0 0 0	2.52	1
 1.0723  0.4073 -0.2221 -1.2588 1 0 0 0	2.54	1
 1.0801  0.3775 -0.2471 -1.2426 1 0 0 0	2.56	1
 1.0874  0.3478 -0.2717 -1.2214 1 0 0 0	2.58	1
 1.0941  0.3182 -0.2959 -1.1953 1 0 0 0	2.6	1
 1.1002  0.2888 -0.3195 -1.1644 1 0 0 0	2.62	1
 1.1057  0.2595 -0.3424 -1.1287 1 0 0 0	2.64	1
 1.1106  0.2304 -0.3646 -1.0884 1 0 0 0	2.66	1
 1.1149  0.2015 -0.3859 -1.0436 1 0 0 0	2.68	1
 1.1186  0.1729 -0.4063 -0.9945 1 0 0 0	2.7	1
 1.1218  0.1445 -0.4257 -0.9412 1 0 0 0	2.72	1
1.1244 0.1164 -0.444 -0.884 1 0 0 0	2.74	1
 1.1264  0.0886 -0.4611  -0.823 1 0 0 0	2.76	1
 1.1279  0.0611 -0.4769 -0.7585 1 0 0 0	2.78	1
 1.1288  0.0339 -0.4914 -0.6907 1 0 0 0	2.8	1
 1.1292  0.0071 -0.5045 -0.6198 1 0 0 0	2.82	1
 1.1291 -0.0194 -0.5162 -0.5461 1 0 0 0	2.84	1
 1.1285 -0.0455 -0.5264 -0.4699 1 0 0 0	2.86	1
 1.1273 -0.0712  -0.535 -0.3914 1 0 0 0	2.88	1
 1.1256 -0.0965  -0.542  -0.311 1 0 0 0	2.9	1
 1.1234 -0.1214 -0.5474  -0.229 1 0 0 0	2.92	1
 1.1207 -0.1459 -0.5511 -0.1457 1 0 0 0	2.94	1
 1.1175   -0.17 -0.5532 -0.0614 1 0 0 0	2.96	1
 1.1139 -0.1936 -0.5536  0.0236 1 0 0 0	2.98	1
 1.1098 -0.2168 -0.5523  0.1089 1 0 0 0	3	1
 1.1051 -0.2553 -0.5494  0.1785 1 0 0 0	3.02	1
 1.0996 -0.2935 -0.5451  0.2477 1 0 0 0	3.04	1
 1.0938 -0.2841  -0.539  0.3635 1 0 0 0	3.06	1
 1.0882 -0.2741 -0.5306  0.4784 1 0 0 0	3.08	1
 1.0828 -0.2636 -0.5199   0.592 1 0 0 0	3.1	1
 1.0778 -0.2368 -0.5068  0.7196 1 0 0 0	3.12	1
  1.073 -0.2408 -0.4915  0.8135 1 0 0 0	3.14	1
 1.0681 -0.2444 -0.4743  0.9047 1 0 0 0	3.16	1
1.0635 -0.216 -0.455 1.0243 1 0 0 0	3.18	1
 1.0593 -0.2028 -0.4335  1.1247 1 0 0 0	3.2	1
 1.0552 -0.2048 -0.4102  1.2055 1 0 0 0	3.22	1
1.0514 -0.175 -0.385 1.3134 1 0 0 0	3.24	1
 1.0482 -0.1446 -0.3577  1.4167 1 0 0 0	3.26	1
 1.0453 -0.1452 -0.3287  1.4835 1 0 0 0	3.28	1
 1.0422 -0.1612 -0.2986   1.529 1 0 0 0	3.3	1
 1.0394 -0.1141  -0.267  1.6317 1 0 0 0	3.32	1
 1.0368 -0.1451 -0.2342  1.6498 1 0 0 0	3.34	1
 1.0339 -0.1446 -0.2008   1.693 1 0 0 0	3.36	1
 1.0315 -0.0967 -0.1661  1.7769 1 0 0 0	3.38	1
 1.0297 -0.0798 -0.1301  1.8228 1 0 0 0	3.4	1
 1.0281 -0.0785 -0.0934  1.8461 1 0 0 0	3.42	1
 1.0265 -0.0771 -0.0563  1.8622 1 0 0 0	3.44	1
 1.0247 -0.1071 -0.0193  1.8396 1 0 0 0	3.46	1
 1.0229 -0.0743  0.0178  1.8726 1 0 0 0	3.48	1
 1.0211 -0.1043  0.0549  1.8355 1 0 0 0	3.5	1
 1.019 -0.103 0.0915 1.8224 1 0 0 0	3.52	1
 1.0174 -0.0546  0.1282  1.8493 1 0 0 0	3.54	1
 1.0163 -0.0533  0.1649  1.8219 1 0 0 0	3.56	1
 1.0149 -0.0836  0.2007  1.7557 1 0 0 0	3.58	1
 1.0132 -0.0828  0.2354  1.7137 1 0 0 0	3.6	1
 1.0119 -0.0507  0.2695  1.6962 1 0 0 0	3.62	1
 1.0109 -0.0502  0.3029  1.6405 1 0 0 0	3.64	1
1.0099  -0.05 0.3351 1.5781 1 0 0 0	3.66	1
 1.0087 -0.0659  0.3658  1.4934 1 0 0 0	3.68	1
1.0077 -0.035 0.3952 1.4496 1 0 0 0	3.7	1
  1.007 -0.0358  0.4234  1.3685 1 0 0 0	3.72	1
 1.0064 -0.0213  0.4501  1.2973 1 0 0 0	3.74	1
  1.006 -0.0229  0.4751  1.2049 1 0 0 0	3.76	1
 1.0054 -0.0407  0.4981  1.0916 1 0 0 0	3.78	1
 1.0049 -0.0119  0.5192  1.0206 1 0 0 0	3.8	1
 1.0045 -0.0306  0.5384  0.8981 1 0 0 0	3.82	1
 1.0039 -0.0342  0.5553  0.7871 1 0 0 0	3.84	1
 1.0035 -0.0069  0.5702  0.7039 1 0 0 0	3.86	1
 1.0032 -0.0273  0.5829  0.5704 1 0 0 0	3.88	1
 1.0029 -0.0011  0.5934  0.4811 1 0 0 0	3.9	1
 1.0027 -0.0226  0.6016  0.3423 1 0 0 0	3.92	1
1.0025 0.0024 0.6075 0.2487 1 0 0 0	3.94	1
 1.0023 -0.0203  0.6111  0.1065 1 0 0 0	3.96	1
  1.002 -0.0122  0.6121 -0.0054 1 0 0 0	3.98	1
  1.002  0.0111   0.611 -0.1021 1 0 0 0	4	1
  1.002 -0.0133  0.6075 -0.2461 1 0 0 0	4.02	1
  1.002  0.0088  0.6016 -0.3427 1 0 0 0	4.04	1
 1.0022  0.0147  0.5936 -0.4541 1 0 0 0	4.06	1
 1.0022 -0.0115  0.5831 -0.5957 1 0 0 0	4.08	1
  1.002 -0.0069  0.5701 -0.7043 1 0 0 0	4.1	1
 1.0021  0.0129  0.5551 -0.7949 1 0 0 0	4.12	1
 1.0024  0.0165  0.5382 -0.8986 1 0 0 0	4.14	1
 1.0028  0.0196  0.5192 -0.9993 1 0 0 0	4.16	1
 1.0032  0.0222  0.4982 -1.0965 1 0 0 0	4.18	1
 1.0034 -0.0071   0.475 -1.2213 1 0 0 0	4.2	1
 1.0033 -0.0056  0.4497 -1.3105 1 0 0 0	4.22	1
 1.0032 -0.0045  0.4226  -1.395 1 0 0 0	4.24	1
 1.0031 -0.0038  0.3939 -1.4744 1 0 0 0	4.26	1
1.0033  0.028  0.364 -1.517 1 0 0 0	4.28	1
 1.0035 -0.0034  0.3327 -1.6167 1 0 0 0	4.3	1
 1.0037  0.0277     0.3 -1.6477 1 0 0 0	4.32	1
 1.0042  0.0272  0.2665 -1.7038 1 0 0 0	4.34	1
 1.0047  0.0264  0.2319 -1.7535 1 0 0 0	4.36	1
 1.0052  0.0254  0.1964 -1.7966 1 0 0 0	4.38	1
 1.0057  0.0242  0.1601 -1.8328 1 0 0 0	4.4	1
1.0062 0.0228 0.1231 -1.862 1 0 0 0	4.42	1
 1.0065  0.0055  0.0855 -1.8997 1 0 0 0	4.44	1
 1.0064 -0.0119  0.0472 -1.9301 1 0 0 0	4.46	1
 1.0065  0.0177  0.0088 -1.9059 1 0 0 0	4.48	1
 1.0067  0.0003 -0.0295 -1.9213 1 0 0 0	4.5	1
 1.0067 -0.0014 -0.0679 -1.9135 1 0 0 0	4.52	1
 1.0067 -0.0031  -0.106 -1.8981 1 0 0 0	4.54	1
 1.0068   0.011 -0.1436 -1.8594 1 0 0 0	4.56	1
  1.007  0.0096 -0.1805  -1.829 1 0 0 0	4.58	1
 1.0072  0.0084 -0.2167 -1.7912 1 0 0 0	4.6	1
 1.0074  0.0074 -0.2521 -1.7462 1 0 0 0	4.62	1
 1.0074 -0.0091 -0.2867 -1.7098 1 0 0 0	4.64	1
 1.0074  0.0061 -0.3202 -1.6351 1 0 0 0	4.66	1
 1.0074 -0.0098 -0.3524  -1.585 1 0 0 0	4.68	1
 1.0074   0.006 -0.3832  -1.497 1 0 0 0	4.7	1
 1.0074 -0.0092 -0.4125 -1.4341 1 0 0 0	4.72	1
 1.0074  0.0074 -0.4402 -1.3338 1 0 0 0	4.74	1
 1.0072 -0.0227 -0.4663 -1.2749 1 0 0 0	4.76	1
 1.0071  0.0105 -0.4905 -1.1478 1 0 0 0	4.78	1
  1.007 -0.0186 -0.5128 -1.0785 1 0 0 0	4.8	1
 1.0067 -0.0159 -0.5333 -0.9731 1 0 0 0	4.82	1
 1.0066  0.0031 -0.5515 -0.8476 1 0 0 0	4.84	1
 1.0067   0.007 -0.5673 -0.7339 1 0 0 0	4.86	1
 1.0066   -0.02 -0.5811 -0.6482 1 0 0 0	4.88	1
 1.0064  0.0006 -0.5927 -0.5124 1 0 0 0	4.9	1
 1.0062 -0.0253  -0.602  -0.421 1 0 0 0	4.92	1
 1.0058 -0.0192 -0.6092 -0.2961 1 0 0 0	4.94	1
 1.0056  0.0032 -0.6137 -0.1537 1 0 0 0	4.96	1
 1.0056 -0.0051 -0.6157 -0.0414 1 0 0 0	4.98	1
 1.0053 -0.0286 -0.6156  0.0559 1 0 0 0	5	1
  1.005 -0.0044  -0.613  0.2007 1 0 0 0	5.02	1
 1.0047 -0.0267  -0.608  0.2982 1 0 0 0	5.04	1
 1.0041 -0.0328 -0.6009  0.4108 1 0 0 0	5.06	1
 1.0037 -0.0068 -0.5913  0.5538 1 0 0 0	5.08	1
 1.0034 -0.0273 -0.5793  0.6481 1 0 0 0	5.1	1
 1.0028 -0.0316 -0.5653  0.7561 1 0 0 0	5.12	1
 1.0024 -0.0039 -0.5488  0.8931 1 0 0 0	5.14	1
 1.0023  -0.007 -0.5299  0.9958 1 0 0 0	5.16	1
 1.0021 -0.0096  -0.509  1.0951 1 0 0 0	5.18	1
 1.0019 -0.0117 -0.4861  1.1906 1 0 0 0	5.2	1
 1.0015 -0.0291 -0.4615  1.2662 1 0 0 0	5.22	1
 1.0011 -0.0147 -0.4351  1.3686 1 0 0 0	5.24	1
 1.0006 -0.0312 -0.4071  1.4347 1 0 0 0	5.26	1
      1 -0.0317 -0.3776  1.5112 1 0 0 0	5.28	1
 0.9994 -0.0318 -0.3467  1.5822 1 0 0 0	5.3	1
 0.9988 -0.0316 -0.3144  1.6473 1 0 0 0	5.32	1
 0.9982 -0.0311 -0.2809  1.7062 1 0 0 0	5.34	1
 0.9976 -0.0303 -0.2462  1.7587 1 0 0 0	5.36	1
  0.997 -0.0292 -0.2106  1.8046 1 0 0 0	5.38	1
 0.9964 -0.0279 -0.1741  1.8436 1 0 0 0	5.4	1
  0.996 -0.0107 -0.1367  1.8913 1 0 0 0	5.42	1
 0.9956 -0.0248 -0.0988  1.9003 1 0 0 0	5.44	1
 0.9951 -0.0231 -0.0606  1.9176 1 0 0 0	5.46	1
 0.9948 -0.0056  -0.022  1.9432 1 0 0 0	5.48	1
 0.9945 -0.0195  0.0167  1.9298 1 0 0 0	5.5	1
 0.9941 -0.0177  0.0553  1.9245 1 0 0 0	5.52	1
 0.9939 -0.0002  0.0938  1.9273 1 0 0 0	5.54	1
0.9939 0.0015 0.1322 1.9069 1 0 0 0	5.56	1
0.9939 0.0031 0.1701 1.8788 1 0 0 0	5.58	1
 0.994 0.0046 0.2073 1.8432 1 0 0 0	5.6	1
0.9941 0.0059 0.2437 1.8002 1 0 0 0	5.62	1
0.9942 0.0069 0.2792 1.7499 1 0 0 0	5.64	1
  0.994 -0.0238  0.3133   1.661 1 0 0 0	5.66	1
0.9938  0.008 0.3462 1.6281 1 0 0 0	5.68	1
 0.994 0.0081 0.3781 1.5571 1 0 0 0	5.7	1
  0.994 -0.0079  0.4083  1.4639 1 0 0 0	5.72	1
 0.9938 -0.0086  0.4368  1.3802 1 0 0 0	5.74	1
 0.9936 -0.0098  0.4635  1.2907 1 0 0 0	5.76	1
0.9935 0.0043 0.4885 1.2114 1 0 0 0	5.78	1
 0.9934 -0.0135  0.5116  1.0955 1 0 0 0	5.8	1
0.9934 0.0153 0.5328 1.0219 1 0 0 0	5.82	1
 0.9935 -0.0034   0.552  0.8967 1 0 0 0	5.84	1
0.9934 -0.007 0.5688 0.7831 1 0 0 0	5.86	1
0.9935 0.0202 0.5836 0.6973 1 0 0 0	5.88	1
 0.9937 -0.0002  0.5962  0.5611 1 0 0 0	5.9	1
 0.994 0.0259 0.6065 0.4692 1 0 0 0	5.92	1
0.9943 0.0043 0.6145 0.3278 1 0 0 0	5.94	1
 0.9943 -0.0022  0.6198  0.2001 1 0 0 0	5.96	1
0.9943 0.0064 0.6227 0.0867 1 0 0 0	5.98	1
 0.9947  0.0301  0.6234 -0.0118 1 0 0 0	6	1
 0.9952  0.0219  0.6219 -0.1422 1 0 0 0	6.02	1
0.9957 0.0287 0.6179 -0.257 1 0 0 0	6.04	1
  0.996  0.0035  0.6113 -0.4028 1 0 0 0	6.06	1
 0.9961   0.009  0.6021 -0.5163 1 0 0 0	6.08	1
 0.9963   0.014  0.5907 -0.6284 1 0 0 0	6.1	1
 0.9968  0.0342  0.5772 -0.7228 1 0 0 0	6.12	1
0.9972 0.0067 0.5613 -0.862 1 0 0 0	6.14	1
 0.9974    0.01   0.543 -0.9671 1 0 0 0	6.16	1
 0.9976  0.0128  0.5226 -1.0689 1 0 0 0	6.18	1
  0.998  0.0308  0.5004 -1.1513 1 0 0 0	6.2	1
 0.9986  0.0327  0.4764 -1.2453 1 0 0 0	6.22	1
 0.9993  0.0341  0.4506 -1.3349 1 0 0 0	6.24	1
      1  0.0351   0.423 -1.4197 1 0 0 0	6.25999	1
 1.0007  0.0356  0.3938 -1.4993 1 0 0 0	6.27999	1
 1.0011  0.0043  0.3627 -1.6049 1 0 0 0	6.29999	1
 1.0015  0.0354  0.3302 -1.6418 1 0 0 0	6.31999	1
 1.0019  0.0034  0.2964 -1.7353 1 0 0 0	6.33999	1
 1.0023  0.0339  0.2614 -1.7595 1 0 0 0	6.35999	1
  1.003  0.0328  0.2257 -1.8084 1 0 0 0	6.37999	1
 1.0036  0.0315  0.1891 -1.8504 1 0 0 0	6.39999	1
 1.0042    0.03  0.1517 -1.8853 1 0 0 0	6.41999	1
1.0048 0.0283 0.1137 -1.913 1 0 0 0	6.43999	1
 1.0053  0.0265  0.0752 -1.9333 1 0 0 0	6.45999	1
 1.0057  0.0089  0.0362 -1.9618 1 0 0 0	6.47999	1
 1.0059  0.0069 -0.0031  -1.967 1 0 0 0	6.49999	1
 1.0062  0.0207 -0.0423 -1.9488 1 0 0 0	6.51999	1
 1.0066  0.0188 -0.0812 -1.9385 1 0 0 0	6.53999	1
  1.007   0.017 -0.1198 -1.9206 1 0 0 0	6.55999	1
 1.0072 -0.0004 -0.1581 -1.9108 1 0 0 0	6.57999	1
 1.0072  -0.002  -0.196 -1.8777 1 0 0 0	6.59999	1
 1.0073  0.0123  -0.233 -1.8213 1 0 0 0	6.61999	1
 1.0074 -0.0046 -0.2691 -1.7889 1 0 0 0	6.63999	1
 1.0075  0.0102 -0.3042 -1.7179 1 0 0 0	6.65999	1
 1.0077  0.0096 -0.3379 -1.6555 1 0 0 0	6.67999	1
 1.0079  0.0093 -0.3703 -1.5863 1 0 0 0	6.69999	1
 1.0081  0.0094 -0.4013 -1.5105 1 0 0 0	6.71999	1
 1.0083  0.0099 -0.4307 -1.4283 1 0 0 0	6.73999	1
 1.0085  0.0108 -0.4584 -1.3401 1 0 0 0	6.75999	1
 1.0086 -0.0036 -0.4844 -1.2619 1 0 0 0	6.77999	1
 1.0084 -0.0176 -0.5088 -1.1784 1 0 0 0	6.79999	1
 1.0081 -0.0154 -0.5313 -1.0741 1 0 0 0	6.81999	1
  1.008  0.0031 -0.5515 -0.9493 1 0 0 0	6.83999	1
 1.0078  -0.025 -0.5697 -0.8674 1 0 0 0	6.85999	1
 1.0075 -0.0055 -0.5857 -0.7345 1 0 0 0	6.87999	1
 1.0073 -0.0168 -0.5993 -0.6295 1 0 0 0	6.89999	1
 1.0069 -0.0275 -0.6108 -0.5215 1 0 0 0	6.91999	1
 1.0066 -0.0062 -0.6198 -0.3794 1 0 0 0	6.93999	1
 1.0064 -0.0157 -0.6263 -0.2666 1 0 0 0	6.95999	1
 1.0062 -0.0089 -0.6303 -0.1364 1 0 0 0	6.97999	1
 1.0061 -0.0014 -0.6317 -0.0051 1 0 0 0	6.99999	1
  1.006  -0.009 -0.6306  0.1112 1 0 0 0	7.01999	1
