State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5923 1.2579 0.2609 0.0865 1 0 0 0	2	1
0.6174 1.2503  0.262 0.0276 1 0 0 0	2.02	1
  0.642   1.211  0.2616 -0.0631 1 0 0 0	2.04	1
0.6658 1.1712 0.2594 -0.154 1 0 0 0	2.06	1
 0.689 1.1467 0.2556 -0.229 1 0 0 0	2.08	1
 0.7117  1.1218  0.2503 -0.3035 1 0 0 0	2.1	1
 0.7339  1.0966  0.2435 -0.3772 1 0 0 0	2.12	1
 0.7556   1.071  0.2352 -0.4498 1 0 0 0	2.14	1
0.7768  1.045 0.2255 -0.521 1 0 0 0	2.16	1
 0.7974  1.0187  0.2144 -0.5905 1 0 0 0	2.18	1
0.8175  0.992 0.2019 -0.658 1 0 0 0	2.2	1
 0.8371   0.965  0.1881 -0.7233 1 0 0 0	2.22	1
 0.8561  0.9377   0.173 -0.7861 1 0 0 0	2.24	1
 0.8746  0.9101  0.1567 -0.8461 1 0 0 0	2.26	1
 0.8925  0.8822  0.1392 -0.9031 1 0 0 0	2.28	1
 0.9099   0.854  0.1206 -0.9568 1 0 0 0	2.3	1
0.9267 0.8255  0.101 -1.007 1 0 0 0	2.32	1
 0.9429  0.7968  0.0804 -1.0535 1 0 0 0	2.34	1
 0.9585  0.7679  0.0589 -1.0961 1 0 0 0	2.36	1
 0.9736  0.7388  0.0366 -1.1346 1 0 0 0	2.38	1
 0.9881  0.7095  0.0136 -1.1688 1 0 0 0	2.4	1
  1.002    0.68 -0.0101 -1.1986 1 0 0 0	2.42	1
 1.0153  0.6504 -0.0343 -1.2238 1 0 0 0	2.44	1
  1.028  0.6207  -0.059 -1.2444 1 0 0 0	2.46	1
 1.0401  0.5909 -0.0841 -1.2602 1 0 0 0	2.48	1
 1.0516   0.561 -0.1094 -1.2711 1 0 0 0	2.5	1
 1.0625  0.5311 -0.1349  -1.277 1 0 0 0	2.52	1
 1.0728  0.5012 -0.1605  -1.278 1 0 0 0	2.54	1
 1.0825  0.4713  -0.186 -1.2739 1 0 0 0	2.56	1
 1.0916  0.4414 -0.2114 -1.2648 1 0 0 0	2.58	1
 1.1001  0.4116 -0.2366 -1.2507 1 0 0 0	2.6	1
  1.108  0.3818 -0.2614 -1.2316 1 0 0 0	2.62	1
 1.1153  0.3522 -0.2858 -1.2076 1 0 0 0	2.64	1
  1.122  0.3227 -0.3097 -1.1787 1 0 0 0	2.66	1
 1.1282  0.2933 -0.3329  -1.145 1 0 0 0	2.68	1
 1.1338  0.2641 -0.3554 -1.1066 1 0 0 0	2.7	1
 1.1388  0.2351 -0.3771 -1.0637 1 0 0 0	2.72	1
 1.1432  0.2064 -0.3979 -1.0164 1 0 0 0	2.74	1
  1.147  0.1779 -0.4177 -0.9649 1 0 0 0	2.76	1
 1.1503  0.1497 -0.4364 -0.9093 1 0 0 0	2.78	1
  1.153  0.1218  -0.454 -0.8499 1 0 0 0	2.8	1
 1.1552  0.0942 -0.4704 -0.7868 1 0 0 0	2.82	1
 1.1568  0.0669 -0.4855 -0.7203 1 0 0 0	2.84	1
 1.1579  0.0399 -0.4992 -0.6506 1 0 0 0	2.86	1
 1.1584  0.0133 -0.5115  -0.578 1 0 0 0	2.88	1
 1.1584 -0.0129 -0.5223 -0.5028 1 0 0 0	2.9	1
 1.1579 -0.0388 -0.5316 -0.4253 1 0 0 0	2.92	1
 1.1569 -0.0643 -0.5393 -0.3457 1 0 0 0	2.94	1
 1.1554 -0.0894 -0.5454 -0.2643 1 0 0 0	2.96	1
 1.1534 -0.1141 -0.5499 -0.1815 1 0 0 0	2.98	1
 1.1509 -0.1383 -0.5527 -0.0975 1 0 0 0	3	1
 1.1479 -0.1621 -0.5538 -0.0127 1 0 0 0	3.02	1
 1.1444 -0.1855 -0.5532  0.0725 1 0 0 0	3.04	1
 1.1405 -0.2085 -0.5509  0.1579 1 0 0 0	3.06	1
 1.1361  -0.231 -0.5469  0.2431 1 0 0 0	3.08	1
 1.1314 -0.2374  -0.541  0.3435 1 0 0 0	3.1	1
 1.1263 -0.2748 -0.5334  0.4116 1 0 0 0	3.12	1
 1.1207 -0.2803 -0.5242  0.5098 1 0 0 0	3.14	1
  1.115 -0.2854  -0.513  0.6065 1 0 0 0	3.16	1
 1.1089 -0.3214 -0.5002  0.6699 1 0 0 0	3.18	1
 1.1024 -0.3257 -0.4859  0.7624 1 0 0 0	3.2	1
 1.0958 -0.3295 -0.4697  0.8524 1 0 0 0	3.22	1
 1.0893 -0.3171 -0.4516  0.9552 1 0 0 0	3.24	1
 1.0834 -0.2728 -0.4312  1.0862 1 0 0 0	3.26	1
 1.0784 -0.2278 -0.4082  1.2136 1 0 0 0	3.28	1
 1.0738 -0.2294 -0.3832  1.2897 1 0 0 0	3.3	1
  1.069 -0.2464 -0.3568  1.3454 1 0 0 0	3.32	1
 1.0642 -0.2316 -0.3291  1.4275 1 0 0 0	3.34	1
 1.0597 -0.2164 -0.2998  1.5044 1 0 0 0	3.36	1
 1.0555 -0.2008  -0.269  1.5758 1 0 0 0	3.38	1
 1.0518 -0.1692 -0.2367  1.6571 1 0 0 0	3.4	1
 1.0484 -0.1687 -0.2031  1.7008 1 0 0 0	3.42	1
 1.0455 -0.1207 -0.1682  1.7852 1 0 0 0	3.44	1
 1.0431 -0.1195 -0.1322  1.8158 1 0 0 0	3.46	1
  1.041 -0.0867 -0.0953  1.8709 1 0 0 0	3.48	1
  1.039 -0.1166  -0.058   1.856 1 0 0 0	3.5	1
 1.0365 -0.1309 -0.0209  1.8495 1 0 0 0	3.52	1
 1.0339 -0.1295  0.0161  1.8514 1 0 0 0	3.54	1
 1.0318 -0.0809  0.0536  1.8932 1 0 0 0	3.56	1
 1.0302 -0.0793  0.0914  1.8806 1 0 0 0	3.58	1
 1.0283 -0.1093  0.1285   1.829 1 0 0 0	3.6	1
 1.0263 -0.0923   0.165  1.8172 1 0 0 0	3.62	1
 1.0249 -0.0439  0.2015  1.8296 1 0 0 0	3.64	1
  1.024 -0.0427  0.2377  1.7877 1 0 0 0	3.66	1
  1.023 -0.0575  0.2728  1.7228 1 0 0 0	3.68	1
 1.0217 -0.0726  0.3065  1.6508 1 0 0 0	3.7	1
 1.0203 -0.0723  0.3389  1.5877 1 0 0 0	3.72	1
 1.0192 -0.0409  0.3703  1.5495 1 0 0 0	3.74	1
 1.0184 -0.0412  0.4005  1.4736 1 0 0 0	3.76	1
 1.0176 -0.0419  0.4292  1.3915 1 0 0 0	3.78	1
 1.0164 -0.0745  0.4558  1.2721 1 0 0 0	3.8	1
 1.0151 -0.0605  0.4805  1.1942 1 0 0 0	3.82	1
 1.0142 -0.0312  0.5037   1.127 1 0 0 0	3.84	1
 1.0132 -0.0651  0.5249  0.9921 1 0 0 0	3.86	1
  1.012 -0.0525  0.5438  0.8998 1 0 0 0	3.88	1
 1.0111 -0.0404  0.5608  0.8035 1 0 0 0	3.9	1
 1.0103 -0.0445  0.5757  0.6878 1 0 0 0	3.92	1
 1.0097 -0.0177  0.5886  0.6003 1 0 0 0	3.94	1
 1.0093 -0.0228  0.5994  0.4786 1 0 0 0	3.96	1
 1.0088 -0.0286  0.6077  0.3544 1 0 0 0	3.98	1
1.0082 -0.035 0.6135 0.2282 1 0 0 0	4	1
 1.0076 -0.0263  0.6169  0.1162 1 0 0 0	4.02	1
 1.0072 -0.0182  0.6181  0.0032 1 0 0 0	4.04	1
 1.0068 -0.0264  0.6169 -0.1261 1 0 0 0	4.06	1
 1.0065 -0.0037  0.6134 -0.2242 1 0 0 0	4.08	1
 1.0062 -0.0287  0.6075  -0.369 1 0 0 0	4.1	1
 1.0057  -0.023   0.599 -0.4817 1 0 0 0	4.12	1
 1.0053 -0.0178  0.5882  -0.593 1 0 0 0	4.14	1
 1.0051  0.0025  0.5754 -0.6868 1 0 0 0	4.16	1
 1.0049 -0.0248  0.5603 -0.8256 1 0 0 0	4.18	1
 1.0046 -0.0056  0.5429 -0.9147 1 0 0 0	4.2	1
 1.0044 -0.0183  0.5234 -1.0321 1 0 0 0	4.22	1
 1.0041 -0.0159  0.5018 -1.1303 1 0 0 0	4.24	1
  1.004  0.0018  0.4784 -1.2088 1 0 0 0	4.26	1
 1.0041  0.0034  0.4533 -1.2986 1 0 0 0	4.28	1
 1.0042  0.0045  0.4265 -1.3838 1 0 0 0	4.3	1
1.0043 0.0052  0.398 -1.464 1 0 0 0	4.32	1
 1.0044  0.0055   0.368 -1.5388 1 0 0 0	4.34	1
1.0045 0.0055 0.3365 -1.608 1 0 0 0	4.36	1
 1.0046  0.0051  0.3037 -1.6712 1 0 0 0	4.38	1
 1.0047  0.0044  0.2697 -1.7281 1 0 0 0	4.4	1
 1.0048  0.0035  0.2346 -1.7785 1 0 0 0	4.42	1
 1.0049  0.0023  0.1986 -1.8222 1 0 0 0	4.44	1
 1.0048 -0.0148  0.1616 -1.8746 1 0 0 0	4.46	1
 1.0045 -0.0164  0.1238 -1.9042 1 0 0 0	4.48	1
 1.0042 -0.0181  0.0855 -1.9265 1 0 0 0	4.5	1
 1.0038 -0.0199  0.0468 -1.9413 1 0 0 0	4.52	1
 1.0037  0.0097  0.0082 -1.9171 1 0 0 0	4.54	1
 1.0039   0.008 -0.0302 -1.9167 1 0 0 0	4.56	1
  1.004  0.0063 -0.0685 -1.9087 1 0 0 0	4.58	1
  1.004 -0.0111 -0.1067 -1.9089 1 0 0 0	4.6	1
 1.0038 -0.0127 -0.1447 -1.8859 1 0 0 0	4.62	1
 1.0037  0.0015  -0.182 -1.8396 1 0 0 0	4.64	1
 1.0036 -0.0155 -0.2186 -1.8173 1 0 0 0	4.66	1
 1.0033 -0.0166 -0.2545  -1.772 1 0 0 0	4.68	1
  1.003 -0.0175 -0.2894 -1.7195 1 0 0 0	4.7	1
 1.0026 -0.0181 -0.3232   -1.66 1 0 0 0	4.72	1
 1.0025  0.0131 -0.3554 -1.5622 1 0 0 0	4.74	1
 1.0024 -0.0182 -0.3862 -1.5207 1 0 0 0	4.76	1
  1.002 -0.0178 -0.4158 -1.4415 1 0 0 0	4.78	1
  1.002  0.0145 -0.4435 -1.3248 1 0 0 0	4.8	1
  1.002 -0.0155 -0.4694 -1.2652 1 0 0 0	4.82	1
 1.0017 -0.0137 -0.4937 -1.1689 1 0 0 0	4.84	1
 1.0014 -0.0114 -0.5161 -1.0675 1 0 0 0	4.86	1
 1.0014  0.0071 -0.5362 -0.9457 1 0 0 0	4.88	1
 1.0016  0.0105  -0.554 -0.8353 1 0 0 0	4.9	1
 1.0015  -0.017 -0.5699 -0.7525 1 0 0 0	4.92	1
 1.0012 -0.0126 -0.5838 -0.6349 1 0 0 0	4.94	1
 1.0012  0.0081 -0.5951 -0.4985 1 0 0 0	4.96	1
 1.0011 -0.0177 -0.6042 -0.4066 1 0 0 0	4.98	1
 1.0008 -0.0116 -0.6111 -0.2812 1 0 0 0	5	1
 1.0008  0.0109 -0.6153 -0.1383 1 0 0 0	5.02	1
 1.0008 -0.0131 -0.6171 -0.0414 1 0 0 0	5.04	1
 1.0008  0.0106 -0.6165  0.1034 1 0 0 0	5.06	1
 1.0008 -0.0122 -0.6135  0.2013 1 0 0 0	5.08	1
1.0008 0.0127 -0.608 0.3461 1 0 0 0	5.1	1
  1.001  0.0069 -0.5999  0.4588 1 0 0 0	5.12	1
 1.0009 -0.0141 -0.5898  0.5545 1 0 0 0	5.14	1
 1.0006 -0.0189 -0.5776  0.6643 1 0 0 0	5.16	1
 1.0005  0.0083 -0.5629  0.8034 1 0 0 0	5.18	1
 1.0006  0.0047 -0.5458  0.9086 1 0 0 0	5.2	1
 1.0005 -0.0141 -0.5268  0.9951 1 0 0 0	5.22	1
 1.0002 -0.0167 -0.5059  1.0938 1 0 0 0	5.24	1
 0.9998 -0.0188 -0.4831  1.1887 1 0 0 0	5.26	1
 0.9997   0.011 -0.4581  1.3109 1 0 0 0	5.28	1
0.9999 0.0099 -0.431 1.3971 1 0 0 0	5.3	1
 1.0001  0.0092 -0.4022  1.4782 1 0 0 0	5.32	1
 1.0003  0.0089 -0.3719  1.5539 1 0 0 0	5.34	1
 1.0005   0.009 -0.3401  1.6239 1 0 0 0	5.36	1
1.0007 0.0094 -0.307 1.6878 1 0 0 0	5.38	1
 1.0006 -0.0213  -0.273   1.714 1 0 0 0	5.4	1
 1.0002 -0.0204 -0.2382   1.765 1 0 0 0	5.42	1
 0.9998 -0.0193 -0.2024  1.8093 1 0 0 0	5.44	1
 0.9994  -0.018 -0.1658  1.8467 1 0 0 0	5.46	1
 0.9991 -0.0165 -0.1286   1.877 1 0 0 0	5.48	1
 0.9988 -0.0149 -0.0908  1.9001 1 0 0 0	5.5	1
 0.9985 -0.0132 -0.0526  1.9159 1 0 0 0	5.52	1
 0.9983 -0.0114 -0.0142  1.9242 1 0 0 0	5.54	1
0.9982 0.0061 0.0245 1.9407 1 0 0 0	5.56	1
0.9983 0.0079 0.0633 1.9339 1 0 0 0	5.58	1
0.9985 0.0097 0.1018 1.9195 1 0 0 0	5.6	1
0.9987 0.0114   0.14 1.8975 1 0 0 0	5.62	1
0.9989  0.013 0.1777 1.8679 1 0 0 0	5.64	1
 0.9989 -0.0171  0.2144  1.7993 1 0 0 0	5.66	1
 0.9986 -0.0161    0.25  1.7548 1 0 0 0	5.68	1
 0.9983 -0.0153  0.2846  1.7031 1 0 0 0	5.7	1
  0.998 -0.0148  0.3181  1.6445 1 0 0 0	5.72	1
 0.998 0.0169 0.3507 1.6106 1 0 0 0	5.74	1
  0.998 -0.0145  0.3819  1.5072 1 0 0 0	5.76	1
 0.998 0.0165 0.4116 1.4603 1 0 0 0	5.78	1
0.9983 0.0157   0.44  1.376 1 0 0 0	5.8	1
0.9986 0.0145 0.4666 1.2858 1 0 0 0	5.82	1
0.9989 0.0128 0.4914 1.1901 1 0 0 0	5.84	1
0.9991 0.0107 0.5142 1.0893 1 0 0 0	5.86	1
0.9993  0.008 0.5349 0.9837 1 0 0 0	5.88	1
 0.9993 -0.0109  0.5533   0.858 1 0 0 0	5.9	1
  0.999 -0.0147  0.5693   0.744 1 0 0 0	5.92	1
 0.999 0.0124 0.5833 0.6579 1 0 0 0	5.94	1
  0.999 -0.0082  0.5951  0.5217 1 0 0 0	5.96	1
 0.9988 -0.0137  0.6043  0.3984 1 0 0 0	5.98	1
 0.9986 -0.0041  0.6112  0.2887 1 0 0 0	6	1
 0.9985 -0.0108  0.6157  0.1616 1 0 0 0	6.02	1
0.9985 0.0133  0.618 0.0647 1 0 0 0	6.04	1
 0.9985 -0.0103  0.6178 -0.0802 1 0 0 0	6.06	1
 0.9985  0.0126  0.6152 -0.1783 1 0 0 0	6.08	1
 0.9988  0.0193  0.6105 -0.2919 1 0 0 0	6.1	1
 0.9989 -0.0061  0.6032 -0.4364 1 0 0 0	6.12	1
  0.999   0.015  0.5935 -0.5327 1 0 0 0	6.14	1
  0.999 -0.0116  0.5814 -0.6746 1 0 0 0	6.16	1
 0.9988 -0.0074  0.5668 -0.7831 1 0 0 0	6.18	1
 0.9987 -0.0037  0.5501  -0.889 1 0 0 0	6.2	1
 0.9988  0.0152  0.5314 -0.9762 1 0 0 0	6.22	1
 0.9991  0.0179  0.5109 -1.0758 1 0 0 0	6.24	1
 0.9995  0.0201  0.4884 -1.1716 1 0 0 0	6.25999	1
 0.9996 -0.0096  0.4637 -1.2948 1 0 0 0	6.27999	1
 0.9994 -0.0084  0.4369  -1.382 1 0 0 0	6.29999	1
 0.9992 -0.0077  0.4084 -1.4642 1 0 0 0	6.31999	1
  0.999 -0.0074  0.3783 -1.5411 1 0 0 0	6.33999	1
 0.9989 -0.0074  0.3468 -1.6123 1 0 0 0	6.35999	1
 0.9991  0.0237  0.3142 -1.6461 1 0 0 0	6.37999	1
 0.9993 -0.0083  0.2804 -1.7365 1 0 0 0	6.39999	1
 0.9994  0.0222  0.2454 -1.7576 1 0 0 0	6.41999	1
 0.9998  0.0211  0.2098 -1.8033 1 0 0 0	6.43999	1
 1.0002  0.0198  0.1733 -1.8422 1 0 0 0	6.45999	1
1.0006 0.0184 0.1361 -1.874 1 0 0 0	6.47999	1
  1.001  0.0168  0.0984 -1.8986 1 0 0 0	6.49999	1
 1.0013  0.0151  0.0602 -1.9159 1 0 0 0	6.51999	1
 1.0016  0.0133  0.0218 -1.9257 1 0 0 0	6.53999	1
 1.0018  0.0115 -0.0167  -1.928 1 0 0 0	6.55999	1
 1.0019  -0.006 -0.0554 -1.9384 1 0 0 0	6.57999	1
 1.0018 -0.0078 -0.0941 -1.9255 1 0 0 0	6.59999	1
 1.0016 -0.0095 -0.1324  -1.905 1 0 0 0	6.61999	1
 1.0014 -0.0111 -0.1702 -1.8769 1 0 0 0	6.63999	1
 1.0012 -0.0126 -0.2074 -1.8413 1 0 0 0	6.65999	1
 1.0012  0.0176 -0.2435 -1.7668 1 0 0 0	6.67999	1
 1.0015  0.0167 -0.2783 -1.7164 1 0 0 0	6.69999	1
 1.0018  0.0161 -0.3121 -1.6591 1 0 0 0	6.71999	1
 1.0018 -0.0157  -0.345 -1.6264 1 0 0 0	6.73999	1
 1.0018  0.0157 -0.3765 -1.5242 1 0 0 0	6.75999	1
 1.0018 -0.0154 -0.4065 -1.4784 1 0 0 0	6.77999	1
 1.0015 -0.0147 -0.4352 -1.3951 1 0 0 0	6.79999	1
 1.0012 -0.0136 -0.4622 -1.3059 1 0 0 0	6.81999	1
 1.0009  -0.012 -0.4874 -1.2112 1 0 0 0	6.83999	1
 1.0007   -0.01 -0.5106 -1.1112 1 0 0 0	6.85999	1
 1.0005 -0.0074 -0.5318 -1.0064 1 0 0 0	6.87999	1
 1.0005  0.0114 -0.5507 -0.8813 1 0 0 0	6.89999	1
 1.0008  0.0151 -0.5672 -0.7679 1 0 0 0	6.91999	1
 1.0008 -0.0121 -0.5817 -0.6823 1 0 0 0	6.93999	1
 1.0008  0.0084  -0.594 -0.5464 1 0 0 0	6.95999	1
  1.001  0.0138 -0.6037 -0.4234 1 0 0 0	6.97999	1
  1.001 -0.0116 -0.6112 -0.3296 1 0 0 0	6.99999	1
  1.001  0.0107 -0.6164 -0.1869 1 0 0 0	7.01999	1
