State,  Time, Number_of _Trial
 0.0002 -0.0315  0.0002 -0.0318 0 0 0 0	0.68	1
-0.0002 -0.0081 -0.0002 -0.0083 0 0 0 0	0.7	1
-0.0003 -0.0003 -0.0003 -0.0004 0 0 0 0	0.72	1
0.0001  0.039 0.0001  0.039 0 0 0 0	0.74	1
0.0006 0.0156 0.0006 0.0155 0 0 0 0	0.76	1
0.0008 0.0078 0.0008 0.0076 0 0 0 0	0.78	1
 0.0006 -0.0315  0.0006 -0.0318 0 0 0 0	0.8	1
0.0004 0.0077 0.0004 0.0073 0 0 0 0	0.82	1
 0.0002 -0.0316  0.0002 -0.0321 0 0 0 0	0.84	1
-0.0002 -0.0082 -0.0002 -0.0086 0 0 0 0	0.86	1
-0.0003 -0.0004 -0.0003 -0.0007 0 0 0 0	0.88	1
0.0001 0.0389 0.0001 0.0387 0 0 0 0	0.9	1
0.0006 0.0155 0.0006 0.0152 0 0 0 0	0.92	1
0.0008 0.0077 0.0008 0.0073 0 0 0 0	0.94	1
 0.0006 -0.0316  0.0006 -0.0321 0 0 0 0	0.96	1
0.0004 0.0076 0.0003  0.007 0 0 0 0	0.98	1
 0.0002 -0.0317       0 -0.0324 0 0 0 0	1	1
-0.000200033      -0.0083      -0.0004      -0.0089 1 0 0 0	1.02	1
-0.000100017       0.0153      -0.0003       0.0147 1 0 0 0	1.04	1
0.000400007       0.039      0.0002      0.0384 1 0 0 0	1.06	1
0.00140005     0.0628     0.0012     0.0621 1 0 0 0	1.08	1
0.0029 0.0867 0.0027 0.0856 1 0 0 0	1.1	1
0.00490004     0.1107     0.0046     0.1089 1 0 0 0	1.12	1
0.00740004     0.1348      0.007     0.1319 1 0 0 0	1.14	1
0.0103 0.1591 0.0099 0.1545 1 0 0 0	1.16	1
0.0137 0.1835 0.0132 0.1766 1 0 0 0	1.18	1
0.0176  0.208 0.0169 0.1981 1 0 0 0	1.2	1
 0.022 0.2326 0.0211  0.219 1 0 0 0	1.22	1
0.0269001    0.2573    0.0257    0.2391 1 0 0 0	1.24	1
0.0323 0.2821 0.0307 0.2584 1 0 0 0	1.26	1
0.0382  0.307 0.0361 0.2767 1 0 0 0	1.28	1
0.0446  0.332 0.0418  0.294 1 0 0 0	1.3	1
0.0515 0.3571 0.0478 0.3103 1 0 0 0	1.32	1
0.0589 0.3822 0.0542 0.3254 1 0 0 0	1.34	1
0.0668 0.4074 0.0608 0.3393 1 0 0 0	1.36	1
0.0752 0.4327 0.0677  0.352 1 0 0 0	1.38	1
0.0841  0.458 0.0749 0.3634 1 0 0 0	1.4	1
0.0935 0.4834 0.0823 0.3734 1 0 0 0	1.42	1
0.1034 0.5088 0.0899 0.3819 1 0 0 0	1.44	1
0.1138 0.5343 0.0976  0.389 1 0 0 0	1.46	1
0.1247 0.5598 0.1054 0.3946 1 0 0 0	1.48	1
0.1362 0.5853 0.1133 0.3987 1 0 0 0	1.5	1
0.1482 0.6108 0.1213 0.4012 1 0 0 0	1.52	1
0.1607 0.6364 0.1293 0.4022 1 0 0 0	1.54	1
0.1737  0.662 0.1373 0.4016 1 0 0 0	1.56	1
0.1872 0.6875 0.1453 0.3994 1 0 0 0	1.58	1
0.2012  0.713 0.1533 0.3956 1 0 0 0	1.6	1
0.2157 0.7385 0.1612 0.3903 1 0 0 0	1.62	1
0.2307  0.764 0.1689 0.3834 1 0 0 0	1.64	1
0.2462 0.7894 0.1765  0.375 1 0 0 0	1.66	1
0.2622 0.8148 0.1839  0.365 1 0 0 0	1.68	1
0.2787 0.8401 0.1911 0.3535 1 0 0 0	1.7	1
0.2958 0.8654  0.198 0.3406 1 0 0 0	1.72	1
0.3134 0.8906 0.2047 0.3263 1 0 0 0	1.74	1
0.3315 0.9157 0.2111 0.3106 1 0 0 0	1.76	1
0.3501 0.9408 0.2171 0.2936 1 0 0 0	1.78	1
0.3692 0.9658 0.2228 0.2754 1 0 0 0	1.8	1
0.3888 0.9907 0.2281  0.256 1 0 0 0	1.82	1
0.4089 1.0155  0.233 0.2355 1 0 0 0	1.84	1
0.4296 1.0559 0.2377 0.2297 1 0 0 0	1.86	1
0.4511 1.0963 0.2422  0.223 1 0 0 0	1.88	1
0.4734 1.1366 0.2466 0.2154 1 0 0 0	1.9	1
0.4965 1.1769 0.2508 0.2069 1 0 0 0	1.92	1
  0.52 1.1699 0.2544 0.1504 1 0 0 0	1.94	1
0.5435 1.1784  0.257 0.1087 1 0 0 0	1.96	1
0.5675 1.2182 0.2591 0.0978 1 0 0 0	1.98	1
0.5918 1.2107 0.2605 0.0393 1 0 0 0	2	1
0.6163 1.2344  0.261 0.0118 1 0 0 0	2.02	1
 0.6406   1.195  0.2603 -0.0788 1 0 0 0	2.04	1
 0.6641  1.1551  0.2578 -0.1695 1 0 0 0	2.06	1
0.6868 1.1148 0.2535  -0.26 1 0 0 0	2.08	1
 0.7088  1.0898  0.2476 -0.3342 1 0 0 0	2.1	1
 0.7303  1.0644  0.2402 -0.4075 1 0 0 0	2.12	1
 0.7513  1.0386  0.2313 -0.4795 1 0 0 0	2.14	1
0.7718 1.0125  0.221  -0.55 1 0 0 0	2.16	1
 0.7918   0.986  0.2093 -0.6187 1 0 0 0	2.18	1
 0.8113  0.9592  0.1963 -0.6853 1 0 0 0	2.2	1
 0.8302  0.9321  0.1819 -0.7496 1 0 0 0	2.22	1
 0.8486  0.9047  0.1663 -0.8112 1 0 0 0	2.24	1
 0.8664   0.877  0.1495 -0.8699 1 0 0 0	2.26	1
 0.8837   0.849  0.1315 -0.9255 1 0 0 0	2.28	1
 0.9004  0.8207  0.1125 -0.9777 1 0 0 0	2.3	1
 0.9165  0.7921  0.0925 -1.0264 1 0 0 0	2.32	1
 0.9321  0.7633  0.0715 -1.0713 1 0 0 0	2.34	1
 0.9471  0.7343  0.0497 -1.1122 1 0 0 0	2.36	1
 0.9615  0.7051  0.0271 -1.1489 1 0 0 0	2.38	1
 0.9753  0.6757  0.0038 -1.1813 1 0 0 0	2.4	1
 0.9885  0.6462 -0.0201 -1.2092 1 0 0 0	2.42	1
 1.0011  0.6165 -0.0445 -1.2325 1 0 0 0	2.44	1
 1.0131  0.5867 -0.0693 -1.2511 1 0 0 0	2.46	1
 1.0245  0.5569 -0.0945 -1.2649 1 0 0 0	2.48	1
 1.0353   0.527 -0.1199 -1.2738 1 0 0 0	2.5	1
 1.0455  0.4971 -0.1454 -1.2777 1 0 0 0	2.52	1
 1.0551  0.4672  -0.171 -1.2766 1 0 0 0	2.54	1
 1.0641  0.4373 -0.1965 -1.2705 1 0 0 0	2.56	1
 1.0725  0.4074 -0.2218 -1.2593 1 0 0 0	2.58	1
 1.0803  0.3776 -0.2468 -1.2431 1 0 0 0	2.6	1
 1.0876  0.3479 -0.2715  -1.222 1 0 0 0	2.62	1
 1.0943  0.3183 -0.2957 -1.1959 1 0 0 0	2.64	1
 1.1004  0.2889 -0.3193  -1.165 1 0 0 0	2.66	1
 1.1059  0.2596 -0.3423 -1.1294 1 0 0 0	2.68	1
 1.1108  0.2305 -0.3645 -1.0891 1 0 0 0	2.7	1
 1.1151  0.2016 -0.3858 -1.0444 1 0 0 0	2.72	1
 1.1188   0.173 -0.4062 -0.9953 1 0 0 0	2.74	1
  1.122  0.1446 -0.4256 -0.9421 1 0 0 0	2.76	1
 1.1246  0.1165 -0.4439 -0.8849 1 0 0 0	2.78	1
 1.1267  0.0887  -0.461 -0.8239 1 0 0 0	2.8	1
 1.1282  0.0612 -0.4768 -0.7594 1 0 0 0	2.82	1
 1.1292   0.034 -0.4913 -0.6916 1 0 0 0	2.84	1
 1.1296  0.0072 -0.5044 -0.6207 1 0 0 0	2.86	1
 1.1295 -0.0193 -0.5161  -0.547 1 0 0 0	2.88	1
 1.1289 -0.0454 -0.5263 -0.4708 1 0 0 0	2.9	1
 1.1277 -0.0711 -0.5349 -0.3924 1 0 0 0	2.92	1
  1.126 -0.0964 -0.5419  -0.312 1 0 0 0	2.94	1
 1.1238 -0.1213 -0.5473   -0.23 1 0 0 0	2.96	1
 1.1211 -0.1458 -0.5511 -0.1467 1 0 0 0	2.98	1
 1.1179 -0.1699 -0.5532 -0.0624 1 0 0 0	3	1
 1.1143 -0.1935 -0.5536  0.0226 1 0 0 0	3.02	1
 1.1102 -0.2167 -0.5523  0.1079 1 0 0 0	3.04	1
 1.1055 -0.2552 -0.5494  0.1775 1 0 0 0	3.06	1
    1.1 -0.2934 -0.5452  0.2467 1 0 0 0	3.08	1
 1.0942  -0.284 -0.5391  0.3625 1 0 0 0	3.1	1
 1.0886 -0.2741 -0.5307  0.4774 1 0 0 0	3.12	1
 1.0832 -0.2636   -0.52   0.591 1 0 0 0	3.14	1
 1.0782 -0.2368 -0.5069  0.7186 1 0 0 0	3.16	1
 1.0734 -0.2408 -0.4916  0.8126 1 0 0 0	3.18	1
 1.0685 -0.2444 -0.4744  0.9038 1 0 0 0	3.2	1
 1.0639  -0.216 -0.4551  1.0234 1 0 0 0	3.22	1
 1.0597 -0.2028 -0.4336  1.1238 1 0 0 0	3.24	1
 1.0561 -0.1576 -0.4098  1.2518 1 0 0 0	3.26	1
 1.0532 -0.1275 -0.3837  1.3597 1 0 0 0	3.28	1
 1.0506 -0.1284 -0.3558  1.4314 1 0 0 0	3.3	1
 1.0477 -0.1604 -0.3268  1.4664 1 0 0 0	3.32	1
 1.0448 -0.1293 -0.2965  1.5587 1 0 0 0	3.34	1
 1.0425 -0.0977 -0.2644  1.6453 1 0 0 0	3.36	1
 1.0404 -0.1129 -0.2311  1.6787 1 0 0 0	3.38	1
 1.0378 -0.1437 -0.1974  1.6899 1 0 0 0	3.4	1
 1.0349  -0.143 -0.1632   1.726 1 0 0 0	3.42	1
 1.0322 -0.1264 -0.1282  1.7712 1 0 0 0	3.44	1
   1.03 -0.0939 -0.0922  1.8254 1 0 0 0	3.46	1
 1.0284 -0.0611 -0.0552  1.8727 1 0 0 0	3.48	1
1.0269 -0.091 -0.018 1.8499 1 0 0 0	3.5	1
 1.0251 -0.0896   0.019  1.8512 1 0 0 0	3.52	1
 1.0236 -0.0567  0.0563  1.8767 1 0 0 0	3.54	1
 1.0222 -0.0867  0.0934   1.832 1 0 0 0	3.56	1
 1.0205 -0.0854  0.1298  1.8113 1 0 0 0	3.58	1
 1.0188 -0.0843  0.1658  1.7834 1 0 0 0	3.6	1
 1.0171 -0.0833  0.2011  1.7484 1 0 0 0	3.62	1
 1.0154 -0.0825  0.2357  1.7063 1 0 0 0	3.64	1
 1.0142 -0.0347  0.2698  1.7045 1 0 0 0	3.66	1
 1.0135 -0.0342  0.3033  1.6488 1 0 0 0	3.68	1
 1.0125 -0.0654  0.3353  1.5549 1 0 0 0	3.7	1
 1.0115 -0.0342   0.366  1.5173 1 0 0 0	3.72	1
 1.0107 -0.0504  0.3954  1.4264 1 0 0 0	3.74	1
 1.0097 -0.0513  0.4231  1.3452 1 0 0 0	3.76	1
  1.009 -0.0212  0.4495  1.2897 1 0 0 0	3.78	1
 1.0082 -0.0543  0.4741   1.166 1 0 0 0	3.8	1
 1.0074 -0.0251  0.4968  1.0999 1 0 0 0	3.82	1
 1.007 -0.012 0.5179 1.0135 1 0 0 0	3.84	1
 1.0066 -0.0308   0.537  0.8912 1 0 0 0	3.86	1
 1.0061 -0.0187  0.5539  0.7962 1 0 0 0	3.88	1
 1.0058 -0.0071  0.5688  0.6976 1 0 0 0	3.9	1
 1.0055 -0.0275  0.5814  0.5643 1 0 0 0	3.92	1
 1.0049 -0.0328  0.5915  0.4439 1 0 0 0	3.94	1
 1.0045 -0.0073  0.5995  0.3526 1 0 0 0	3.96	1
 1.0041 -0.0294  0.6052  0.2122 1 0 0 0	3.98	1
1.0038 -0.005 0.6085 0.1175 1 0 0 0	4	1
1.0038 0.0032 0.6097 0.0061 1 0 0 0	4.02	1
 1.0036 -0.0207  0.6084 -0.1373 1 0 0 0	4.04	1
 1.0033 -0.0138  0.6045 -0.2494 1 0 0 0	4.06	1
 1.0032  0.0083  0.5986 -0.3454 1 0 0 0	4.08	1
 1.0031 -0.0173  0.5903 -0.4877 1 0 0 0	4.1	1
  1.003  0.0036  0.5796 -0.5816 1 0 0 0	4.12	1
 1.0031  0.0083  0.5669 -0.6894 1 0 0 0	4.14	1
 1.0033  0.0124  0.5521 -0.7951 1 0 0 0	4.16	1
 1.0033 -0.0155  0.5348 -0.9296 1 0 0 0	4.18	1
  1.003 -0.0126  0.5152 -1.0297 1 0 0 0	4.2	1
 1.0028 -0.0101  0.4936 -1.1262 1 0 0 0	4.22	1
 1.0026 -0.0081  0.4701 -1.2188 1 0 0 0	4.24	1
 1.0025 -0.0066  0.4448  -1.307 1 0 0 0	4.26	1
 1.0024 -0.0055  0.4178 -1.3905 1 0 0 0	4.28	1
 1.0023 -0.0048  0.3892  -1.469 1 0 0 0	4.3	1
 1.0022 -0.0045  0.3591 -1.5421 1 0 0 0	4.32	1
 1.0021 -0.0045  0.3276 -1.6095 1 0 0 0	4.34	1
  1.002 -0.0049  0.2948 -1.6709 1 0 0 0	4.36	1
 1.0019 -0.0055  0.2608 -1.7261 1 0 0 0	4.38	1
 1.0021  0.0251  0.2261 -1.7433 1 0 0 0	4.4	1
 1.0026  0.0241  0.1908 -1.7852 1 0 0 0	4.42	1
 1.0031  0.0229  0.1547 -1.8203 1 0 0 0	4.44	1
 1.0035  0.0216   0.118 -1.8484 1 0 0 0	4.46	1
 1.0039  0.0202  0.0808 -1.8694 1 0 0 0	4.48	1
 1.0043  0.0187  0.0433 -1.8831 1 0 0 0	4.5	1
 1.0043 -0.0144  0.0052 -1.9209 1 0 0 0	4.52	1
 1.0042 -0.0004 -0.0331 -1.9042 1 0 0 0	4.54	1
 1.0042 -0.0021 -0.0711 -1.8956 1 0 0 0	4.56	1
 1.0043   0.012 -0.1087 -1.8638 1 0 0 0	4.58	1
 1.0044 -0.0052 -0.1459  -1.856 1 0 0 0	4.6	1
 1.0043 -0.0066 -0.1827 -1.8251 1 0 0 0	4.62	1
 1.0042 -0.0078 -0.2188 -1.7869 1 0 0 0	4.64	1
  1.004 -0.0088 -0.2541 -1.7415 1 0 0 0	4.66	1
 1.0038 -0.0095 -0.2884  -1.689 1 0 0 0	4.68	1
 1.0036   -0.01 -0.3216 -1.6296 1 0 0 0	4.7	1
 1.0034 -0.0101 -0.3535 -1.5635 1 0 0 0	4.72	1
 1.0032 -0.0099 -0.3841 -1.4909 1 0 0 0	4.74	1
  1.003 -0.0093 -0.4131 -1.4121 1 0 0 0	4.76	1
 1.0028 -0.0083 -0.4405 -1.3273 1 0 0 0	4.78	1
 1.0028  0.0089  -0.466 -1.2212 1 0 0 0	4.8	1
  1.003  0.0109 -0.4895 -1.1255 1 0 0 0	4.82	1
 1.0032  0.0134  -0.511 -1.0248 1 0 0 0	4.84	1
 1.0032 -0.0151 -0.5308 -0.9511 1 0 0 0	4.86	1
 1.0029 -0.0117 -0.5487 -0.8418 1 0 0 0	4.88	1
 1.0029   0.008 -0.5643 -0.7129 1 0 0 0	4.9	1
 1.0031  0.0126 -0.5774 -0.5963 1 0 0 0	4.92	1
 1.0031 -0.0137 -0.5884 -0.5082 1 0 0 0	4.94	1
  1.003  0.0076 -0.5972 -0.3705 1 0 0 0	4.96	1
 1.0029 -0.0176 -0.6037 -0.2778 1 0 0 0	4.98	1
 1.0028  0.0049 -0.6078 -0.1364 1 0 0 0	5	1
 1.0027 -0.0191 -0.6096 -0.0409 1 0 0 0	5.02	1
1.0026 0.0046 -0.609 0.1024 1 0 0 0	5.04	1
 1.0025 -0.0182  -0.606  0.1988 1 0 0 0	5.06	1
 1.0024  0.0067 -0.6006  0.3421 1 0 0 0	5.08	1
 1.0025  0.0008 -0.5926  0.4533 1 0 0 0	5.1	1
 1.0025 -0.0045 -0.5824  0.5633 1 0 0 0	5.12	1
 1.0022  -0.025 -0.5702  0.6559 1 0 0 0	5.14	1
  1.002  0.0022 -0.5557  0.7936 1 0 0 0	5.16	1
  1.002 -0.0014 -0.5388  0.8974 1 0 0 0	5.18	1
 1.0018 -0.0202   -0.52  0.9824 1 0 0 0	5.2	1
 1.0014 -0.0229 -0.4994  1.0797 1 0 0 0	5.22	1
 1.0009 -0.0251 -0.4769  1.1733 1 0 0 0	5.24	1
 1.0004 -0.0269 -0.4525  1.2627 1 0 0 0	5.26	1
 1.0002  0.0033 -0.4261  1.3791 1 0 0 0	5.28	1
 1.0003  0.0025 -0.3977  1.4592 1 0 0 0	5.3	1
 1.0003  0.0021 -0.3678  1.5339 1 0 0 0	5.32	1
      1 -0.0294 -0.3367  1.5715 1 0 0 0	5.34	1
 0.9997  0.0022 -0.3043   1.666 1 0 0 0	5.36	1
 0.9994 -0.0286 -0.2707  1.6916 1 0 0 0	5.38	1
0.9991 0.0036 -0.236 1.7735 1 0 0 0	5.4	1
 0.9989 -0.0267 -0.2004   1.786 1 0 0 0	5.42	1
 0.9984 -0.0255 -0.1643   1.823 1 0 0 0	5.44	1
 0.9979 -0.0242 -0.1275   1.853 1 0 0 0	5.46	1
 0.9974 -0.0227 -0.0902  1.8758 1 0 0 0	5.48	1
  0.997 -0.0211 -0.0525  1.8914 1 0 0 0	5.5	1
 0.9966 -0.0195 -0.0146  1.8996 1 0 0 0	5.52	1
 0.9962 -0.0178  0.0234  1.9004 1 0 0 0	5.54	1
  0.996 -0.0004  0.0615  1.9094 1 0 0 0	5.56	1
 0.996 0.0013 0.0996 1.8953 1 0 0 0	5.58	1
 0.996 0.0029 0.1373 1.8736 1 0 0 0	5.6	1
 0.9959 -0.0114  0.1743  1.8287 1 0 0 0	5.62	1
0.9958 0.0055 0.2107 1.8079 1 0 0 0	5.64	1
0.9959 0.0066 0.2464 1.7641 1 0 0 0	5.66	1
 0.996 0.0074 0.2812 1.7132 1 0 0 0	5.68	1
0.9962  0.008 0.3149 1.6553 1 0 0 0	5.7	1
0.9964 0.0083 0.3474 1.5906 1 0 0 0	5.72	1
0.9966 0.0082 0.3785 1.5193 1 0 0 0	5.74	1
0.9968 0.0078 0.4081 1.4417 1 0 0 0	5.76	1
0.9969  0.007 0.4361  1.358 1 0 0 0	5.78	1
 0.997 0.0057 0.4624 1.2685 1 0 0 0	5.8	1
 0.9969 -0.0118  0.4867  1.1579 1 0 0 0	5.82	1
 0.997 0.0174 0.5092 1.0893 1 0 0 0	5.84	1
0.9973 0.0147 0.5299 0.9847 1 0 0 0	5.86	1
0.9976 0.0115 0.5485 0.8757 1 0 0 0	5.88	1
0.9976 -0.008 0.5647  0.747 1 0 0 0	5.9	1
 0.9974 -0.0124  0.5785  0.6304 1 0 0 0	5.92	1
0.9974 0.0141 0.5902 0.5422 1 0 0 0	5.94	1
0.9976 0.0087 0.5998   0.42 1 0 0 0	5.96	1
0.9979 0.0184 0.6071 0.3112 1 0 0 0	5.98	1
  0.998 -0.0039  0.6119  0.1692 1 0 0 0	6	1
0.9982 0.0202 0.6143  0.073 1 0 0 0	6.02	1
 0.9985  0.0124  0.6145 -0.0554 1 0 0 0	6.04	1
 0.9988  0.0197  0.6123 -0.1685 1 0 0 0	6.06	1
0.9989 -0.005 0.6075 -0.313 1 0 0 0	6.08	1
  0.999  0.0167  0.6003 -0.4098 1 0 0 0	6.1	1
 0.9994  0.0222   0.591 -0.5212 1 0 0 0	6.12	1
 0.9996 -0.0043  0.5792 -0.6625 1 0 0 0	6.14	1
 0.9997  0.0157   0.565 -0.7548 1 0 0 0	6.16	1
 1.0001  0.0195  0.5488 -0.8603 1 0 0 0	6.18	1
 1.0005  0.0228  0.5306 -0.9629 1 0 0 0	6.2	1
 1.0007 -0.0059    0.51 -1.0937 1 0 0 0	6.22	1
 1.0006 -0.0038  0.4872 -1.1894 1 0 0 0	6.24	1
 1.0005 -0.0021  0.4625 -1.2809 1 0 0 0	6.25999	1
 1.0005 -0.0009   0.436 -1.3678 1 0 0 0	6.27999	1
 1.0005 -0.0001  0.4078 -1.4498 1 0 0 0	6.29999	1
 1.0005  0.0003   0.378 -1.5265 1 0 0 0	6.31999	1
 1.0005  0.0003  0.3467 -1.5976 1 0 0 0	6.33999	1
 1.0005       0  0.3141 -1.6627 1 0 0 0	6.35999	1
 1.0005 -0.0006  0.2802 -1.7216 1 0 0 0	6.37999	1
 1.0005 -0.0015  0.2452  -1.774 1 0 0 0	6.39999	1
 1.0008  0.0288  0.2096 -1.7883 1 0 0 0	6.41999	1
  1.001 -0.0039  0.1731 -1.8585 1 0 0 0	6.43999	1
 1.0012   0.026  0.1359 -1.8589 1 0 0 0	6.45999	1
 1.0017  0.0245  0.0985 -1.8834 1 0 0 0	6.47999	1
 1.0022  0.0229  0.0606 -1.9006 1 0 0 0	6.49999	1
 1.0026  0.0212  0.0225 -1.9104 1 0 0 0	6.51999	1
  1.003  0.0195 -0.0157 -1.9128 1 0 0 0	6.53999	1
 1.0034  0.0178 -0.0539 -1.9077 1 0 0 0	6.55999	1
 1.0036  0.0004 -0.0921 -1.9108 1 0 0 0	6.57999	1
 1.0036 -0.0013 -0.1301 -1.8906 1 0 0 0	6.59999	1
 1.0036 -0.0028 -0.1676 -1.8629 1 0 0 0	6.61999	1
 1.0037  0.0116 -0.2044  -1.812 1 0 0 0	6.63999	1
 1.0038 -0.0052 -0.2404 -1.7852 1 0 0 0	6.65999	1
 1.0037 -0.0062 -0.2756 -1.7355 1 0 0 0	6.67999	1
 1.0036 -0.0069 -0.3098 -1.6787 1 0 0 0	6.69999	1
 1.0035 -0.0073 -0.3427  -1.615 1 0 0 0	6.71999	1
 1.0034 -0.0074 -0.3743 -1.5447 1 0 0 0	6.73999	1
 1.0033 -0.0071 -0.4044  -1.468 1 0 0 0	6.75999	1
 1.0032 -0.0064 -0.4329 -1.3851 1 0 0 0	6.77999	1
 1.0031 -0.0053 -0.4597 -1.2964 1 0 0 0	6.79999	1
 1.0032   0.012 -0.4845 -1.1864 1 0 0 0	6.81999	1
 1.0031 -0.0173 -0.5076 -1.1184 1 0 0 0	6.83999	1
 1.0028 -0.0148 -0.5289 -1.0142 1 0 0 0	6.85999	1
 1.0025 -0.0118 -0.5481 -0.9055 1 0 0 0	6.87999	1
 1.0025  0.0075 -0.5649 -0.7769 1 0 0 0	6.89999	1
 1.0027  0.0118 -0.5793 -0.6604 1 0 0 0	6.91999	1
 1.0027 -0.0148 -0.5916 -0.5721 1 0 0 0	6.93999	1
 1.0025 -0.0095 -0.6018 -0.4497 1 0 0 0	6.95999	1
 1.0025  0.0121 -0.6094 -0.3092 1 0 0 0	6.97999	1
 1.0025 -0.0128 -0.6146 -0.2139 1 0 0 0	6.99999	1
 1.0025    0.01 -0.6174 -0.0702 1 0 0 0	7.01999	1
