State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0	0
0 0 0 0 0 0 0 0	0.02	1
0 0 0 0 0 0 0 0	0.04	2
0 0 0 0 0 0 0 0	0.06	1
0 0 0 0 0 0 0 0	0.08	1
0 0 0 0 0 0 0 0	0.1	2
0 0 0 0 0 0 0 0	0.12	1
0 0 0 0 0 0 0 0	0.14	1
0 0 0 0 0 0 0 0	0.16	1
0 0 0 0 0 0 0 0	0.18	1
0 0 0 0 0 0 0 0	0.2	1
0 0 0 0 0 0 0 0	0.22	1
0 0 0 0 0 0 0 0	0.24	1
0 0 0 0 0 0 0 0	0.26	1
0 0 0 0 0 0 0 0	0.28	1
0 0 0 0 0 0 0 0	0.3	2
0 0 0 0 0 0 0 0	0.32	1
0 0 0 0 0 0 0 0	0.34	2
0 0 0 0 0 0 0 0	0.36	2
0 0 0 0 0 0 0 0	0.38	2
0 0 0 0 0 0 0 0	0.4	2
0 0 0 0 0 0 0 0	0.42	3
0 0 0 0 0 0 0 0	0.44	2
0 0 0 0 0 0 0 0	0.46	1
0 0 0 0 0 0 0 0	0.48	3
0 0 0 0 0 0 0 0	0.5	1
0 0 0 0 0 0 0 0	0.52	2
0 0 0 0 0 0 0 0	0.54	2
0 0 0 0 0 0 0 0	0.56	1
0 0 0 0 0 0 0 0	0.58	2
0 0 0 0 0 0 0 0	0.6	1
0 0 0 0 0 0 0 0	0.62	2
0 0 0 0 0 0 0 0	0.64	1
0 0 0 0 0 0 0 0	0.66	2
0 0 0 0 0 0 0 0	0.68	2
0 0 0 0 0 0 0 0	0.7	2
0 0 0 0 0 0 0 0	0.72	2
0 0 0 0 0 0 0 0	0.74	1
0 0 0 0 0 0 0 0	0.76	2
0 0 0 0 0 0 0 0	0.78	1
0 0 0 0 0 0 0 0	0.8	1
0 0 0 0 0 0 0 0	0.82	2
0 0 0 0 0 0 0 0	0.84	1
0 0 0 0 0 0 0 0	0.86	2
0 0 0 0 0 0 0 0	0.88	1
0 0 0 0 0 0 0 0	0.9	1
0 0 0 0 0 0 0 0	0.92	2
0 0 0 0 0 0 0 0	0.94	1
0 0 0 0 0 0 0 0	0.96	2
0 0 0 0 0 0 0 0	0.98	1
0 0 0 0 0 0 0 0	1	1
0 0 0 0 1 0 0 0	1.02	1
0.000100017      0.0131      0.0001      0.0131 1 0 0 0	1.04	1
0.000500023      0.0263      0.0005      0.0262 1 0 0 0	1.06	1
0.00120002     0.0395     0.0012     0.0393 1 0 0 0	1.08	1
0.00210005     0.0528     0.0021     0.0523 1 0 0 0	1.1	1
0.00330001     0.0662     0.0033     0.0652 1 0 0 0	1.12	1
0.00480002     0.0796     0.0047     0.0779 1 0 0 0	1.14	1
0.00650001     0.0931     0.0064     0.0903 1 0 0 0	1.16	1
0.00850004     0.1067     0.0083     0.1024 1 0 0 0	1.18	1
0.0108 0.1203 0.0105 0.1142 1 0 0 0	1.2	1
0.0133  0.134 0.0129 0.1256 1 0 0 0	1.22	1
0.0161 0.1477 0.0155 0.1366 1 0 0 0	1.24	1
0.0192 0.1615 0.0183 0.1471 1 0 0 0	1.26	1
0.0226 0.1753 0.0213 0.1571 1 0 0 0	1.28	1
0.0262 0.1892 0.0245 0.1665 1 0 0 0	1.3	1
0.0301 0.2031 0.0279 0.1753 1 0 0 0	1.32	1
0.0343 0.2171 0.0315 0.1835 1 0 0 0	1.34	1
0.0388 0.2311 0.0352  0.191 1 0 0 0	1.36	1
0.0436 0.2452 0.0391 0.1978 1 0 0 0	1.38	1
0.0486 0.2593 0.0431 0.2038 1 0 0 0	1.4	1
0.0539 0.2734 0.0472 0.2091 1 0 0 0	1.42	1
0.0595 0.2875 0.0514 0.2136 1 0 0 0	1.44	1
0.0654 0.3017 0.0557 0.2173 1 0 0 0	1.46	1
0.0716 0.3159 0.0601 0.2201 1 0 0 0	1.48	1
0.0781 0.3301 0.0645 0.2221 1 0 0 0	1.5	1
0.0848 0.3443  0.069 0.2232 1 0 0 0	1.52	1
0.0918 0.3585 0.0735 0.2234 1 0 0 0	1.54	1
0.0991 0.3727  0.078 0.2227 1 0 0 0	1.56	1
0.1067 0.3869 0.0824 0.2211 1 0 0 0	1.58	1
0.1146 0.4011 0.0868 0.2187 1 0 0 0	1.6	1
0.1228 0.4153 0.0911 0.2154 1 0 0 0	1.62	1
0.1312 0.4294 0.0954 0.2113 1 0 0 0	1.64	1
0.1399 0.4435 0.0996 0.2063 1 0 0 0	1.66	1
0.1489 0.4576 0.1037 0.2005 1 0 0 0	1.68	1
0.1582 0.4717 0.1076 0.1938 1 0 0 0	1.7	1
0.1678 0.4857 0.1114 0.1863 1 0 0 0	1.72	1
0.1777 0.4997  0.115 0.1781 1 0 0 0	1.74	1
0.1878 0.5136 0.1185 0.1691 1 0 0 0	1.76	1
0.1982 0.5275 0.1218 0.1594 1 0 0 0	1.78	1
0.2089 0.5414 0.1249  0.149 1 0 0 0	1.8	1
0.2199 0.5552 0.1278  0.138 1 0 0 0	1.82	1
0.2311 0.5689 0.1304 0.1264 1 0 0 0	1.84	1
0.2426 0.5826 0.1328 0.1143 1 0 0 0	1.86	1
0.2544 0.5962  0.135 0.1016 1 0 0 0	1.88	1
0.2665 0.6098 0.1369 0.0885 1 0 0 0	1.9	1
0.2788 0.6233 0.1385  0.075 1 0 0 0	1.92	1
0.2914 0.6367 0.1399 0.0611 1 0 0 0	1.94	1
0.3043 0.6501  0.141 0.0469 1 0 0 0	1.96	1
0.3174 0.6634 0.1418 0.0324 1 0 0 0	1.98	1
0.3308 0.6766 0.1423 0.0177 1 0 0 0	2	1
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7284  0.9868  0.0751 -0.2355 1 0 0 0	2.48	1
 0.7484  1.0118  0.0705 -0.2248 1 0 0 0	2.5	1
 0.7684  0.9844  0.0656 -0.2655 1 0 0 0	2.52	1
 0.7882  0.9962  0.0603 -0.2661 1 0 0 0	2.54	1
 0.8084  1.0211  0.0551 -0.2526 1 0 0 0	2.56	1
 0.8284  0.9805  0.0495 -0.3035 1 0 0 0	2.58	1
  0.848   0.979  0.0433 -0.3142 1 0 0 0	2.6	1
 0.8673  0.9512  0.0367 -0.3499 1 0 0 0	2.62	1
 0.8859  0.9101  0.0292 -0.3975 1 0 0 0	2.64	1
 0.9041  0.9081  0.0212 -0.4044 1 0 0 0	2.66	1
 0.9221   0.893  0.0129 -0.4229 1 0 0 0	2.68	1
 0.9398  0.8778  0.0043 -0.4398 1 0 0 0	2.7	1
 0.9572  0.8625 -0.0047 -0.4551 1 0 0 0	2.72	1
 0.9743  0.8471 -0.0139 -0.4687 1 0 0 0	2.74	1
 0.9908  0.8054 -0.0237 -0.5067 1 0 0 0	2.76	1
