State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7284  0.9868  0.0751 -0.2355 1 0 0 0	2.48	1
 0.7484  1.0118  0.0705 -0.2248 1 0 0 0	2.5	1
 0.7684  0.9844  0.0656 -0.2655 1 0 0 0	2.52	1
 0.7882  0.9962  0.0603 -0.2661 1 0 0 0	2.54	1
 0.8081  0.9948  0.0548 -0.2788 1 0 0 0	2.56	1
 0.8276   0.954  0.0487 -0.3297 1 0 0 0	2.58	1
 0.8463   0.913  0.0416 -0.3796 1 0 0 0	2.6	1
 0.8648  0.9373  0.0342 -0.3627 1 0 0 0	2.62	1
 0.8834  0.9224  0.0267 -0.3836 1 0 0 0	2.64	1
 0.9017  0.9074  0.0188 -0.4031 1 0 0 0	2.66	1
 0.9197  0.8923  0.0106 -0.4211 1 0 0 0	2.68	1
 0.9371  0.8508  0.0017 -0.4638 1 0 0 0	2.7	1
 0.9537  0.8091  -0.008 -0.5049 1 0 0 0	2.72	1
   0.97  0.8197  -0.018 -0.4918 1 0 0 0	2.74	1
 0.9861   0.791 -0.0281  -0.516 1 0 0 0	2.76	1
 1.0018  0.7753 -0.0385 -0.5251 1 0 0 0	2.78	1
 1.0169  0.7334 -0.0493 -0.5584 1 0 0 0	2.8	1
 1.0314  0.7175 -0.0605 -0.5635 1 0 0 0	2.82	1
 1.0456  0.7016 -0.0718 -0.5664 1 0 0 0	2.84	1
 1.0592  0.6595 -0.0834 -0.5933 1 0 0 0	2.86	1
 1.0721  0.6303 -0.0954 -0.6049 1 0 0 0	2.88	1
 1.0844  0.6011 -0.1076 -0.6142 1 0 0 0	2.9	1
 1.0965  0.6112 -0.1196 -0.5818 1 0 0 0	2.92	1
 1.1083   0.569 -0.1314 -0.5994 1 0 0 0	2.94	1
 1.1194  0.5398 -0.1434 -0.6016 1 0 0 0	2.96	1
 1.1299  0.5106 -0.1554 -0.6015 1 0 0 0	2.98	1
 1.1397  0.4683 -0.1675 -0.6121 1 0 0 0	3	1
  1.149  0.4653 -0.1794  -0.581 1 0 0 0	3.02	1
  1.158  0.4363  -0.191 -0.5737 1 0 0 0	3.04	1
 1.1663  0.3942 -0.2025 -0.5772 1 0 0 0	3.06	1
 1.1739  0.3652 -0.2139 -0.5654 1 0 0 0	3.08	1
 1.1809  0.3362 -0.2251 -0.5513 1 0 0 0	3.1	1
 1.1872  0.2942 -0.2361  -0.548 1 0 0 0	3.12	1
 1.1928  0.2653 -0.2469 -0.5295 1 0 0 0	3.14	1
 1.1978  0.2365 -0.2573 -0.5088 1 0 0 0	3.16	1
 1.2021  0.1947 -0.2674 -0.4991 1 0 0 0	3.18	1
 1.2057  0.1661 -0.2771 -0.4743 1 0 0 0	3.2	1
 1.2086  0.1245 -0.2865 -0.4606 1 0 0 0	3.22	1
 1.2108  0.0961 -0.2954 -0.4319 1 0 0 0	3.24	1
 1.2123  0.0547 -0.3039 -0.4145 1 0 0 0	3.26	1
 1.2131  0.0265 -0.3119 -0.3822 1 0 0 0	3.28	1
 1.2132 -0.0146 -0.3193 -0.3614 1 0 0 0	3.3	1
 1.2125 -0.0556 -0.3263  -0.339 1 0 0 0	3.32	1
 1.2111 -0.0834 -0.3327 -0.3021 1 0 0 0	3.34	1
 1.2093 -0.0979 -0.3382 -0.2507 1 0 0 0	3.36	1
 1.2071 -0.1252 -0.3428 -0.2112 1 0 0 0	3.38	1
 1.2043 -0.1523 -0.3466 -0.1707 1 0 0 0	3.4	1
  1.201 -0.1792 -0.3496 -0.1293 1 0 0 0	3.42	1
 1.1971 -0.2059 -0.3518 -0.0872 1 0 0 0	3.44	1
 1.1927 -0.2324 -0.3531 -0.0445 1 0 0 0	3.46	1
 1.1878 -0.2587 -0.3536 -0.0014 1 0 0 0	3.48	1
 1.1824 -0.2848 -0.3532  0.0419 1 0 0 0	3.5	1
 1.1764 -0.3106 -0.3519  0.0852 1 0 0 0	3.52	1
 1.1699 -0.3362 -0.3498  0.1284 1 0 0 0	3.54	1
 1.1629 -0.3616 -0.3468  0.1713 1 0 0 0	3.56	1
 1.1554 -0.3868 -0.3429  0.2138 1 0 0 0	3.58	1
 1.1474 -0.4118 -0.3382  0.2556 1 0 0 0	3.6	1
 1.1389 -0.4366 -0.3327  0.2966 1 0 0 0	3.62	1
 1.1299 -0.4612 -0.3264  0.3367 1 0 0 0	3.64	1
 1.1204 -0.4856 -0.3193  0.3757 1 0 0 0	3.66	1
 1.1104 -0.5098 -0.3114  0.4134 1 0 0 0	3.68	1
    1.1 -0.5338 -0.3028  0.4497 1 0 0 0	3.7	1
 1.0891 -0.5576 -0.2935  0.4844 1 0 0 0	3.72	1
 1.0777 -0.5813 -0.2835  0.5174 1 0 0 0	3.74	1
 1.0658 -0.6048 -0.2728  0.5485 1 0 0 0	3.76	1
 1.0535 -0.6281 -0.2615  0.5776 1 0 0 0	3.78	1
 1.0407 -0.6513 -0.2497  0.6045 1 0 0 0	3.8	1
 1.0274 -0.6744 -0.2374  0.6292 1 0 0 0	3.82	1
 1.0137 -0.6974 -0.2246  0.6516 1 0 0 0	3.84	1
 0.9995 -0.7203 -0.2114  0.6715 1 0 0 0	3.86	1
 0.9849 -0.7431 -0.1978  0.6889 1 0 0 0	3.88	1
 0.9698 -0.7658 -0.1839  0.7037 1 0 0 0	3.9	1
 0.9543 -0.7884 -0.1697  0.7158 1 0 0 0	3.92	1
 0.9383  -0.811 -0.1553  0.7251 1 0 0 0	3.94	1
  0.922 -0.8204 -0.1406  0.7447 1 0 0 0	3.96	1
 0.9054 -0.8428 -0.1257  0.7484 1 0 0 0	3.98	1
 0.8886  -0.839 -0.1105  0.7754 1 0 0 0	4	1
  0.872 -0.8219 -0.0946  0.8126 1 0 0 0	4.02	1
 0.8555 -0.8309 -0.0783  0.8206 1 0 0 0	4.04	1
 0.8392 -0.8005 -0.0614  0.8647 1 0 0 0	4.06	1
 0.8235 -0.7699 -0.0437  0.9056 1 0 0 0	4.08	1
 0.8078 -0.8047 -0.0259  0.8776 1 0 0 0	4.1	1
 0.7919 -0.7872 -0.0081  0.8985 1 0 0 0	4.12	1
 0.7761 -0.7958  0.0098  0.8897 1 0 0 0	4.14	1
 0.7605 -0.7651  0.0279  0.9167 1 0 0 0	4.16	1
 0.7455 -0.7343  0.0465  0.9402 1 0 0 0	4.18	1
  0.731 -0.7165  0.0654   0.947 1 0 0 0	4.2	1
 0.7167 -0.7118  0.0842   0.937 1 0 0 0	4.22	1
0.7026 -0.694 0.1029 0.9364 1 0 0 0	4.24	1
 0.6889 -0.6762  0.1216  0.9321 1 0 0 0	4.26	1
 0.6756 -0.6585  0.1402  0.9241 1 0 0 0	4.28	1
 0.6626 -0.6408  0.1586  0.9125 1 0 0 0	4.3	1
   0.65 -0.6232  0.1767  0.8972 1 0 0 0	4.32	1
 0.6377 -0.6057  0.1945  0.8783 1 0 0 0	4.34	1
 0.6258 -0.5883  0.2118  0.8558 1 0 0 0	4.36	1
0.6142 -0.571 0.2287 0.8299 1 0 0 0	4.38	1
  0.603 -0.5538   0.245  0.8006 1 0 0 0	4.4	1
 0.5921 -0.5368  0.2607   0.768 1 0 0 0	4.42	1
0.5815  -0.52 0.2757 0.7322 1 0 0 0	4.44	1
 0.5713 -0.5034    0.29  0.6933 1 0 0 0	4.46	1
0.5614 -0.487 0.3035 0.6515 1 0 0 0	4.48	1
 0.5518 -0.4708  0.3161  0.6069 1 0 0 0	4.5	1
 0.5425 -0.4548  0.3278  0.5597 1 0 0 0	4.52	1
0.5336 -0.439 0.3385 0.5101 1 0 0 0	4.54	1
  0.525 -0.4235  0.3482  0.4582 1 0 0 0	4.56	1
 0.5167 -0.4083  0.3568  0.4043 1 0 0 0	4.58	1
 0.5087 -0.3933  0.3643  0.3485 1 0 0 0	4.6	1
  0.501 -0.3786  0.3707  0.2911 1 0 0 0	4.62	1
 0.4936 -0.3642  0.3759  0.2322 1 0 0 0	4.64	1
 0.4865 -0.3501  0.3799  0.1721 1 0 0 0	4.66	1
 0.4796 -0.3363  0.3827  0.1111 1 0 0 0	4.68	1
  0.473 -0.3228  0.3843  0.0493 1 0 0 0	4.7	1
 0.4667 -0.3096  0.3847  -0.013 1 0 0 0	4.72	1
 0.4606 -0.2967  0.3838 -0.0756 1 0 0 0	4.74	1
 0.4548 -0.2842  0.3817 -0.1382 1 0 0 0	4.76	1
 0.4492  -0.272  0.3783 -0.2005 1 0 0 0	4.78	1
 0.4439 -0.2601  0.3737 -0.2624 1 0 0 0	4.8	1
 0.4388 -0.2485  0.3678 -0.3235 1 0 0 0	4.82	1
 0.4339 -0.2372  0.3607 -0.3837 1 0 0 0	4.84	1
 0.4293 -0.2262  0.3524 -0.4427 1 0 0 0	4.86	1
 0.4249 -0.2155   0.343 -0.5002 1 0 0 0	4.88	1
 0.4207 -0.2051  0.3324  -0.556 1 0 0 0	4.9	1
 0.4167 -0.1949  0.3207 -0.6099 1 0 0 0	4.92	1
 0.4129  -0.185   0.308 -0.6617 1 0 0 0	4.94	1
 0.4093 -0.1754  0.2943 -0.7111 1 0 0 0	4.96	1
0.4059 -0.166 0.2796 -0.758 1 0 0 0	4.98	1
 0.4027 -0.1568   0.264 -0.8022 1 0 0 0	5	1
 0.3997 -0.1478  0.2475 -0.8434 1 0 0 0	5.02	1
