State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
  0.634  0.9273   0.099 -0.2096 1 0 0 0	2.38	1
 0.6528  0.9524  0.0949 -0.2035 1 0 0 0	2.4	1
 0.6721  0.9776  0.0909 -0.1966 1 0 0 0	2.42	1
 0.6914  0.9503  0.0865 -0.2413 1 0 0 0	2.44	1
 0.7107  0.9753  0.0818 -0.2328 1 0 0 0	2.46	1
 0.7298  0.9348  0.0766 -0.2889 1 0 0 0	2.48	1
 0.7481   0.894  0.0703 -0.3441 1 0 0 0	2.5	1
 0.766 0.8922 0.0633 -0.359 1 0 0 0	2.52	1
 0.7837  0.8773  0.0559 -0.3856 1 0 0 0	2.54	1
 0.8008   0.836  0.0477 -0.4371 1 0 0 0	2.56	1
 0.8174  0.8207  0.0387 -0.4609 1 0 0 0	2.58	1
0.8337 0.8053 0.0293 -0.483 1 0 0 0	2.6	1
 0.8497  0.7898  0.0194 -0.5033 1 0 0 0	2.62	1
 0.8652   0.761   0.009 -0.5349 1 0 0 0	2.64	1
 0.8803  0.7452 -0.0019 -0.5514 1 0 0 0	2.66	1
 0.8949  0.7162 -0.0132 -0.5789 1 0 0 0	2.68	1
 0.9089  0.6871  -0.025 -0.6043 1 0 0 0	2.7	1
 0.9223  0.6579 -0.0373 -0.6274 1 0 0 0	2.72	1
 0.9352  0.6286 -0.0501 -0.6482 1 0 0 0	2.74	1
 0.9475  0.5992 -0.0633 -0.6665 1 0 0 0	2.76	1
 0.9592  0.5697 -0.0768 -0.6823 1 0 0 0	2.78	1
 0.9703  0.5401 -0.0906 -0.6955 1 0 0 0	2.8	1
 0.9808  0.5104 -0.1046  -0.706 1 0 0 0	2.82	1
 0.9907  0.4807 -0.1188 -0.7138 1 0 0 0	2.84	1
      1   0.451 -0.1331 -0.7188 1 0 0 0	2.86	1
 1.0087  0.4212 -0.1475  -0.721 1 0 0 0	2.88	1
 1.0168  0.3914 -0.1619 -0.7204 1 0 0 0	2.9	1
 1.0243  0.3616 -0.1763  -0.717 1 0 0 0	2.92	1
 1.0312  0.3319 -0.1906 -0.7107 1 0 0 0	2.94	1
 1.0375  0.3022 -0.2047 -0.7016 1 0 0 0	2.96	1
 1.0432  0.2726 -0.2186 -0.6897 1 0 0 0	2.98	1
 1.0484   0.243 -0.2323  -0.675 1 0 0 0	3	1
  1.053  0.2135 -0.2456 -0.6576 1 0 0 0	3.02	1
  1.057  0.1841 -0.2586 -0.6375 1 0 0 0	3.04	1
 1.0604  0.1548 -0.2711 -0.6148 1 0 0 0	3.06	1
 1.0632  0.1256 -0.2831 -0.5896 1 0 0 0	3.08	1
 1.0653  0.0834 -0.2948 -0.5751 1 0 0 0	3.1	1
 1.0669  0.0807 -0.3057 -0.5189 1 0 0 0	3.12	1
 1.0681  0.0389 -0.3159 -0.4997 1 0 0 0	3.14	1
 1.0686  0.0103 -0.3256 -0.4653 1 0 0 0	3.16	1
 1.0684 -0.0312 -0.3347  -0.442 1 0 0 0	3.18	1
  1.068  -0.007 -0.3426 -0.3513 1 0 0 0	3.2	1
 1.0678 -0.0086  -0.349  -0.285 1 0 0 0	3.22	1
 1.0674 -0.0361 -0.3543 -0.2435 1 0 0 0	3.24	1
 1.0665 -0.0503 -0.3586 -0.1877 1 0 0 0	3.26	1
 1.0651 -0.0904  -0.362 -0.1571 1 0 0 0	3.28	1
 1.0629 -0.1303 -0.3648 -0.1257 1 0 0 0	3.3	1
 1.0604 -0.1176 -0.3665 -0.0413 1 0 0 0	3.32	1
 1.0578 -0.1439 -0.3669  0.0044 1 0 0 0	3.34	1
 1.0549 -0.1437 -0.3661  0.0765 1 0 0 0	3.36	1
 1.0518 -0.1694 -0.3641  0.1225 1 0 0 0	3.38	1
 1.0483 -0.1817 -0.3611  0.1813 1 0 0 0	3.4	1
 1.0444 -0.2068  -0.357  0.2266 1 0 0 0	3.42	1
   1.04 -0.2317  -0.352  0.2713 1 0 0 0	3.44	1
 1.0351 -0.2564 -0.3461  0.3151 1 0 0 0	3.46	1
   1.03 -0.2547 -0.3391  0.3841 1 0 0 0	3.48	1
 1.0248 -0.2657 -0.3309  0.4388 1 0 0 0	3.5	1
 1.0196 -0.2502 -0.3213  0.5183 1 0 0 0	3.52	1
 1.0144 -0.2737 -0.3105  0.5568 1 0 0 0	3.54	1
1.0087 -0.297 -0.299 0.5933 1 0 0 0	3.56	1
 1.0029 -0.2808 -0.2864   0.667 1 0 0 0	3.58	1
 0.9971 -0.3035 -0.2727  0.6991 1 0 0 0	3.6	1
 0.9912 -0.2868  -0.258  0.7679 1 0 0 0	3.62	1
 0.9852 -0.3091 -0.2424  0.7947 1 0 0 0	3.64	1
 0.9792 -0.2919 -0.2259  0.8579 1 0 0 0	3.66	1
 0.9734 -0.2875 -0.2083  0.9049 1 0 0 0	3.68	1
 0.9673 -0.3222 -0.1902  0.9093 1 0 0 0	3.7	1
 0.9609 -0.3176 -0.1716  0.9495 1 0 0 0	3.72	1
 0.9545 -0.3259 -0.1524   0.973 1 0 0 0	3.74	1
 0.9483 -0.2947 -0.1323  1.0321 1 0 0 0	3.76	1
 0.9426 -0.2764 -0.1112  1.0743 1 0 0 0	3.78	1
 0.9373 -0.2579 -0.0893  1.1125 1 0 0 0	3.8	1
 0.9318 -0.2916 -0.0672  1.0941 1 0 0 0	3.82	1
 0.9263 -0.2599 -0.0449  1.1368 1 0 0 0	3.84	1
 0.9208 -0.2935 -0.0224  1.1098 1 0 0 0	3.86	1
 0.9149  -0.301 -0.0002  1.1045 1 0 0 0	3.88	1
 0.9092 -0.2692  0.0222  1.1341 1 0 0 0	3.9	1
  0.904 -0.2504   0.045  1.1463 1 0 0 0	3.92	1
 0.8993 -0.2185  0.0681  1.1671 1 0 0 0	3.94	1
 0.8949 -0.2258  0.0912  1.1442 1 0 0 0	3.96	1
 0.8907 -0.1939  0.1142   1.156 1 0 0 0	3.98	1
  0.887 -0.1751  0.1373  1.1502 1 0 0 0	4	1
 0.8837 -0.1563  0.1602  1.1398 1 0 0 0	4.02	1
 0.8804 -0.1769  0.1825  1.0856 1 0 0 0	4.04	1
 0.8768 -0.1847  0.2038  1.0399 1 0 0 0	4.06	1
 0.8734 -0.1534  0.2245  1.0292 1 0 0 0	4.08	1
 0.8705 -0.1352  0.2448  1.0013 1 0 0 0	4.1	1
 0.8681 -0.1041  0.2646  0.9824 1 0 0 0	4.12	1
 0.8662 -0.0862  0.2839  0.9465 1 0 0 0	4.14	1
 0.8648 -0.0554  0.3026  0.9198 1 0 0 0	4.16	1
  0.864 -0.0247  0.3207  0.8893 1 0 0 0	4.18	1
0.8638 0.0058 0.3382 0.8552 1 0 0 0	4.2	1
0.8641  0.023 0.3548 0.8044 1 0 0 0	4.22	1
0.8645 0.0137 0.3701  0.724 1 0 0 0	4.24	1
0.8648 0.0171 0.3839 0.6535 1 0 0 0	4.26	1
0.8654 0.0464 0.3965 0.6062 1 0 0 0	4.28	1
0.8664 0.0492 0.4079 0.5301 1 0 0 0	4.3	1
0.8675 0.0648 0.4179 0.4646 1 0 0 0	4.32	1
0.8689   0.08 0.4265  0.397 1 0 0 0	4.34	1
0.8706 0.0949 0.4337 0.3275 1 0 0 0	4.36	1
0.8726 0.1094 0.4395 0.2564 1 0 0 0	4.38	1
0.8749 0.1236 0.4439 0.1839 1 0 0 0	4.4	1
0.8775 0.1374 0.4468 0.1103 1 0 0 0	4.42	1
0.8804 0.1508 0.4483 0.0359 1 0 0 0	4.44	1
0.8835 0.1639 0.4483 -0.039 1 0 0 0	4.46	1
 0.8869  0.1766  0.4468 -0.1141 1 0 0 0	4.48	1
 0.8906  0.1889  0.4438 -0.1892 1 0 0 0	4.5	1
 0.8945  0.2008  0.4393 -0.2639 1 0 0 0	4.52	1
 0.8986  0.2124  0.4333 -0.3379 1 0 0 0	4.54	1
 0.903 0.2236 0.4258 -0.411 1 0 0 0	4.56	1
 0.9076  0.2344  0.4169 -0.4828 1 0 0 0	4.58	1
 0.9124  0.2449  0.4065 -0.5531 1 0 0 0	4.6	1
 0.9174   0.255  0.3947 -0.6216 1 0 0 0	4.62	1
0.9226 0.2648 0.3816 -0.688 1 0 0 0	4.64	1
 0.928 0.2743 0.3672 -0.752 1 0 0 0	4.66	1
 0.9336  0.2835  0.3515 -0.8134 1 0 0 0	4.68	1
 0.9394  0.2924  0.3346 -0.8719 1 0 0 0	4.7	1
 0.9453   0.301  0.3166 -0.9272 1 0 0 0	4.72	1
 0.9514  0.3093  0.2975 -0.9791 1 0 0 0	4.74	1
 0.9577  0.3174  0.2774 -1.0274 1 0 0 0	4.76	1
 0.9641  0.3252  0.2564 -1.0719 1 0 0 0	4.78	1
 0.9707  0.3328  0.2345 -1.1125 1 0 0 0	4.8	1
 0.9774  0.3402  0.2119 -1.1489 1 0 0 0	4.82	1
 0.9843  0.3475  0.1886 -1.1809 1 0 0 0	4.84	1
 0.9913  0.3546  0.1647 -1.2085 1 0 0 0	4.86	1
 0.9985  0.3616  0.1403 -1.2314 1 0 0 0	4.88	1
 1.0058  0.3685  0.1155 -1.2496 1 0 0 0	4.9	1
1.0132 0.3753 0.0904 -1.263 1 0 0 0	4.92	1
 1.0208   0.382   0.065 -1.2715 1 0 0 0	4.94	1
1.0285 0.3887 0.0395 -1.275 1 0 0 0	4.96	1
 1.0365  0.4085  0.0141 -1.2604 1 0 0 0	4.98	1
 1.0446  0.4022 -0.0112  -1.267 1 0 0 0	5	1
 1.0528  0.4221 -0.0363 -1.2424 1 0 0 0	5.02	1
