State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
 0.6339  0.9142  0.0988 -0.2227 1 0 0 0	2.38	1
 0.6523  0.9261  0.0943 -0.2297 1 0 0 0	2.4	1
 0.6709   0.938  0.0896 -0.2358 1 0 0 0	2.42	1
0.6898 0.9499 0.0848 -0.241 1 0 0 0	2.44	1
 0.7089  0.9618  0.0799 -0.2453 1 0 0 0	2.46	1
 0.7283  0.9736   0.075 -0.2486 1 0 0 0	2.48	1
0.7479 0.9854   0.07 -0.251 1 0 0 0	2.5	1
 0.7677  0.9972   0.065 -0.2524 1 0 0 0	2.52	1
 0.7879  1.0221  0.0601 -0.2397 1 0 0 0	2.54	1
0.8086 1.0471 0.0554 -0.226 1 0 0 0	2.56	1
 0.8297  1.0591  0.0509 -0.2245 1 0 0 0	2.58	1
 0.8506  1.0317   0.046 -0.2614 1 0 0 0	2.6	1
 0.8711  1.0173  0.0405 -0.2843 1 0 0 0	2.62	1
 0.8913  1.0027  0.0346 -0.3062 1 0 0 0	2.64	1
0.9112  0.988 0.0283 -0.327 1 0 0 0	2.66	1
 0.9307  0.9601  0.0214 -0.3598 1 0 0 0	2.68	1
 0.9499  0.9583  0.0141 -0.3651 1 0 0 0	2.7	1
 0.9687  0.9171  0.0064 -0.4083 1 0 0 0	2.72	1
  0.987  0.9151 -0.0018 -0.4108 1 0 0 0	2.74	1
  1.005  0.8868 -0.0103 -0.4379 1 0 0 0	2.76	1
 1.0228  0.8977 -0.0189 -0.4241 1 0 0 0	2.78	1
 1.0405  0.8694 -0.0276 -0.4479 1 0 0 0	2.8	1
 1.0576  0.8409 -0.0368   -0.47 1 0 0 0	2.82	1
 1.0744  0.8386 -0.0461 -0.4642 1 0 0 0	2.84	1
 1.0909  0.8101 -0.0556 -0.4828 1 0 0 0	2.86	1
 1.1068  0.7815 -0.0654 -0.4995 1 0 0 0	2.88	1
  1.122  0.7397 -0.0757 -0.5275 1 0 0 0	2.9	1
 1.1365  0.7109 -0.0864 -0.5404 1 0 0 0	2.92	1
 1.1508  0.7213 -0.0969  -0.512 1 0 0 0	2.94	1
 1.1648  0.6794 -0.1074 -0.5338 1 0 0 0	2.96	1
 1.1781  0.6506 -0.1181 -0.5405 1 0 0 0	2.98	1
 1.1907  0.6086 -0.1291 -0.5582 1 0 0 0	3	1
 1.2027  0.5928 -0.1402 -0.5476 1 0 0 0	3.02	1
 1.2145  0.5901 -0.1509 -0.5217 1 0 0 0	3.04	1
  1.226  0.5613 -0.1613 -0.5198 1 0 0 0	3.06	1
 1.2368  0.5194 -0.1718  -0.529 1 0 0 0	3.08	1
 1.2469  0.4906 -0.1823  -0.523 1 0 0 0	3.1	1
 1.2563  0.4487 -0.1928 -0.5281 1 0 0 0	3.12	1
 1.2651   0.433 -0.2031 -0.5049 1 0 0 0	3.14	1
 1.2736  0.4175 -0.2129 -0.4796 1 0 0 0	3.16	1
 1.2817   0.389 -0.2224 -0.4654 1 0 0 0	3.18	1
 1.2892  0.3606 -0.2316 -0.4493 1 0 0 0	3.2	1
 1.2961  0.3322 -0.2404 -0.4314 1 0 0 0	3.22	1
 1.3025  0.3039 -0.2488 -0.4117 1 0 0 0	3.24	1
 1.3083  0.2757 -0.2568 -0.3903 1 0 0 0	3.26	1
 1.3135  0.2476 -0.2644 -0.3672 1 0 0 0	3.28	1
 1.3182  0.2197 -0.2715 -0.3426 1 0 0 0	3.3	1
 1.3223  0.1919 -0.2781 -0.3165 1 0 0 0	3.32	1
 1.3259  0.1642 -0.2842  -0.289 1 0 0 0	3.34	1
 1.3289  0.1367 -0.2897 -0.2602 1 0 0 0	3.36	1
 1.3314  0.1093 -0.2946 -0.2303 1 0 0 0	3.38	1
 1.3333  0.0821 -0.2989 -0.1993 1 0 0 0	3.4	1
 1.3347   0.055 -0.3026 -0.1674 1 0 0 0	3.42	1
 1.3355  0.0281 -0.3056 -0.1346 1 0 0 0	3.44	1
 1.3358  0.0014  -0.308 -0.1011 1 0 0 0	3.46	1
 1.3356 -0.0252 -0.3097 -0.0671 1 0 0 0	3.48	1
 1.3348 -0.0516 -0.3107 -0.0326 1 0 0 0	3.5	1
 1.3335 -0.0778  -0.311  0.0022 1 0 0 0	3.52	1
 1.3317 -0.1039 -0.3106  0.0371 1 0 0 0	3.54	1
 1.3294 -0.1298 -0.3095  0.0721 1 0 0 0	3.56	1
 1.3265 -0.1555 -0.3077  0.1069 1 0 0 0	3.58	1
 1.3231  -0.181 -0.3052  0.1415 1 0 0 0	3.6	1
 1.3192 -0.2064  -0.302  0.1757 1 0 0 0	3.62	1
 1.3148 -0.2316 -0.2981  0.2094 1 0 0 0	3.64	1
 1.3099 -0.2566 -0.2936  0.2424 1 0 0 0	3.66	1
 1.3045 -0.2815 -0.2884  0.2746 1 0 0 0	3.68	1
 1.2986 -0.3062 -0.2826  0.3059 1 0 0 0	3.7	1
 1.2922 -0.3308 -0.2762  0.3362 1 0 0 0	3.72	1
 1.2853 -0.3552 -0.2692  0.3653 1 0 0 0	3.74	1
  1.278 -0.3795 -0.2616  0.3931 1 0 0 0	3.76	1
 1.2702 -0.4036 -0.2535  0.4195 1 0 0 0	3.78	1
 1.2619 -0.4276 -0.2449  0.4444 1 0 0 0	3.8	1
 1.2531 -0.4515 -0.2358  0.4677 1 0 0 0	3.82	1
 1.2438 -0.4753 -0.2262  0.4893 1 0 0 0	3.84	1
 1.2341  -0.499 -0.2162   0.509 1 0 0 0	3.86	1
 1.2239 -0.5226 -0.2058  0.5268 1 0 0 0	3.88	1
 1.2132 -0.5461 -0.1951  0.5426 1 0 0 0	3.9	1
  1.202 -0.5695 -0.1841  0.5564 1 0 0 0	3.92	1
 1.1904 -0.5928 -0.1729  0.5681 1 0 0 0	3.94	1
 1.1783 -0.6161 -0.1614  0.5776 1 0 0 0	3.96	1
 1.1657 -0.6394 -0.1498  0.5849 1 0 0 0	3.98	1
 1.1527 -0.6626  -0.138  0.5899 1 0 0 0	4	1
 1.1392 -0.6858 -0.1262  0.5926 1 0 0 0	4.02	1
 1.1253  -0.709 -0.1143   0.593 1 0 0 0	4.04	1
 1.1109 -0.7322 -0.1025  0.5911 1 0 0 0	4.06	1
  1.096 -0.7554 -0.0907  0.5868 1 0 0 0	4.08	1
 1.0807 -0.7786  -0.079  0.5802 1 0 0 0	4.1	1
 1.0649 -0.8019 -0.0675  0.5713 1 0 0 0	4.12	1
 1.0486 -0.8252 -0.0562  0.5601 1 0 0 0	4.14	1
 1.0319 -0.8486 -0.0451  0.5466 1 0 0 0	4.16	1
 1.0147 -0.8721 -0.0343  0.5309 1 0 0 0	4.18	1
  0.997 -0.8956 -0.0239   0.513 1 0 0 0	4.2	1
 0.9789 -0.9192 -0.0138   0.493 1 0 0 0	4.22	1
 0.9604 -0.9298  -0.004  0.4841 1 0 0 0	4.24	1
 0.9421 -0.9011   0.006  0.5126 1 0 0 0	4.26	1
 0.9244 -0.8723  0.0165  0.5392 1 0 0 0	4.28	1
 0.9071 -0.8565  0.0274  0.5507 1 0 0 0	4.3	1
 0.8903 -0.8275  0.0386  0.5732 1 0 0 0	4.32	1
0.8734 -0.864 0.0496  0.528 1 0 0 0	4.34	1
 0.8564 -0.8352  0.0603  0.5461 1 0 0 0	4.36	1
   0.84 -0.8063  0.0714  0.5621 1 0 0 0	4.38	1
 0.8239 -0.8035  0.0825  0.5498 1 0 0 0	4.4	1
  0.808 -0.7877  0.0935  0.5484 1 0 0 0	4.42	1
 0.7924 -0.7719  0.1044  0.5448 1 0 0 0	4.44	1
 0.7771 -0.7561  0.1152   0.539 1 0 0 0	4.46	1
 0.7621 -0.7403  0.1259  0.5311 1 0 0 0	4.48	1
 0.7475 -0.7246  0.1364  0.5211 1 0 0 0	4.5	1
 0.7332 -0.7089  0.1467   0.509 1 0 0 0	4.52	1
 0.7192 -0.6933  0.1567  0.4948 1 0 0 0	4.54	1
 0.7055 -0.6778  0.1664  0.4786 1 0 0 0	4.56	1
 0.6921 -0.6624  0.1758  0.4605 1 0 0 0	4.58	1
  0.679 -0.6471  0.1848  0.4404 1 0 0 0	4.6	1
 0.6662 -0.6319  0.1934  0.4185 1 0 0 0	4.62	1
 0.6537 -0.6168  0.2015  0.3949 1 0 0 0	4.64	1
 0.6415 -0.6018  0.2091  0.3696 1 0 0 0	4.66	1
 0.6296 -0.5869  0.2162  0.3427 1 0 0 0	4.68	1
  0.618 -0.5722  0.2228  0.3143 1 0 0 0	4.7	1
 0.6067 -0.5576  0.2288  0.2846 1 0 0 0	4.72	1
 0.5957 -0.5432  0.2342  0.2536 1 0 0 0	4.74	1
  0.585 -0.5289   0.239  0.2214 1 0 0 0	4.76	1
 0.5746 -0.5148  0.2431  0.1882 1 0 0 0	4.78	1
 0.5644 -0.5009  0.2465  0.1541 1 0 0 0	4.8	1
 0.5545 -0.4871  0.2492  0.1192 1 0 0 0	4.82	1
 0.5449 -0.4735  0.2512  0.0837 1 0 0 0	4.84	1
 0.5356 -0.4601  0.2525  0.0477 1 0 0 0	4.86	1
 0.5265 -0.4469  0.2531  0.0113 1 0 0 0	4.88	1
 0.5177 -0.4339   0.253 -0.0253 1 0 0 0	4.9	1
0.5092 -0.421 0.2521 -0.062 1 0 0 0	4.92	1
 0.5009 -0.4083  0.2505 -0.0986 1 0 0 0	4.94	1
 0.4929 -0.3958  0.2482  -0.135 1 0 0 0	4.96	1
 0.4851 -0.3835  0.2451 -0.1711 1 0 0 0	4.98	1
 0.4776 -0.3714  0.2413 -0.2067 1 0 0 0	5	1
 0.4703 -0.3594  0.2368 -0.2417 1 0 0 0	5.02	1
