State,  Time, Number_of _Trial
-0.1028  -0.238 -0.0636 -0.0398 1 0 0 0	1.92	2
-0.1076 -0.2382 -0.0643 -0.0274 1 0 0 0	1.94	2
-0.1125 -0.2514 -0.0649 -0.0279 1 0 0 0	1.96	3
-0.1177 -0.2646 -0.0655 -0.0283 1 0 0 0	1.98	3
-0.1231 -0.2778 -0.0661 -0.0286 1 0 0 0	2	3
-0.1285 -0.2648 -0.0664 -0.0026 1 0 0 0	2.02	1
-0.1337 -0.2517 -0.0662  0.0235 1 0 0 0	2.04	1
-0.1387 -0.2515 -0.0656  0.0366 1 0 0 0	2.06	2
-0.1437 -0.2513 -0.0647  0.0496 1 0 0 0	2.08	2
-0.1487  -0.251 -0.0636  0.0625 1 0 0 0	2.1	2
-0.1538 -0.2638 -0.0624  0.0621 1 0 0 0	2.12	3
-0.1592 -0.2766 -0.0612  0.0615 1 0 0 0	2.14	3
-0.1647 -0.2763 -0.0598  0.0737 1 0 0 0	2.16	2
-0.1704  -0.289 -0.0583  0.0726 1 0 0 0	2.18	3
-0.1762 -0.2886 -0.0567  0.0843 1 0 0 0	2.2	2
-0.1821 -0.3013  -0.055  0.0826 1 0 0 0	2.22	3
-0.1881 -0.3009 -0.0532  0.0937 1 0 0 0	2.24	2
-0.1942 -0.3135 -0.0513  0.0913 1 0 0 0	2.26	3
-0.2006 -0.3261 -0.0495  0.0886 1 0 0 0	2.28	3
-0.2071 -0.3256 -0.0476  0.0986 1 0 0 0	2.3	2
-0.2137 -0.3382 -0.0457  0.0952 1 0 0 0	2.32	3
-0.2205 -0.3377 -0.0437  0.1045 1 0 0 0	2.34	2
-0.2274 -0.3503 -0.0417  0.1003 1 0 0 0	2.36	3
-0.2345 -0.3629 -0.0397  0.0957 1 0 0 0	2.38	3
-0.2418 -0.3624 -0.0377  0.1038 1 0 0 0	2.4	2
 -0.249 -0.3619 -0.0355  0.1115 1 0 0 0	2.42	2
-0.2564 -0.3744 -0.0333  0.1057 1 0 0 0	2.44	3
 -0.264  -0.387 -0.0312  0.0995 1 0 0 0	2.46	3
-0.2719 -0.3996 -0.0293  0.0928 1 0 0 0	2.48	3
-0.2799 -0.3991 -0.0274  0.0988 1 0 0 0	2.5	2
-0.2879 -0.3986 -0.0254  0.1045 1 0 0 0	2.52	2
 -0.296 -0.4112 -0.0234  0.0967 1 0 0 0	2.54	3
-0.3044 -0.4238 -0.0215  0.0885 1 0 0 0	2.56	3
 -0.313 -0.4365 -0.0198  0.0799 1 0 0 0	2.58	3
-0.3219 -0.4492 -0.0183  0.0709 1 0 0 0	2.6	3
-0.3309 -0.4488 -0.0168  0.0747 1 0 0 0	2.62	2
-0.3399 -0.4484 -0.0153  0.0782 1 0 0 0	2.64	2
-0.3489  -0.448 -0.0137  0.0814 1 0 0 0	2.66	2
 -0.358 -0.4607 -0.0122  0.0712 1 0 0 0	2.68	3
-0.3673 -0.4735 -0.0109  0.0607 1 0 0 0	2.7	3
-0.3769 -0.4863 -0.0098  0.0499 1 0 0 0	2.72	3
-0.3866  -0.486 -0.0088   0.052 1 0 0 0	2.74	2
-0.3964 -0.4988 -0.0079  0.0408 1 0 0 0	2.76	3
-0.4064 -0.4986 -0.0071  0.0425 1 0 0 0	2.78	2
-0.4165 -0.5115 -0.0064  0.0309 1 0 0 0	2.8	3
-0.4267 -0.5113 -0.0058  0.0323 1 0 0 0	2.82	2
-0.4371 -0.5242 -0.0053  0.0204 1 0 0 0	2.84	3
-0.4477 -0.5372  -0.005  0.0084 1 0 0 0	2.86	3
-0.4584 -0.5372 -0.0048  0.0094 1 0 0 0	2.88	2
-0.4691 -0.5372 -0.0046  0.0104 1 0 0 0	2.9	2
-0.4798 -0.5371 -0.0044  0.0113 1 0 0 0	2.92	2
-0.4905  -0.537 -0.0042  0.0122 1 0 0 0	2.94	2
-0.5012 -0.5369 -0.0039  0.0131 1 0 0 0	2.96	2
-0.5119 -0.5368 -0.0036  0.0139 1 0 0 0	2.98	2
-0.5226 -0.5367 -0.0033  0.0146 1 0 0 0	3	2
-0.5332 -0.5235 -0.0029  0.0284 1 0 0 0	3.02	1
-0.5435 -0.5102 -0.0022  0.0422 1 0 0 0	3.04	1
-0.5536 -0.4969 -0.0012  0.0559 1 0 0 0	3.06	1
-0.5634 -0.4835  0.0001  0.0694 1 0 0 0	3.08	1
-0.5729   -0.47  0.0016  0.0827 1 0 0 0	3.1	1
-0.5822 -0.4565  0.0034  0.0957 1 0 0 0	3.12	1
-0.5912 -0.4429  0.0054  0.1084 1 0 0 0	3.14	1
-0.5999 -0.4292  0.0077  0.1208 1 0 0 0	3.16	1
-0.6083 -0.4155  0.0102  0.1328 1 0 0 0	3.18	1
-0.6166 -0.4148  0.0128  0.1312 1 0 0 0	3.2	2
 -0.625 -0.4273  0.0153   0.116 1 0 0 0	3.22	3
-0.6335 -0.4267  0.0176  0.1133 1 0 0 0	3.24	2
-0.6422 -0.4393  0.0197  0.0971 1 0 0 0	3.26	3
-0.6511 -0.4519  0.0215  0.0804 1 0 0 0	3.28	3
-0.6603 -0.4646  0.0229  0.0633 1 0 0 0	3.3	3
-0.6696 -0.4643  0.0241   0.059 1 0 0 0	3.32	2
 -0.679 -0.4771  0.0251  0.0413 1 0 0 0	3.34	3
-0.6887   -0.49  0.0257  0.0234 1 0 0 0	3.36	3
-0.6985 -0.4899  0.0261  0.0184 1 0 0 0	3.38	2
-0.7084 -0.5029  0.0263  0.0002 1 0 0 0	3.4	3
-0.7185 -0.5029  0.0263  -0.005 1 0 0 0	3.42	2
-0.7287 -0.5161   0.026 -0.0233 1 0 0 0	3.44	3
-0.7392 -0.5293  0.0254 -0.0416 1 0 0 0	3.46	3
-0.7499 -0.5426  0.0244 -0.0598 1 0 0 0	3.48	3
-0.7609  -0.556   0.023 -0.0779 1 0 0 0	3.5	3
 -0.772 -0.5564  0.0214 -0.0827 1 0 0 0	3.52	2
-0.7831 -0.5568  0.0197 -0.0872 1 0 0 0	3.54	2
-0.7944 -0.5704  0.0178 -0.1044 1 0 0 0	3.56	3
-0.8059  -0.584  0.0155 -0.1213 1 0 0 0	3.58	3
-0.8176 -0.5846   0.013 -0.1247 1 0 0 0	3.6	2
-0.8294 -0.5983  0.0103 -0.1407 1 0 0 0	3.62	3
-0.8414  -0.599  0.0075 -0.1432 1 0 0 0	3.64	2
-0.8535 -0.6128  0.0045 -0.1582 1 0 0 0	3.66	3
-0.8658 -0.6136  0.0013 -0.1596 1 0 0 0	3.68	2
-0.8781 -0.6144 -0.0019 -0.1603 1 0 0 0	3.7	2
-0.8905 -0.6283 -0.0052 -0.1735 1 0 0 0	3.72	3
-0.9031 -0.6292 -0.0087  -0.173 1 0 0 0	3.74	2
-0.9158 -0.6432 -0.0123 -0.1849 1 0 0 0	3.76	3
-0.9287 -0.6441  -0.016  -0.183 1 0 0 0	3.78	2
-0.9417 -0.6581 -0.0198 -0.1935 1 0 0 0	3.8	3
-0.9549 -0.6591 -0.0236 -0.1902 1 0 0 0	3.82	2
-0.9682 -0.6732 -0.0275 -0.1992 1 0 0 0	3.84	3
-0.9817 -0.6742 -0.0314 -0.1944 1 0 0 0	3.86	2
-0.9953 -0.6883 -0.0354 -0.2019 1 0 0 0	3.88	3
-1.0092 -0.7024 -0.0395 -0.2087 1 0 0 0	3.9	3
-1.0234 -0.7165 -0.0437 -0.2147 1 0 0 0	3.92	3
-1.0379 -0.7307  -0.048 -0.2199 1 0 0 0	3.94	3
-1.0525 -0.7318 -0.0523 -0.2111 1 0 0 0	3.96	2
-1.0673 -0.7459 -0.0566 -0.2146 1 0 0 0	3.98	3
-1.0824 -0.7601 -0.0609 -0.2172 1 0 0 0	4	3
-1.0976 -0.7612 -0.0651 -0.2059 1 0 0 0	4.02	2
-1.1128 -0.7622 -0.0691 -0.1937 1 0 0 0	4.04	2
-1.1281 -0.7631 -0.0728 -0.1807 1 0 0 0	4.06	2
-1.1435 -0.7771 -0.0764   -0.18 1 0 0 0	4.08	3
-1.1591  -0.778 -0.0799 -0.1655 1 0 0 0	4.1	2
-1.1747 -0.7788 -0.0831 -0.1503 1 0 0 0	4.12	2
-1.1903 -0.7795 -0.0859 -0.1344 1 0 0 0	4.14	2
-1.2059 -0.7801 -0.0884 -0.1179 1 0 0 0	4.16	2
-1.2215 -0.7806 -0.0906 -0.1009 1 0 0 0	4.18	2
-1.2371 -0.7811 -0.0924 -0.0834 1 0 0 0	4.2	2
-1.2527 -0.7815 -0.0939 -0.0655 1 0 0 0	4.22	2
-1.2683 -0.7818  -0.095 -0.0472 1 0 0 0	4.24	2
-1.2841 -0.7951 -0.0959 -0.0418 1 0 0 0	4.26	3
   -1.3 -0.7953 -0.0965 -0.0231 1 0 0 0	4.28	2
 -1.316 -0.8085 -0.0969 -0.0173 1 0 0 0	4.3	3
-1.3323 -0.8217 -0.0972 -0.0114 1 0 0 0	4.32	3
-1.3489 -0.8348 -0.0974 -0.0054 1 0 0 0	4.34	3
-1.3656 -0.8348 -0.0973  0.0137 1 0 0 0	4.36	2
-1.3823 -0.8347 -0.0968  0.0329 1 0 0 0	4.38	2
-1.3991 -0.8476 -0.0961  0.0389 1 0 0 0	4.4	3
 -1.416 -0.8474 -0.0951  0.0579 1 0 0 0	4.42	2
-1.4331 -0.8602 -0.0939  0.0637 1 0 0 0	4.44	3
-1.4503 -0.8598 -0.0924  0.0824 1 0 0 0	4.46	2
-1.4676 -0.8725 -0.0907  0.0877 1 0 0 0	4.48	3
-1.4852 -0.8851 -0.0889  0.0927 1 0 0 0	4.5	3
 -1.503 -0.8977  -0.087  0.0974 1 0 0 0	4.52	3
-1.5209 -0.8972 -0.0849  0.1148 1 0 0 0	4.54	2
 -1.539 -0.9097 -0.0826  0.1187 1 0 0 0	4.56	3
-1.5573 -0.9222 -0.0802  0.1222 1 0 0 0	4.58	3
-1.5757 -0.9215 -0.0776  0.1383 1 0 0 0	4.6	2
-1.5941 -0.9208 -0.0747   0.154 1 0 0 0	4.62	2
-1.6125   -0.92 -0.0715  0.1692 1 0 0 0	4.64	2
 -1.631 -0.9322 -0.0681  0.1707 1 0 0 0	4.66	3
-1.6496 -0.9313 -0.0645  0.1846 1 0 0 0	4.68	2
-1.6682 -0.9303 -0.0607  0.1978 1 0 0 0	4.7	2
-1.6869 -0.9424 -0.0567  0.1972 1 0 0 0	4.72	3
-1.7059 -0.9545 -0.0528  0.1958 1 0 0 0	4.74	3
-1.7251 -0.9666 -0.0489  0.1937 1 0 0 0	4.76	3
-1.7444 -0.9656 -0.0449  0.2039 1 0 0 0	4.78	2
-1.7638 -0.9777 -0.0409  0.2002 1 0 0 0	4.8	3
-1.7835 -0.9898 -0.0369  0.1957 1 0 0 0	4.82	3
-1.8034 -1.0019  -0.033  0.1904 1 0 0 0	4.84	3
-1.8234 -1.0009 -0.0291  0.1975 1 0 0 0	4.86	2
-1.8434 -0.9999 -0.0251  0.2038 1 0 0 0	4.88	2
-1.8635  -1.012 -0.0211  0.1962 1 0 0 0	4.9	3
-1.8837  -1.011 -0.0171  0.2009 1 0 0 0	4.92	2
 -1.904 -1.0231 -0.0132  0.1918 1 0 0 0	4.94	3
-1.9246 -1.0352 -0.0095  0.1819 1 0 0 0	4.96	3
-1.9454 -1.0474  -0.006  0.1712 1 0 0 0	4.98	3
-1.9663 -1.0465 -0.0026  0.1729 1 0 0 0	5	2
-1.9874 -1.0587  0.0007  0.1608 1 0 0 0	5.02	3
