State,  Time, Number_of _Trial
0.3012 0.8722 0.2045 0.3391 1 0 0 0	1.68	1
0.3189 0.8947 0.2111 0.3208 1 0 0 0	1.7	1
 0.337 0.9171 0.2173 0.3011 1 0 0 0	1.72	1
0.3556 0.9465 0.2232 0.2873 1 0 0 0	1.74	1
0.3749 0.9857 0.2289 0.2821 1 0 0 0	1.76	1
 0.395 1.0249 0.2345 0.2758 1 0 0 0	1.78	1
0.4157 1.0499 0.2398 0.2543 1 0 0 0	1.8	1
0.4369 1.0748 0.2447 0.2317 1 0 0 0	1.82	1
0.4586 1.0996 0.2491  0.208 1 0 0 0	1.84	1
0.4808 1.1243  0.253 0.1834 1 0 0 0	1.86	1
0.5035 1.1488 0.2564 0.1579 1 0 0 0	1.88	1
0.5268   1.18 0.2594 0.1385 1 0 0 0	1.9	1
0.5507 1.2111  0.262 0.1184 1 0 0 0	1.92	1
0.5752  1.243 0.2642 0.0986 1 0 0 0	1.94	1
0.5998 1.2157 0.2654 0.0194 1 0 0 0	1.96	1
 0.6238   1.188   0.265 -0.0603 1 0 0 0	1.98	1
 0.6473  1.1599   0.263 -0.1402 1 0 0 0	2	1
 0.6702  1.1287  0.2594 -0.2227 1 0 0 0	2.02	1
 0.6925   1.097  0.2541 -0.3048 1 0 0 0	2.04	1
 0.7141  1.0649  0.2472 -0.3861 1 0 0 0	2.06	1
 0.7351  1.0324  0.2387 -0.4663 1 0 0 0	2.08	1
0.7554 0.9986 0.2286 -0.546 1 0 0 0	2.1	1
  0.775  0.9644  0.2169 -0.6239 1 0 0 0	2.12	1
  0.794  0.9339  0.2037 -0.6957 1 0 0 0	2.14	1
 0.8124  0.9031  0.1891 -0.7651 1 0 0 0	2.16	1
 0.8302  0.8719  0.1731 -0.8318 1 0 0 0	2.18	1
 0.8473  0.8404  0.1558 -0.8956 1 0 0 0	2.2	1
 0.8638  0.8101  0.1373 -0.9546 1 0 0 0	2.22	1
 0.8797  0.7796  0.1176 -1.0102 1 0 0 0	2.24	1
  0.895  0.7488  0.0969 -1.0621 1 0 0 0	2.26	1
 0.9097  0.7177  0.0752 -1.1101 1 0 0 0	2.28	1
 0.9236  0.6745  0.0524 -1.1658 1 0 0 0	2.3	1
 0.9367   0.631  0.0286 -1.2172 1 0 0 0	2.32	1
  0.949   0.598  0.0039 -1.2533 1 0 0 0	2.34	1
 0.9606  0.5649 -0.0215 -1.2847 1 0 0 0	2.36	1
 0.9715  0.5284 -0.0475 -1.3144 1 0 0 0	2.38	1
 0.9817  0.4918  -0.074 -1.3391 1 0 0 0	2.4	1
 0.9912   0.455  -0.101 -1.3587 1 0 0 0	2.42	1
 0.9999  0.4182 -0.1283  -1.373 1 0 0 0	2.44	1
 1.0079  0.3813 -0.1559  -1.382 1 0 0 0	2.46	1
 1.0152  0.3444 -0.1836 -1.3856 1 0 0 0	2.48	1
 1.0216  0.2994 -0.2114 -1.3919 1 0 0 0	2.5	1
 1.0271  0.2544 -0.2393 -1.3927 1 0 0 0	2.52	1
 1.0318  0.2179  -0.267 -1.3795 1 0 0 0	2.54	1
 1.0358  0.1815 -0.2944 -1.3608 1 0 0 0	2.56	1
 1.0391  0.1452 -0.3214 -1.3367 1 0 0 0	2.58	1
 1.0416  0.1028 -0.3479 -1.3135 1 0 0 0	2.6	1
 1.0432  0.0605 -0.3739  -1.285 1 0 0 0	2.62	1
  1.044  0.0183 -0.3993 -1.2513 1 0 0 0	2.64	1
 1.0439  -0.032  -0.424 -1.2208 1 0 0 0	2.66	1
 1.0428 -0.0821 -0.4481 -1.1854 1 0 0 0	2.68	1
 1.0406 -0.1419 -0.4715 -1.1549 1 0 0 0	2.7	1
 1.0379 -0.1327 -0.4936  -1.051 1 0 0 0	2.72	1
 1.0354 -0.1131 -0.5134 -0.9326 1 0 0 0	2.74	1
 1.0333 -0.0941 -0.5308 -0.8111 1 0 0 0	2.76	1
 1.0313  -0.104 -0.5461 -0.7153 1 0 0 0	2.78	1
 1.0296 -0.0691  -0.559 -0.5719 1 0 0 0	2.8	1
 1.0283  -0.063 -0.5693 -0.4551 1 0 0 0	2.82	1
 1.0269  -0.076 -0.5774 -0.3555 1 0 0 0	2.84	1
 1.0255 -0.0685 -0.5833 -0.2341 1 0 0 0	2.86	1
  1.024 -0.0801  -0.587 -0.1309 1 0 0 0	2.88	1
 1.0226 -0.0617 -0.5883  0.0029 1 0 0 0	2.9	1
 1.0213 -0.0721 -0.5872  0.1078 1 0 0 0	2.92	1
 1.0201 -0.0525 -0.5837  0.2423 1 0 0 0	2.94	1
  1.019 -0.0617 -0.5778  0.3471 1 0 0 0	2.96	1
 1.0177 -0.0722 -0.5698  0.4492 1 0 0 0	2.98	1
 1.0166 -0.0388 -0.5594  0.5935 1 0 0 0	3	1
 1.0157 -0.0538 -0.5466   0.687 1 0 0 0	3.02	1
 1.0147 -0.0487 -0.5317  0.7979 1 0 0 0	3.04	1
 1.0138 -0.0366 -0.5146  0.9127 1 0 0 0	3.06	1
 1.0131 -0.0338 -0.4953  1.0146 1 0 0 0	3.08	1
 1.0125 -0.0305  -0.474  1.1131 1 0 0 0	3.1	1
 1.0119 -0.0299 -0.4508  1.2045 1 0 0 0	3.12	1
 1.0113 -0.0288 -0.4258  1.2916 1 0 0 0	3.14	1
 1.0107 -0.0273 -0.3991   1.374 1 0 0 0	3.16	1
 1.0102 -0.0254 -0.3708  1.4514 1 0 0 0	3.18	1
 1.0095 -0.0428 -0.3412  1.5038 1 0 0 0	3.2	1
 1.0087 -0.0403 -0.3104  1.5702 1 0 0 0	3.22	1
 1.0079 -0.0375 -0.2784  1.6308 1 0 0 0	3.24	1
 1.0072 -0.0344 -0.2452  1.6853 1 0 0 0	3.26	1
1.0065 -0.031 -0.211 1.7334 1 0 0 0	3.28	1
  1.006 -0.0176 -0.1758  1.7848 1 0 0 0	3.3	1
 1.0057 -0.0138 -0.1397  1.8196 1 0 0 0	3.32	1
 1.0053 -0.0295 -0.1032  1.8277 1 0 0 0	3.34	1
 1.0047 -0.0255 -0.0664  1.8483 1 0 0 0	3.36	1
 1.0043 -0.0116 -0.0292  1.8716 1 0 0 0	3.38	1
 1.0041 -0.0074  0.0083  1.8778 1 0 0 0	3.4	1
 1.0038 -0.0229  0.0457   1.857 1 0 0 0	3.42	1
1.0035 -0.009 0.0829 1.8583 1 0 0 0	3.44	1
 1.0032 -0.0246  0.1197  1.8228 1 0 0 0	3.46	1
 1.0027 -0.0207  0.1559  1.7996 1 0 0 0	3.48	1
 1.0024 -0.0071  0.1917  1.7791 1 0 0 0	3.5	1
 1.0023 -0.0035  0.2269  1.7416 1 0 0 0	3.52	1
 1.0021 -0.0198  0.2611  1.6774 1 0 0 0	3.54	1
 1.0017 -0.0167  0.2941   1.626 1 0 0 0	3.56	1
 1.0015 -0.0041  0.3261  1.5778 1 0 0 0	3.58	1
 1.0014 -0.0016   0.357  1.5133 1 0 0 0	3.6	1
1.0014 0.0006 0.3866 1.4425 1 0 0 0	3.62	1
 1.0012 -0.0172  0.4145   1.346 1 0 0 0	3.64	1
 1.0009 -0.0159  0.4406  1.2634 1 0 0 0	3.66	1
1.0006 -0.015  0.465 1.1754 1 0 0 0	3.68	1
 1.0003 -0.0145  0.4876  1.0824 1 0 0 0	3.7	1
      1 -0.0145  0.5083  0.9847 1 0 0 0	3.72	1
0.9999 0.0047 0.5272 0.9022 1 0 0 0	3.74	1
     1 0.0038 0.5442 0.7961 1 0 0 0	3.76	1
 0.9999 -0.0173  0.5588  0.6667 1 0 0 0	3.78	1
 0.9996 -0.0096  0.5711  0.5635 1 0 0 0	3.8	1
 0.9994 -0.0123  0.5812  0.4478 1 0 0 0	3.82	1
0.9993 0.0041 0.5892 0.3494 1 0 0 0	3.84	1
 0.9992 -0.0095  0.5949  0.2196 1 0 0 0	3.86	1
0.9992 0.0058 0.5983 0.1178 1 0 0 0	3.88	1
 0.9992 -0.0089  0.5993 -0.0145 1 0 0 0	3.9	1
 0.9992  0.0052   0.598 -0.1179 1 0 0 0	3.92	1
 0.9991 -0.0107  0.5943 -0.2508 1 0 0 0	3.94	1
 0.9989 -0.0076  0.5882 -0.3637 1 0 0 0	3.96	1
0.9989 0.0048 0.5799 -0.466 1 0 0 0	3.98	1
  0.999  0.0068  0.5695 -0.5768 1 0 0 0	4	1
  0.999 -0.0114  0.5567 -0.7055 1 0 0 0	4.02	1
 0.9988 -0.0106  0.5415 -0.8124 1 0 0 0	4.04	1
 0.9986 -0.0103  0.5242 -0.9167 1 0 0 0	4.06	1
 0.9984 -0.0105  0.5048 -1.0179 1 0 0 0	4.08	1
 0.9984  0.0085  0.4837 -1.0959 1 0 0 0	4.1	1
 0.9986  0.0074  0.4608 -1.1897 1 0 0 0	4.12	1
 0.9987  0.0059  0.4361 -1.2793 1 0 0 0	4.14	1
 0.9988  0.0039  0.4097 -1.3643 1 0 0 0	4.16	1
 0.9988 -0.0083  0.3815 -1.4542 1 0 0 0	4.18	1
 0.9986 -0.0111  0.3517  -1.529 1 0 0 0	4.2	1
 0.9985  0.0054  0.3206 -1.5785 1 0 0 0	4.22	1
 0.9985 -0.0079  0.2883 -1.6515 1 0 0 0	4.24	1
 0.9985   0.008  0.2549 -1.6889 1 0 0 0	4.26	1
 0.9986  0.0041  0.2206 -1.7395 1 0 0 0	4.28	1
 0.9985 -0.0099  0.1853 -1.7933 1 0 0 0	4.3	1
 0.9985  0.0053  0.1492 -1.8109 1 0 0 0	4.32	1
 0.9985  -0.009  0.1126 -1.8509 1 0 0 0	4.34	1
 0.9985   0.006  0.0755 -1.8544 1 0 0 0	4.36	1
 0.9985 -0.0085  0.0381 -1.8801 1 0 0 0	4.38	1
0.9985 0.0064 0.0006 -1.869 1 0 0 0	4.4	1
 0.9985 -0.0082 -0.0369   -1.88 1 0 0 0	4.42	1
 0.9985  0.0067 -0.0743 -1.8542 1 0 0 0	4.44	1
 0.9985 -0.0078 -0.1114 -1.8504 1 0 0 0	4.46	1
 0.9985  0.0073  -0.148 -1.8098 1 0 0 0	4.48	1
 0.9985 -0.0069  -0.184 -1.7914 1 0 0 0	4.5	1
 0.9985  0.0085 -0.2193 -1.7364 1 0 0 0	4.52	1
 0.9986  0.0045 -0.2536 -1.6939 1 0 0 0	4.54	1
 0.9986 -0.0091 -0.2871 -1.6544 1 0 0 0	4.56	1
 0.9986  0.0071 -0.3194 -1.5787 1 0 0 0	4.58	1
 0.9987   0.004 -0.3504 -1.5161 1 0 0 0	4.6	1
 0.9987 -0.0086 -0.3801  -1.457 1 0 0 0	4.62	1
 0.9985 -0.0111 -0.4085 -1.3821 1 0 0 0	4.64	1
 0.9985  0.0065 -0.4351 -1.2817 1 0 0 0	4.66	1
 0.9986  0.0049 -0.4599 -1.1954 1 0 0 0	4.68	1
 0.9987  0.0038 -0.4829  -1.104 1 0 0 0	4.7	1
 0.9987 -0.0067 -0.5041 -1.0176 1 0 0 0	4.72	1
 0.9986 -0.0069 -0.5235  -0.917 1 0 0 0	4.74	1
 0.9985 -0.0066 -0.5408 -0.8123 1 0 0 0	4.76	1
 0.9984 -0.0058  -0.556 -0.7038 1 0 0 0	4.78	1
 0.9984  0.0054 -0.5689 -0.5822 1 0 0 0	4.8	1
 0.9985  0.0074 -0.5794 -0.4675 1 0 0 0	4.82	1
 0.9985 -0.0097 -0.5878 -0.3701 1 0 0 0	4.84	1
 0.9983 -0.0066  -0.594 -0.2511 1 0 0 0	4.86	1
 0.9983  0.0069 -0.5977 -0.1206 1 0 0 0	4.88	1
 0.9983 -0.0084 -0.5991 -0.0185 1 0 0 0	4.9	1
 0.9983  0.0063 -0.5981  0.1137 1 0 0 0	4.92	1
 0.9983 -0.0079 -0.5948  0.2166 1 0 0 0	4.94	1
 0.9983  0.0079 -0.5891  0.3486 1 0 0 0	4.96	1
0.9984 0.0047 -0.581 0.4603 1 0 0 0	4.98	1
 0.9984 -0.0077 -0.5708  0.5609 1 0 0 0	5	1
 0.9982 -0.0098 -0.5585  0.6696 1 0 0 0	5.02	1
