State,  Time, Number_of _Trial
-0.0013 -0.0069 -0.0015 -0.0059 0 0 0 0	0.6	1
-0.0013  0.0093 -0.0015  0.0106 0 0 0 0	0.62	1
-0.0011   0.006 -0.0013  0.0075 0 0 0 0	0.64	1
-0.0011 -0.0072 -0.0013 -0.0054 0 0 0 0	0.66	1
-0.0011   0.009 -0.0012  0.0111 0 0 0 0	0.68	1
-0.0009  0.0075  -0.001  0.0098 0 0 0 0	0.7	1
-0.0008   0.006 -0.0008  0.0084 0 0 0 0	0.72	1
-0.0008 -0.0054 -0.0007 -0.0028 0 0 0 0	0.74	1
-0.0009  -0.007 -0.0008 -0.0043 0 0 0 0	0.76	1
 -0.001 -0.0075 -0.0009 -0.0046 0 0 0 0	0.78	1
 -0.001  0.0117 -0.0008  0.0148 0 0 0 0	0.8	1
-0.0008  0.0113 -0.0005  0.0146 0 0 0 0	0.82	1
-0.0006  0.0109 -0.0002  0.0143 0 0 0 0	0.84	1
-0.0004  0.0105  0.0001  0.0139 0 0 0 0	0.86	1
-0.0003  0.0004  0.0003  0.0038 0 0 0 0	0.88	1
-0.0002  0.0084  0.0005  0.0117 0 0 0 0	0.9	1
     0 0.0066 0.0007 0.0098 0 0 0 0	0.92	1
0.0002 0.0118 0.0009 0.0148 0 0 0 0	0.94	1
 0.0003 -0.0027   0.001  0.0001 0 0 0 0	0.96	1
 0.0002 -0.0074   0.001 -0.0048 0 0 0 0	0.98	1
 0.0001 -0.0023   0.001  0.0001 0 0 0 0	1	1
      0  -0.007   0.001 -0.0048 1 0 0 0	1.02	1
0.00030005      0.034     0.0013      0.036 1 0 0 0	1.04	1
0.00140005     0.0752     0.0024     0.0769 1 0 0 0	1.06	1
0.00330001     0.1166     0.0043     0.1177 1 0 0 0	1.08	1
0.00600004     0.1582     0.0071     0.1582 1 0 0 0	1.1	1
0.00960004        0.2     0.0107     0.1983 1 0 0 0	1.12	1
 0.014  0.242 0.0151 0.2378 1 0 0 0	1.14	1
0.0193 0.2842 0.0202 0.2766 1 0 0 0	1.16	1
0.0253 0.3163  0.026 0.3042 1 0 0 0	1.18	1
0.0319 0.3485 0.0324 0.3307 1 0 0 0	1.2	1
0.0392 0.3809 0.0393  0.356 1 0 0 0	1.22	1
0.0471 0.4134 0.0467 0.3801 1 0 0 0	1.24	1
0.0557  0.446 0.0545 0.4028 1 0 0 0	1.26	1
0.0649 0.4787 0.0628  0.424 1 0 0 0	1.28	1
0.0748 0.5115 0.0715 0.4436 1 0 0 0	1.3	1
0.0854 0.5444 0.0806 0.4616 1 0 0 0	1.32	1
0.0965 0.5684 0.0899 0.4689 1 0 0 0	1.34	1
0.1081 0.5924 0.0993 0.4744 1 0 0 0	1.36	1
0.1202 0.6164 0.1088  0.478 1 0 0 0	1.38	1
0.1328 0.6405 0.1184 0.4798 1 0 0 0	1.4	1
0.1459 0.6646  0.128 0.4797 1 0 0 0	1.42	1
0.1594 0.6887 0.1376 0.4777 1 0 0 0	1.44	1
0.1734 0.7127 0.1471 0.4738 1 0 0 0	1.46	1
 0.188 0.7442 0.1566 0.4755 1 0 0 0	1.48	1
0.2032 0.7757 0.1661 0.4753 1 0 0 0	1.5	1
 0.219 0.8072 0.1756 0.4733 1 0 0 0	1.52	1
0.2355 0.8387  0.185 0.4694 1 0 0 0	1.54	1
0.2526 0.8701 0.1943 0.4636 1 0 0 0	1.56	1
0.2703 0.9015 0.2035  0.456 1 0 0 0	1.58	1
0.2886 0.9329 0.2125 0.4465 1 0 0 0	1.6	1
0.3076 0.9666 0.2213 0.4377 1 0 0 0	1.62	1
0.3271 0.9806 0.2298 0.4074 1 0 0 0	1.64	1
 0.347 1.0141 0.2378  0.395 1 0 0 0	1.66	1
0.3676 1.0434 0.2455 0.3769 1 0 0 0	1.68	1
0.3888 1.0726 0.2528 0.3572 1 0 0 0	1.7	1
0.4105 1.1017 0.2597  0.336 1 0 0 0	1.72	1
0.4328 1.1307 0.2662 0.3134 1 0 0 0	1.74	1
0.4557 1.1596 0.2722 0.2895 1 0 0 0	1.76	1
0.4792 1.1884 0.2777 0.2643 1 0 0 0	1.78	1
0.5033 1.2203 0.2828 0.2413 1 0 0 0	1.8	1
 0.528 1.2521 0.2874 0.2172 1 0 0 0	1.82	1
0.5531 1.2565 0.2912 0.1648 1 0 0 0	1.84	1
 0.578 1.2311 0.2937  0.082 1 0 0 0	1.86	1
0.6024 1.2129 0.2946  0.006 1 0 0 0	1.88	1
 0.6265  1.1943   0.294 -0.0704 1 0 0 0	1.9	1
 0.6502  1.1753  0.2918 -0.1469 1 0 0 0	1.92	1
 0.6734  1.1482   0.288 -0.2309 1 0 0 0	1.94	1
 0.6961  1.1207  0.2825 -0.3144 1 0 0 0	1.96	1
 0.7182  1.0927  0.2754 -0.3971 1 0 0 0	1.98	1
 0.7398  1.0643  0.2666 -0.4787 1 0 0 0	2	1
 0.7608  1.0355  0.2562 -0.5588 1 0 0 0	2.02	1
  0.781   0.989  0.2441 -0.6544 1 0 0 0	2.04	1
 0.8003  0.9434  0.2301 -0.7465 1 0 0 0	2.06	1
 0.8187  0.8974  0.2143 -0.8361 1 0 0 0	2.08	1
 0.8363  0.8634  0.1968 -0.9104 1 0 0 0	2.1	1
 0.8532  0.8291  0.1779 -0.9815 1 0 0 0	2.12	1
 0.8694  0.7944  0.1576 -1.0491 1 0 0 0	2.14	1
 0.8849  0.7564  0.1359 -1.1159 1 0 0 0	2.16	1
 0.8996   0.718  0.1129 -1.1787 1 0 0 0	2.18	1
 0.9136  0.6793  0.0887 -1.2372 1 0 0 0	2.2	1
 0.9268  0.6404  0.0634 -1.2911 1 0 0 0	2.22	1
 0.9392  0.6012  0.0371 -1.3402 1 0 0 0	2.24	1
  0.951  0.5739    0.01 -1.3721 1 0 0 0	2.26	1
 0.9622  0.5465 -0.0177 -1.3988 1 0 0 0	2.28	1
 0.9728   0.517 -0.0459 -1.4221 1 0 0 0	2.3	1
 0.9828  0.4874 -0.0745 -1.4399 1 0 0 0	2.32	1
 0.9921  0.4396 -0.1036 -1.4703 1 0 0 0	2.34	1
 1.0004  0.3916 -0.1333  -1.495 1 0 0 0	2.36	1
  1.008  0.3675 -0.1632   -1.49 1 0 0 0	2.38	1
 1.0151  0.3435 -0.1929 -1.4791 1 0 0 0	2.4	1
 1.0217  0.3195 -0.2223 -1.4623 1 0 0 0	2.42	1
 1.0276  0.2753 -0.2515   -1.46 1 0 0 0	2.44	1
 1.0327  0.2311 -0.2806  -1.452 1 0 0 0	2.46	1
 1.0369   0.187 -0.3095 -1.4382 1 0 0 0	2.48	1
 1.0402   0.143 -0.3381 -1.4187 1 0 0 0	2.5	1
 1.0426  0.0991 -0.3662 -1.3935 1 0 0 0	2.52	1
 1.0441  0.0553 -0.3938 -1.3627 1 0 0 0	2.54	1
 1.0448  0.0117 -0.4207 -1.3264 1 0 0 0	2.56	1
 1.0446 -0.0317 -0.4468 -1.2847 1 0 0 0	2.58	1
 1.0435 -0.0749  -0.472 -1.2377 1 0 0 0	2.6	1
 1.0416 -0.1179 -0.4962 -1.1857 1 0 0 0	2.62	1
 1.0391 -0.1311 -0.5191 -1.0993 1 0 0 0	2.64	1
 1.0367 -0.1045 -0.5398 -0.9688 1 0 0 0	2.66	1
 1.0345 -0.1166 -0.5582 -0.8731 1 0 0 0	2.68	1
 1.0322 -0.1085 -0.5745 -0.7539 1 0 0 0	2.7	1
 1.0302   -0.09 -0.5883 -0.6213 1 0 0 0	2.72	1
 1.0283 -0.1003 -0.5997  -0.515 1 0 0 0	2.74	1
 1.0264 -0.0904 -0.6087 -0.3865 1 0 0 0	2.76	1
1.0248  -0.07 -0.615 -0.246 1 0 0 0	2.78	1
 1.0234 -0.0686 -0.6187 -0.1235 1 0 0 0	2.8	1
  1.022 -0.0666 -0.6199  0.0001 1 0 0 0	2.82	1
 1.0206 -0.0738 -0.6188  0.1145 1 0 0 0	2.84	1
 1.0192 -0.0706 -0.6153  0.2388 1 0 0 0	2.86	1
 1.0178 -0.0668 -0.6093  0.3628 1 0 0 0	2.88	1
 1.0165 -0.0623 -0.6008   0.486 1 0 0 0	2.9	1
 1.0154 -0.0474 -0.5898  0.6177 1 0 0 0	2.92	1
 1.0145 -0.0417 -0.5762  0.7379 1 0 0 0	2.94	1
 1.0135  -0.055 -0.5605  0.8361 1 0 0 0	2.96	1
 1.0126 -0.0384 -0.5425   0.961 1 0 0 0	2.98	1
 1.0117 -0.0506 -0.5224  1.0532 1 0 0 0	3	1
 1.0109 -0.0329 -0.5001  1.1713 1 0 0 0	3.02	1
 1.0101 -0.0441 -0.4758  1.2558 1 0 0 0	3.04	1
 1.0094 -0.0254 -0.4496  1.3653 1 0 0 0	3.06	1
 1.0089 -0.0258 -0.4214  1.4503 1 0 0 0	3.08	1
 1.0084 -0.0258 -0.3916  1.5301 1 0 0 0	3.1	1
 1.0079 -0.0254 -0.3602  1.6042 1 0 0 0	3.12	1
 1.0073 -0.0345 -0.3275  1.6626 1 0 0 0	3.14	1
 1.0066 -0.0335 -0.2936  1.7245 1 0 0 0	3.16	1
 1.0059 -0.0322 -0.2585    1.78 1 0 0 0	3.18	1
 1.0053 -0.0306 -0.2224  1.8287 1 0 0 0	3.2	1
 1.0047 -0.0288 -0.1854  1.8705 1 0 0 0	3.22	1
 1.0041 -0.0268 -0.1476  1.9051 1 0 0 0	3.24	1
 1.0036 -0.0247 -0.1092  1.9324 1 0 0 0	3.26	1
 1.0031 -0.0225 -0.0703  1.9523 1 0 0 0	3.28	1
 1.0028 -0.0103  -0.031  1.9744 1 0 0 0	3.3	1
 1.0026 -0.0079  0.0085   1.979 1 0 0 0	3.32	1
 1.0025 -0.0055  0.0481  1.9759 1 0 0 0	3.34	1
 1.0022 -0.0228  0.0873  1.9453 1 0 0 0	3.36	1
 1.0018 -0.0206   0.126  1.9266 1 0 0 0	3.38	1
 1.0014 -0.0185  0.1643  1.9002 1 0 0 0	3.4	1
  1.001 -0.0166   0.202  1.8662 1 0 0 0	3.42	1
1.0008 -0.005  0.239 1.8345 1 0 0 0	3.44	1
 1.0007 -0.0034  0.2752  1.7856 1 0 0 0	3.46	1
 1.0006 -0.0021  0.3104  1.7294 1 0 0 0	3.48	1
 1.0006 -0.0011  0.3444  1.6662 1 0 0 0	3.5	1
 1.0006 -0.0004   0.377  1.5961 1 0 0 0	3.52	1
 1.0006 -0.0001  0.4082  1.5194 1 0 0 0	3.54	1
 1.0006 -0.0002  0.4378  1.4363 1 0 0 0	3.56	1
 1.0004 -0.0204  0.4654  1.3275 1 0 0 0	3.58	1
 1.0002 -0.0018  0.4912  1.2522 1 0 0 0	3.6	1
 1.0001 -0.0131  0.5152  1.1421 1 0 0 0	3.62	1
 0.9998 -0.0151   0.537  1.0368 1 0 0 0	3.64	1
0.9997  0.002 0.5568 0.9466 1 0 0 0	3.66	1
0.9998 0.0088 0.5747 0.8424 1 0 0 0	3.68	1
 0.9997 -0.0144  0.5902  0.7049 1 0 0 0	3.7	1
0.9996  0.001 0.6033 0.6032 1 0 0 0	3.72	1
0.9997 0.0061 0.6142 0.4888 1 0 0 0	3.74	1
0.9999 0.0106 0.6228 0.3719 1 0 0 0	3.76	1
0.9999 -0.015 0.6288 0.2235 1 0 0 0	3.78	1
 0.9996 -0.0118  0.6321  0.1029 1 0 0 0	3.8	1
 0.9995  0.0006   0.633 -0.0089 1 0 0 0	3.82	1
 0.9996  0.0124  0.6317 -0.1212 1 0 0 0	3.84	1
 0.9996 -0.0157  0.6278 -0.2729 1 0 0 0	3.86	1
 0.9993  -0.015  0.6211 -0.3948 1 0 0 0	3.88	1
  0.999 -0.0149   0.612 -0.5157 1 0 0 0	3.9	1
 0.9989  0.0042  0.6007 -0.6156 1 0 0 0	3.92	1
  0.999  0.0032  0.5872 -0.7332 1 0 0 0	3.94	1
  0.999  0.0016  0.5714 -0.8485 1 0 0 0	3.96	1
 0.9989 -0.0104  0.5532 -0.9709 1 0 0 0	3.98	1
 0.9987 -0.0132  0.5327 -1.0802 1 0 0 0	4	1
 0.9986  0.0031  0.5102 -1.1662 1 0 0 0	4.02	1
 0.9985 -0.0105  0.4858 -1.2775 1 0 0 0	4.04	1
 0.9984  0.0049  0.4595 -1.3549 1 0 0 0	4.06	1
 0.9984 -0.0096  0.4314 -1.4568 1 0 0 0	4.08	1
0.9984 0.0049 0.4016 -1.524 1 0 0 0	4.1	1
 0.9983 -0.0104  0.3702 -1.6151 1 0 0 0	4.12	1
 0.9982  0.0033  0.3373 -1.6708 1 0 0 0	4.14	1
0.9983 0.0069 0.3033  -1.73 1 0 0 0	4.16	1
 0.9984  0.0004  0.2681 -1.7925 1 0 0 0	4.18	1
 0.9984  0.0035  0.2318 -1.8385 1 0 0 0	4.2	1
 0.9985  0.0064  0.1946 -1.8775 1 0 0 0	4.22	1
 0.9985 -0.0106  0.1565 -1.9289 1 0 0 0	4.24	1
 0.9983 -0.0082  0.1177 -1.9534 1 0 0 0	4.26	1
 0.9983   0.004  0.0785 -1.9605 1 0 0 0	4.28	1
 0.9984  0.0063  0.0392 -1.9697 1 0 0 0	4.3	1
 0.9984 -0.0111 -0.0004 -1.9909 1 0 0 0	4.32	1
 0.9982 -0.0089 -0.0402 -1.9847 1 0 0 0	4.34	1
 0.9981  0.0032 -0.0797 -1.9608 1 0 0 0	4.36	1
 0.9982  0.0056 -0.1187 -1.9389 1 0 0 0	4.38	1
 0.9981 -0.0115 -0.1574 -1.9289 1 0 0 0	4.4	1
 0.9979 -0.0089 -0.1956 -1.8917 1 0 0 0	4.42	1
 0.9978  0.0037 -0.2329  -1.837 1 0 0 0	4.44	1
 0.9979  0.0068 -0.2691 -1.7846 1 0 0 0	4.46	1
 0.9979 -0.0095 -0.3044 -1.7446 1 0 0 0	4.48	1
 0.9978  0.0039 -0.3385 -1.6681 1 0 0 0	4.5	1
 0.9979  0.0079 -0.3711 -1.5945 1 0 0 0	4.52	1
 0.9979 -0.0074 -0.4024 -1.5339 1 0 0 0	4.54	1
 0.9979  0.0071 -0.4321 -1.4375 1 0 0 0	4.56	1
 0.9979 -0.0074 -0.4601 -1.3644 1 0 0 0	4.58	1
 0.9979   0.008 -0.4863 -1.2561 1 0 0 0	4.6	1
  0.998  0.0043 -0.5105  -1.162 1 0 0 0	4.62	1
  0.998 -0.0088 -0.5329 -1.0727 1 0 0 0	4.64	1
  0.998  0.0081 -0.5531 -0.9492 1 0 0 0	4.66	1
0.9981  0.006 -0.571 -0.841 1 0 0 0	4.68	1
 0.9982  0.0044 -0.5867  -0.729 1 0 0 0	4.7	1
 0.9983  0.0034 -0.6001 -0.6135 1 0 0 0	4.72	1
 0.9984   0.003 -0.6112 -0.4951 1 0 0 0	4.74	1
 0.9985  0.0032 -0.6199 -0.3741 1 0 0 0	4.76	1
 0.9986   0.004 -0.6262  -0.251 1 0 0 0	4.78	1
 0.9987  0.0054   -0.63 -0.1263 1 0 0 0	4.8	1
 0.9986 -0.0122 -0.6315 -0.0202 1 0 0 0	4.82	1
 0.9984 -0.0097 -0.6306  0.1062 1 0 0 0	4.84	1
 0.9983  0.0033 -0.6271  0.2426 1 0 0 0	4.86	1
 0.9982 -0.0125 -0.6212  0.3493 1 0 0 0	4.88	1
  0.998 -0.0081  -0.613  0.4748 1 0 0 0	4.9	1
  0.998  0.0067 -0.6022  0.6089 1 0 0 0	4.92	1
  0.998 -0.0073  -0.589  0.7118 1 0 0 0	4.94	1
 0.9978  -0.011 -0.5737  0.8222 1 0 0 0	4.96	1
0.9977 0.0055 -0.556 0.9496 1 0 0 0	4.98	1
 0.9977 -0.0068 -0.5361  1.0444 1 0 0 0	5	1
 0.9975 -0.0088 -0.5142  1.1454 1 0 0 0	5.02	1
