State,  Time, Number_of _Trial
0.0532 0.3581 0.0494 0.3082 1 0 0 0	1.3	1
0.0606 0.3808 0.0557 0.3206 1 0 0 0	1.32	1
0.0684 0.4036 0.0622 0.3318 1 0 0 0	1.34	1
0.0767 0.4264 0.0689 0.3418 1 0 0 0	1.36	1
0.0855 0.4555 0.0759 0.3567 1 0 0 0	1.38	1
0.0949 0.4847 0.0832 0.3703 1 0 0 0	1.4	1
0.1049  0.514 0.0907 0.3825 1 0 0 0	1.42	1
0.1155 0.5433 0.0985 0.3933 1 0 0 0	1.44	1
0.1267 0.5727 0.1065 0.4026 1 0 0 0	1.46	1
0.1384 0.6021 0.1146 0.4103 1 0 0 0	1.48	1
0.1507 0.6316 0.1229 0.4165 1 0 0 0	1.5	1
0.1636 0.6611 0.1313 0.4211 1 0 0 0	1.52	1
0.1771 0.6906 0.1398  0.424 1 0 0 0	1.54	1
0.1913 0.7248 0.1483 0.4299 1 0 0 0	1.56	1
0.2061  0.759 0.1569 0.4341 1 0 0 0	1.58	1
0.2216 0.7932 0.1656 0.4367 1 0 0 0	1.6	1
0.2378 0.8274 0.1743 0.4376 1 0 0 0	1.62	1
0.2547 0.8616  0.183 0.4368 1 0 0 0	1.64	1
0.2723 0.8958 0.1917 0.4342 1 0 0 0	1.66	1
0.2906   0.93 0.2003 0.4299 1 0 0 0	1.68	1
0.3095 0.9567 0.2088 0.4164 1 0 0 0	1.7	1
 0.329 0.9931 0.2171  0.411 1 0 0 0	1.72	1
0.3491 1.0197 0.2252 0.3942 1 0 0 0	1.74	1
0.3698 1.0462 0.2329 0.3757 1 0 0 0	1.76	1
 0.391 1.0726 0.2402 0.3557 1 0 0 0	1.78	1
0.4127 1.0989 0.2471 0.3342 1 0 0 0	1.8	1
 0.435 1.1358 0.2537  0.322 1 0 0 0	1.82	1
0.4581 1.1726   0.26 0.3084 1 0 0 0	1.84	1
0.4819 1.2049  0.266 0.2891 1 0 0 0	1.86	1
0.5063 1.2371 0.2716 0.2685 1 0 0 0	1.88	1
0.5312 1.2495 0.2766 0.2271 1 0 0 0	1.9	1
0.5565 1.2813 0.2809 0.2042 1 0 0 0	1.92	1
0.5818 1.2472 0.2841 0.1146 1 0 0 0	1.94	1
0.6064 1.2127 0.2855 0.0241 1 0 0 0	1.96	1
 0.6303  1.1777  0.2851 -0.0669 1 0 0 0	1.98	1
 0.6535  1.1422  0.2828 -0.1581 1 0 0 0	2	1
  0.676  1.1072  0.2787 -0.2482 1 0 0 0	2.02	1
 0.6978  1.0718  0.2728 -0.3378 1 0 0 0	2.04	1
 0.7189  1.0405  0.2652 -0.4219 1 0 0 0	2.06	1
 0.7394  1.0087  0.2559 -0.5048 1 0 0 0	2.08	1
 0.7593  0.9765   0.245 -0.5861 1 0 0 0	2.1	1
 0.7785  0.9439  0.2325 -0.6655 1 0 0 0	2.12	1
0.7971 0.9207 0.2185 -0.733 1 0 0 0	2.14	1
 0.8153  0.8972  0.2032 -0.7979 1 0 0 0	2.16	1
 0.833 0.8734 0.1866  -0.86 1 0 0 0	2.18	1
0.8502 0.8493 0.1688 -0.919 1 0 0 0	2.2	1
 0.8669  0.8159  0.1498 -0.9837 1 0 0 0	2.22	1
 0.8829  0.7822  0.1295 -1.0449 1 0 0 0	2.24	1
0.8981 0.7364 0.1079 -1.114 1 0 0 0	2.26	1
 0.9124  0.6902   0.085 -1.1791 1 0 0 0	2.28	1
 0.9258  0.6515  0.0609 -1.2321 1 0 0 0	2.3	1
 0.9384  0.6126  0.0358 -1.2805 1 0 0 0	2.32	1
 0.9503  0.5734  0.0097 -1.3241 1 0 0 0	2.34	1
 0.9614   0.534 -0.0172 -1.3627 1 0 0 0	2.36	1
 0.9716  0.4909 -0.0448 -1.3997 1 0 0 0	2.38	1
  0.981  0.4476 -0.0731 -1.4314 1 0 0 0	2.4	1
 0.9895  0.4042  -0.102 -1.4577 1 0 0 0	2.42	1
 0.9971  0.3606 -0.1314 -1.4784 1 0 0 0	2.44	1
 1.0039  0.3223 -0.1611  -1.488 1 0 0 0	2.46	1
   1.01   0.284 -0.1909 -1.4918 1 0 0 0	2.48	1
 1.0153  0.2417 -0.2208 -1.4937 1 0 0 0	2.5	1
 1.0197  0.1994 -0.2506 -1.4897 1 0 0 0	2.52	1
 1.0233  0.1571 -0.2803 -1.4799 1 0 0 0	2.54	1
  1.026  0.1152 -0.3097 -1.4639 1 0 0 0	2.56	1
 1.0279  0.0734 -0.3388 -1.4421 1 0 0 0	2.58	1
  1.029  0.0317 -0.3674 -1.4145 1 0 0 0	2.6	1
 1.0292 -0.0098 -0.3954 -1.3812 1 0 0 0	2.62	1
 1.0286 -0.0511 -0.4226 -1.3423 1 0 0 0	2.64	1
 1.0272 -0.0922  -0.449 -1.2979 1 0 0 0	2.66	1
 1.0256 -0.0667 -0.4738 -1.1818 1 0 0 0	2.68	1
 1.0243 -0.0603 -0.4964 -1.0801 1 0 0 0	2.7	1
 1.0229  -0.076 -0.5172 -0.9963 1 0 0 0	2.72	1
 1.0214 -0.0716 -0.5361 -0.8885 1 0 0 0	2.74	1
   1.02 -0.0667 -0.5528 -0.7767 1 0 0 0	2.76	1
 1.0186 -0.0764 -0.5673 -0.6765 1 0 0 0	2.78	1
 1.0171 -0.0758 -0.5797 -0.5633 1 0 0 0	2.8	1
 1.0158 -0.0549 -0.5896 -0.4277 1 0 0 0	2.82	1
 1.0147  -0.053  -0.597 -0.3094 1 0 0 0	2.84	1
 1.0137 -0.0505  -0.602 -0.1892 1 0 0 0	2.86	1
  1.013 -0.0198 -0.6043 -0.0402 1 0 0 0	2.88	1
 1.0126 -0.0179 -0.6039  0.0803 1 0 0 0	2.9	1
 1.0124 -0.0056  -0.601  0.2109 1 0 0 0	2.92	1
  1.012 -0.0319 -0.5959   0.302 1 0 0 0	2.94	1
 1.0114 -0.0283 -0.5887  0.4219 1 0 0 0	2.96	1
  1.011 -0.0143  -0.579  0.5505 1 0 0 0	2.98	1
 1.0108 -0.0094 -0.5668  0.6678 1 0 0 0	3	1
 1.0108  0.0059 -0.5522  0.7929 1 0 0 0	3.02	1
 1.0108 -0.0077 -0.5354   0.886 1 0 0 0	3.04	1
 1.0106  -0.011 -0.5167  0.9859 1 0 0 0	3.06	1
 1.0103 -0.0237 -0.4961  1.0726 1 0 0 0	3.08	1
 1.0098 -0.0261 -0.4737  1.1654 1 0 0 0	3.1	1
 1.0095 -0.0084 -0.4493  1.2737 1 0 0 0	3.12	1
 1.0093 -0.0098  -0.423  1.3579 1 0 0 0	3.14	1
  1.009 -0.0207 -0.3951  1.4273 1 0 0 0	3.16	1
 1.0086 -0.0214 -0.3658  1.5013 1 0 0 0	3.18	1
 1.0085  0.0078 -0.3348  1.5992 1 0 0 0	3.2	1
 1.0086 -0.0019 -0.3023   1.652 1 0 0 0	3.22	1
 1.0087  0.0083 -0.2686  1.7183 1 0 0 0	3.24	1
 1.0088 -0.0008 -0.2338  1.7585 1 0 0 0	3.26	1
 1.0086 -0.0196 -0.1984  1.7821 1 0 0 0	3.28	1
 1.0082 -0.0186 -0.1624  1.8185 1 0 0 0	3.3	1
 1.0078 -0.0174 -0.1257  1.8479 1 0 0 0	3.32	1
 1.0075 -0.0161 -0.0885  1.8702 1 0 0 0	3.34	1
 1.0072 -0.0147 -0.0509  1.8853 1 0 0 0	3.36	1
 1.0069 -0.0133 -0.0131   1.893 1 0 0 0	3.38	1
1.0067 -0.002 0.0249 1.9031 1 0 0 0	3.4	1
 1.0067 -0.0005  0.0629   1.896 1 0 0 0	3.42	1
1.0067 0.0009 0.1007 1.8814 1 0 0 0	3.44	1
1.0067 0.0022 0.1381 1.8593 1 0 0 0	3.46	1
 1.0066 -0.0162  0.1748  1.8101 1 0 0 0	3.48	1
 1.0063 -0.0152  0.2106  1.7732 1 0 0 0	3.5	1
  1.006 -0.0144  0.2456  1.7292 1 0 0 0	3.52	1
 1.0057 -0.0139  0.2797  1.6782 1 0 0 0	3.54	1
 1.0054 -0.0137  0.3127  1.6203 1 0 0 0	3.56	1
1.0053 0.0059 0.3447 1.5754 1 0 0 0	3.58	1
1.0054 0.0056 0.3755 1.5044 1 0 0 0	3.6	1
1.0055 0.0049 0.4048 1.4271 1 0 0 0	3.62	1
1.0056 0.0038 0.4325 1.3438 1 0 0 0	3.64	1
1.0057 0.0023 0.4585 1.2549 1 0 0 0	3.66	1
 1.0056 -0.0095  0.4826  1.1507 1 0 0 0	3.68	1
1.0054 -0.012 0.5046 1.0513 1 0 0 0	3.7	1
1.0053 0.0047 0.5248 0.9669 1 0 0 0	3.72	1
 1.0053 -0.0086   0.543  0.8488 1 0 0 0	3.74	1
 1.0051 -0.0126  0.5589  0.7366 1 0 0 0	3.76	1
 1.005 0.0025 0.5727 0.6406 1 0 0 0	3.78	1
1.0051 0.0072 0.5844 0.5318 1 0 0 0	3.8	1
 1.0051 -0.0083  0.5937  0.4007 1 0 0 0	3.82	1
1.0051 0.0051 0.6007 0.2969 1 0 0 0	3.84	1
  1.005 -0.0116  0.6053  0.1619 1 0 0 0	3.86	1
 1.0048 -0.0093  0.6074  0.0452 1 0 0 0	3.88	1
 1.0046 -0.0076  0.6071 -0.0722 1 0 0 0	3.9	1
 1.0045 -0.0065  0.6045 -0.1899 1 0 0 0	3.92	1
 1.0044 -0.0059  0.5995 -0.3075 1 0 0 0	3.94	1
 1.0043 -0.0059  0.5922 -0.4245 1 0 0 0	3.96	1
 1.0042 -0.0065  0.5825 -0.5404 1 0 0 0	3.98	1
 1.0041 -0.0077  0.5705 -0.6547 1 0 0 0	4	1
 1.0039 -0.0095  0.5563  -0.767 1 0 0 0	4.02	1
 1.0039  0.0079  0.5401 -0.8572 1 0 0 0	4.04	1
 1.0039 -0.0047  0.5218  -0.974 1 0 0 0	4.06	1
 1.0038  -0.008  0.5013 -1.0777 1 0 0 0	4.08	1
1.0038 0.0078 0.4789 -1.158 1 0 0 0	4.1	1
 1.0038 -0.0063  0.4547 -1.2637 1 0 0 0	4.12	1
 1.0038  0.0086  0.4287 -1.3355 1 0 0 0	4.14	1
 1.0038 -0.0063   0.401 -1.4318 1 0 0 0	4.16	1
 1.0038  0.0078  0.3717 -1.4935 1 0 0 0	4.18	1
 1.0038 -0.0079   0.341 -1.5791 1 0 0 0	4.2	1
 1.0037 -0.0043  0.3088 -1.6393 1 0 0 0	4.22	1
 1.0037  0.0088  0.2756 -1.6835 1 0 0 0	4.24	1
 1.0037 -0.0078  0.2412 -1.7508 1 0 0 0	4.26	1
 1.0036  -0.005  0.2058 -1.7919 1 0 0 0	4.28	1
 1.0036  0.0074  0.1697 -1.8163 1 0 0 0	4.3	1
 1.0038  0.0099  0.1331 -1.8435 1 0 0 0	4.32	1
 1.0038 -0.0074  0.0958 -1.8833 1 0 0 0	4.34	1
 1.0037 -0.0052   0.058 -1.8962 1 0 0 0	4.36	1
 1.0037  0.0068  0.0201 -1.8919 1 0 0 0	4.38	1
 1.0039   0.009 -0.0177   -1.89 1 0 0 0	4.4	1
 1.0039 -0.0085 -0.0556 -1.9003 1 0 0 0	4.42	1
 1.0038 -0.0063 -0.0935 -1.8835 1 0 0 0	4.44	1
 1.0037  -0.004 -0.1309 -1.8592 1 0 0 0	4.46	1
 1.0037  0.0082 -0.1677 -1.8177 1 0 0 0	4.48	1
 1.0037 -0.0088 -0.2039 -1.7983 1 0 0 0	4.5	1
 1.0036 -0.0061 -0.2394 -1.7521 1 0 0 0	4.52	1
 1.0036  0.0067 -0.2738 -1.6889 1 0 0 0	4.54	1
 1.0038    0.01  -0.307 -1.6286 1 0 0 0	4.56	1
 1.0038  -0.006 -0.3391 -1.5812 1 0 0 0	4.58	1
 1.0038  0.0077 -0.3699 -1.4979 1 0 0 0	4.6	1
 1.0038 -0.0076 -0.3993 -1.4378 1 0 0 0	4.62	1
 1.0038  0.0069 -0.4271 -1.3422 1 0 0 0	4.64	1
 1.0038 -0.0076 -0.4532 -1.2703 1 0 0 0	4.66	1
 1.0038  0.0077 -0.4775 -1.1636 1 0 0 0	4.68	1
 1.0038 -0.0059    -0.5 -1.0813 1 0 0 0	4.7	1
 1.0038  0.0104 -0.5205 -0.9648 1 0 0 0	4.72	1
  1.004  0.0076 -0.5388 -0.8636 1 0 0 0	4.74	1
 1.0041  0.0053  -0.555 -0.7585 1 0 0 0	4.76	1
 1.0041 -0.0063 -0.5692 -0.6597 1 0 0 0	4.78	1
  1.004 -0.0075 -0.5813  -0.548 1 0 0 0	4.8	1
 1.0038 -0.0082 -0.5911 -0.4336 1 0 0 0	4.82	1
 1.0036 -0.0083 -0.5986 -0.3169 1 0 0 0	4.84	1
 1.0034 -0.0078 -0.6038 -0.1984 1 0 0 0	4.86	1
 1.0033 -0.0067 -0.6066 -0.0785 1 0 0 0	4.88	1
1.0032 -0.005 -0.607 0.0423 1 0 0 0	4.9	1
 1.0031 -0.0027 -0.6049  0.1635 1 0 0 0	4.92	1
 1.0032  0.0101 -0.6003  0.2945 1 0 0 0	4.94	1
 1.0032  -0.006 -0.5934  0.3955 1 0 0 0	4.96	1
 1.0032  0.0079 -0.5842   0.525 1 0 0 0	4.98	1
 1.0032  -0.007 -0.5727  0.6236 1 0 0 0	5	1
1.0032  0.008 -0.559 0.7497 1 0 0 0	5.02	1
