State,  Time, Number_of _Trial
 0.7131  1.0533  0.2415 -0.4027 1 0 0 0	2.04	1
 0.7339  1.0217  0.2327 -0.4809 1 0 0 0	2.06	1
 0.7541  0.9964  0.2224 -0.5508 1 0 0 0	2.08	1
 0.7737  0.9674  0.2107 -0.6223 1 0 0 0	2.1	1
 0.7928  0.9381  0.1976 -0.6917 1 0 0 0	2.12	1
0.8112 0.9012  0.183 -0.766 1 0 0 0	2.14	1
 0.8289  0.8639   0.167 -0.8376 1 0 0 0	2.16	1
 0.8458  0.8263  0.1496 -0.9063 1 0 0 0	2.18	1
 0.8619  0.7834  0.1308 -0.9768 1 0 0 0	2.2	1
 0.8771  0.7401  0.1106 -1.0438 1 0 0 0	2.22	1
0.8915 0.6965 0.0891 -1.107 1 0 0 0	2.24	1
  0.905  0.6526  0.0664 -1.1662 1 0 0 0	2.26	1
 0.9176  0.6084  0.0425 -1.2211 1 0 0 0	2.28	1
 0.9293  0.5639  0.0176 -1.2715 1 0 0 0	2.3	1
 0.9401  0.5192 -0.0083 -1.3171 1 0 0 0	2.32	1
   0.95  0.4743 -0.0351 -1.3578 1 0 0 0	2.34	1
  0.959  0.4292 -0.0626 -1.3933 1 0 0 0	2.36	1
 0.9671  0.3839 -0.0908 -1.4235 1 0 0 0	2.38	1
 0.9743  0.3385 -0.1195 -1.4483 1 0 0 0	2.4	1
 0.9806  0.2915 -0.1487  -1.469 1 0 0 0	2.42	1
  0.986  0.2444 -0.1782  -1.484 1 0 0 0	2.44	1
 0.9904  0.1972  -0.208 -1.4933 1 0 0 0	2.46	1
 0.9939    0.15 -0.2379 -1.4967 1 0 0 0	2.48	1
 0.9964  0.1028 -0.2678 -1.4943 1 0 0 0	2.5	1
  0.998  0.0556 -0.2976  -1.486 1 0 0 0	2.52	1
 0.9986  0.0085 -0.3272 -1.4718 1 0 0 0	2.54	1
 0.9987  0.0008 -0.3561 -1.4124 1 0 0 0	2.56	1
 0.9987  0.0033 -0.3836 -1.3373 1 0 0 0	2.58	1
 0.9986 -0.0135 -0.4097 -1.2763 1 0 0 0	2.6	1
 0.9985 -0.0005 -0.4343 -1.1805 1 0 0 0	2.62	1
 0.9985  0.0032  -0.457 -1.0894 1 0 0 0	2.64	1
 0.9984 -0.0123  -0.478 -1.0132 1 0 0 0	2.66	1
 0.9983  0.0021 -0.4972 -0.9031 1 0 0 0	2.68	1
 0.9982 -0.0125 -0.5144 -0.8184 1 0 0 0	2.7	1
 0.9981  0.0028 -0.5296 -0.7006 1 0 0 0	2.72	1
  0.998 -0.0108 -0.5427 -0.6089 1 0 0 0	2.74	1
 0.9978 -0.0141 -0.5538 -0.5046 1 0 0 0	2.76	1
 0.9977  0.0028 -0.5626 -0.3781 1 0 0 0	2.78	1
 0.9976 -0.0091 -0.5692  -0.279 1 0 0 0	2.8	1
 0.9974 -0.0107 -0.5737 -0.1684 1 0 0 0	2.82	1
 0.9972 -0.0117  -0.576 -0.0566 1 0 0 0	2.84	1
 0.9972  0.0075 -0.5758  0.0756 1 0 0 0	2.86	1
 0.9972  -0.012 -0.5734  0.1689 1 0 0 0	2.88	1
  0.997 -0.0113 -0.5689  0.2816 1 0 0 0	2.9	1
 0.9968 -0.0101 -0.5621  0.3938 1 0 0 0	2.92	1
 0.9966 -0.0083 -0.5531   0.505 1 0 0 0	2.94	1
 0.9965  -0.006 -0.5419  0.6148 1 0 0 0	2.96	1
 0.9965  0.0067 -0.5284  0.7325 1 0 0 0	2.98	1
 0.9965 -0.0095 -0.5129  0.8185 1 0 0 0	3	1
 0.9964  0.0042 -0.4954  0.9312 1 0 0 0	3.02	1
 0.9965  0.0086 -0.4758  1.0309 1 0 0 0	3.04	1
 0.9965 -0.0061 -0.4544  1.1074 1 0 0 0	3.06	1
 0.9965   0.009 -0.4312  1.2094 1 0 0 0	3.08	1
 0.9966   0.005 -0.4062  1.2875 1 0 0 0	3.1	1
 0.9966 -0.0085 -0.3798  1.3511 1 0 0 0	3.12	1
 0.9966  0.0078 -0.3519  1.4392 1 0 0 0	3.14	1
 0.9967  0.0049 -0.3225  1.5024 1 0 0 0	3.16	1
 0.9967 -0.0076  -0.292  1.5502 1 0 0 0	3.18	1
 0.9965   -0.01 -0.2605   1.602 1 0 0 0	3.2	1
 0.9965  0.0075 -0.2278  1.6674 1 0 0 0	3.22	1
0.9966 0.0057 -0.194 1.7069 1 0 0 0	3.24	1
 0.9966 -0.0058 -0.1596  1.7301 1 0 0 0	3.26	1
 0.9965 -0.0074 -0.1247  1.7564 1 0 0 0	3.28	1
 0.9963 -0.0089 -0.0894  1.7759 1 0 0 0	3.3	1
 0.9963  0.0094 -0.0535  1.8082 1 0 0 0	3.32	1
 0.9965  0.0082 -0.0173  1.8139 1 0 0 0	3.34	1
0.9967  0.007  0.019 1.8125 1 0 0 0	3.36	1
0.9968 0.0058 0.0552  1.804 1 0 0 0	3.38	1
0.9969 0.0045 0.0911 1.7883 1 0 0 0	3.4	1
 0.9969 -0.0067  0.1266  1.7557 1 0 0 0	3.42	1
 0.9968 -0.0083  0.1614  1.7258 1 0 0 0	3.44	1
0.9966  -0.01 0.1956  1.689 1 0 0 0	3.46	1
0.9966 0.0077 0.2292  1.665 1 0 0 0	3.48	1
0.9967 0.0056  0.262 1.6147 1 0 0 0	3.5	1
 0.9967 -0.0066  0.2936   1.548 1 0 0 0	3.52	1
 0.9965 -0.0093  0.3239  1.4847 1 0 0 0	3.54	1
0.9965 0.0073 0.3531 1.4349 1 0 0 0	3.56	1
 0.9965 -0.0058   0.381  1.3497 1 0 0 0	3.58	1
0.9964 0.0003 0.4073 1.2784 1 0 0 0	3.6	1
0.9965  0.006 0.4321 1.2018 1 0 0 0	3.62	1
 0.9965 -0.0083  0.4551  1.1004 1 0 0 0	3.64	1
0.9965 0.0063 0.4763 1.0236 1 0 0 0	3.66	1
0.9965 -0.009 0.4957  0.913 1 0 0 0	3.68	1
0.9965 0.0047 0.5131 0.8277 1 0 0 0	3.7	1
0.9966 0.0081 0.5287 0.7289 1 0 0 0	3.72	1
 0.9966 -0.0087  0.5421  0.6071 1 0 0 0	3.74	1
 0.9964 -0.0064  0.5532  0.5019 1 0 0 0	3.76	1
0.9964 0.0052 0.5623  0.404 1 0 0 0	3.78	1
0.9965 0.0065 0.5693 0.2942 1 0 0 0	3.8	1
0.9966 0.0072 0.5741 0.1827 1 0 0 0	3.82	1
 0.9966 -0.0123  0.5764  0.0503 1 0 0 0	3.84	1
 0.9963 -0.0128  0.5763 -0.0633 1 0 0 0	3.86	1
 0.9962  0.0058  0.5741 -0.1576 1 0 0 0	3.88	1
 0.9962 -0.0056  0.5697 -0.2812 1 0 0 0	3.9	1
 0.9961 -0.0078  0.5629 -0.3945 1 0 0 0	3.92	1
 0.9961  0.0091  0.5541 -0.4872 1 0 0 0	3.94	1
 0.9963  0.0059  0.5432 -0.5981 1 0 0 0	3.96	1
 0.9963 -0.0077    0.53  -0.717 1 0 0 0	3.98	1
 0.9963  0.0076  0.5148 -0.8042 1 0 0 0	4	1
 0.9963  -0.007  0.4976 -0.9181 1 0 0 0	4.02	1
 0.9963  0.0074  0.4784 -0.9995 1 0 0 0	4.04	1
 0.9963 -0.0082  0.4573 -1.1069 1 0 0 0	4.06	1
 0.9962 -0.0046  0.4343 -1.1908 1 0 0 0	4.08	1
 0.9962  0.0084  0.4098 -1.2606 1 0 0 0	4.1	1
 0.9962 -0.0084  0.3836 -1.3553 1 0 0 0	4.12	1
 0.9961  -0.006  0.3558 -1.4255 1 0 0 0	4.14	1
 0.9961  0.0059  0.3267 -1.4806 1 0 0 0	4.16	1
0.9962 0.0077 0.2965  -1.54 1 0 0 0	4.18	1
 0.9964  0.0092  0.2652 -1.5936 1 0 0 0	4.2	1
 0.9964 -0.0092  0.2326 -1.6609 1 0 0 0	4.22	1
 0.9962 -0.0083   0.199 -1.7023 1 0 0 0	4.24	1
  0.996 -0.0076  0.1646 -1.7372 1 0 0 0	4.26	1
 0.9959  -0.007  0.1296 -1.7655 1 0 0 0	4.28	1
 0.9958 -0.0065  0.0941  -1.787 1 0 0 0	4.3	1
 0.9957 -0.0061  0.0582 -1.8016 1 0 0 0	4.32	1
 0.9956 -0.0058  0.0221 -1.8092 1 0 0 0	4.34	1
 0.9955 -0.0055 -0.0141 -1.8097 1 0 0 0	4.36	1
 0.9954 -0.0052 -0.0502 -1.8031 1 0 0 0	4.38	1
 0.9953 -0.0048 -0.0861 -1.7894 1 0 0 0	4.4	1
 0.9952 -0.0044 -0.1217 -1.7686 1 0 0 0	4.42	1
 0.9951 -0.0038 -0.1568 -1.7407 1 0 0 0	4.44	1
  0.995 -0.0031 -0.1913 -1.7058 1 0 0 0	4.46	1
  0.995  0.0076 -0.2249 -1.6542 1 0 0 0	4.48	1
 0.9952  0.0088 -0.2575 -1.6057 1 0 0 0	4.5	1
 0.9954  0.0102 -0.2891 -1.5506 1 0 0 0	4.52	1
 0.9956  0.0119 -0.3195 -1.4891 1 0 0 0	4.54	1
 0.9957 -0.0057 -0.3488 -1.4411 1 0 0 0	4.56	1
 0.9956 -0.0034 -0.3769 -1.3676 1 0 0 0	4.58	1
 0.9957  0.0091 -0.4034 -1.2785 1 0 0 0	4.6	1
 0.9957 -0.0074 -0.4283 -1.2134 1 0 0 0	4.62	1
 0.9956 -0.0039 -0.4517 -1.1235 1 0 0 0	4.64	1
 0.9957  0.0099 -0.4731 -1.0189 1 0 0 0	4.66	1
 0.9956 -0.0151 -0.4928 -0.9491 1 0 0 0	4.68	1
 0.9955  0.0094 -0.5106 -0.8261 1 0 0 0	4.7	1
 0.9954 -0.0146 -0.5264 -0.7484 1 0 0 0	4.72	1
 0.9954  0.0109 -0.5401 -0.6182 1 0 0 0	4.74	1
 0.9956  0.0076 -0.5514 -0.5144 1 0 0 0	4.76	1
 0.9956  -0.005 -0.5607 -0.4179 1 0 0 0	4.78	1
 0.9955 -0.0073  -0.568 -0.3094 1 0 0 0	4.8	1
 0.9955  0.0106 -0.5729 -0.1795 1 0 0 0	4.82	1
 0.9957  0.0095 -0.5754 -0.0679 1 0 0 0	4.84	1
 0.9959   0.009 -0.5756  0.0445 1 0 0 0	4.86	1
 0.9961   0.009 -0.5736  0.1573 1 0 0 0	4.88	1
 0.9963  0.0096 -0.5693  0.2701 1 0 0 0	4.9	1
 0.9963 -0.0089  -0.563  0.3627 1 0 0 0	4.92	1
 0.9961 -0.0073 -0.5546   0.474 1 0 0 0	4.94	1
  0.996 -0.0051  -0.544   0.584 1 0 0 0	4.96	1
  0.996  0.0075 -0.5311  0.7021 1 0 0 0	4.98	1
  0.996 -0.0089 -0.5162  0.7885 1 0 0 0	5	1
 0.9959 -0.0052 -0.4994  0.8919 1 0 0 0	5.02	1
