State,  Time, Number_of _Trial
0.0759 0.4925 0.0701 0.4148 1 0 0 0	1.32	4
0.0862 0.5326 0.0787 0.4403 1 0 0 0	1.34	5
 0.097 0.5433 0.0875 0.4347 1 0 0 0	1.36	3
0.1083 0.5835 0.0964 0.4569 1 0 0 0	1.38	4
0.1204 0.6238 0.1057 0.4774 1 0 0 0	1.4	4
0.1333 0.6642 0.1154 0.4961 1 0 0 0	1.42	5
 0.147 0.7047 0.1255  0.513 1 0 0 0	1.44	4
0.1615 0.7453 0.1359 0.5279 1 0 0 0	1.46	4
0.1768 0.7859 0.1466 0.5408 1 0 0 0	1.48	4
0.1931 0.8396 0.1577 0.5647 1 0 0 0	1.5	4
0.2104 0.8934 0.1692 0.5865 1 0 0 0	1.52	4
0.2285 0.9178 0.1808 0.5766 1 0 0 0	1.54	3
0.2472  0.952 0.1923 0.5742 1 0 0 0	1.56	2
0.2668 1.0059 0.2039 0.5892 1 0 0 0	1.58	4
0.2873 1.0402 0.2156 0.5823 1 0 0 0	1.6	2
0.3083 1.0646 0.2271 0.5632 1 0 0 0	1.62	3
0.3298 1.0889 0.2382 0.5418 1 0 0 0	1.64	3
0.3518 1.1131 0.2488 0.5182 1 0 0 0	1.66	3
0.3746 1.1666 0.2592 0.5219 1 0 0 0	1.68	4
0.3982 1.1907 0.2694 0.4941 1 0 0 0	1.7	3
0.4224 1.2244 0.2791  0.474 1 0 0 0	1.72	2
0.4474 1.2777 0.2886 0.4716 1 0 0 0	1.74	4
0.4732 1.3015 0.2977 0.4379 1 0 0 0	1.76	3
0.4991 1.2858 0.3057  0.363 1 0 0 0	1.78	3
 0.525  1.309 0.3126 0.3256 1 0 0 0	1.8	3
0.5514  1.332 0.3187 0.2867 1 0 0 0	1.82	3
0.5781 1.3352 0.3238 0.2268 1 0 0 0	1.84	3
0.6048 1.3381 0.3277 0.1657 1 0 0 0	1.86	3
0.6315 1.3308 0.3303 0.0939 1 0 0 0	1.88	2
0.6581  1.333 0.3316 0.0312 1 0 0 0	1.9	3
 0.6846  1.3152  0.3314 -0.0516 1 0 0 0	1.92	1
 0.7107   1.297  0.3295 -0.1347 1 0 0 0	1.94	1
 0.7365  1.2784   0.326 -0.2176 1 0 0 0	1.96	1
  0.762  1.2692  0.3209 -0.2903 1 0 0 0	1.98	2
 0.7871    1.24  0.3142 -0.3818 1 0 0 0	2	4
 0.8119  1.2398   0.306 -0.4428 1 0 0 0	2.02	3
 0.8367  1.2393  0.2965 -0.5024 1 0 0 0	2.04	3
 0.8614  1.2287  0.2858 -0.5701 1 0 0 0	2.06	2
 0.8857  1.1981  0.2735 -0.6556 1 0 0 0	2.08	4
 0.9094  1.1671  0.2596 -0.7389 1 0 0 0	2.1	4
 0.9327  1.1652  0.2443 -0.7903 1 0 0 0	2.12	3
  0.956   1.163   0.228 -0.8388 1 0 0 0	2.14	3
 0.9789  1.1311  0.2105 -0.9138 1 0 0 0	2.16	4
 1.0012  1.0988  0.1915 -0.9855 1 0 0 0	2.18	4
 1.0229  1.0662  0.1711 -1.0537 1 0 0 0	2.2	5
 1.0442  1.0627  0.1497 -1.0886 1 0 0 0	2.22	3
 1.0654  1.0591  0.1276 -1.1194 1 0 0 0	2.24	3
 1.0862  1.0258  0.1046 -1.1755 1 0 0 0	2.26	4
 1.1064  0.9923  0.0806 -1.2272 1 0 0 0	2.28	4
 1.1259  0.9585  0.0556 -1.2744 1 0 0 0	2.3	4
  1.145   0.954    0.03 -1.2873 1 0 0 0	2.32	3
  1.164  0.9494  0.0042 -1.2952 1 0 0 0	2.34	3
 1.1826  0.9153  -0.022 -1.3276 1 0 0 0	2.36	4
 1.2006  0.8811 -0.0488 -1.3549 1 0 0 0	2.38	4
 1.2182  0.8762 -0.0758 -1.3475 1 0 0 0	2.4	3
 1.2354  0.8419 -0.1029 -1.3643 1 0 0 0	2.42	4
 1.2519  0.8075 -0.1303 -1.3758 1 0 0 0	2.44	4
  1.268  0.8026 -0.1576 -1.3525 1 0 0 0	2.46	3
 1.2837  0.7683 -0.1847 -1.3532 1 0 0 0	2.48	4
 1.2989  0.7531 -0.2115 -1.3295 1 0 0 0	2.5	3
 1.3138   0.738 -0.2378 -1.3005 1 0 0 0	2.52	3
 1.3284  0.7231 -0.2635 -1.2662 1 0 0 0	2.54	3
 1.3424  0.6789 -0.2887 -1.2563 1 0 0 0	2.56	4
 1.3558  0.6642 -0.3134 -1.2119 1 0 0 0	2.58	3
 1.3689  0.6498 -0.3372 -1.1625 1 0 0 0	2.6	3
 1.3817  0.6258   -0.36 -1.1181 1 0 0 0	2.62	2
 1.3941  0.6118 -0.3818 -1.0593 1 0 0 0	2.64	3
 1.4062  0.5982 -0.4024  -0.996 1 0 0 0	2.66	3
 1.4177  0.5554 -0.4219 -0.9579 1 0 0 0	2.68	4
 1.4287  0.5423 -0.4403 -0.8864 1 0 0 0	2.7	3
 1.4394  0.5295 -0.4573 -0.8111 1 0 0 0	2.72	3
 1.4499  0.5171 -0.4727 -0.7322 1 0 0 0	2.74	3
 1.4601  0.5051 -0.4865   -0.65 1 0 0 0	2.76	3
 1.4701  0.4936 -0.4987 -0.5649 1 0 0 0	2.78	3
 1.4796   0.453 -0.5094 -0.5066 1 0 0 0	2.8	4
 1.4883  0.4127 -0.5189  -0.446 1 0 0 0	2.82	4
 1.4962  0.3727 -0.5272 -0.3834 1 0 0 0	2.84	4
 1.5033   0.333 -0.5342 -0.3189 1 0 0 0	2.86	4
 1.5096  0.2936 -0.5399 -0.2529 1 0 0 0	2.88	4
 1.5151  0.2546 -0.5443 -0.1856 1 0 0 0	2.9	4
 1.5201  0.2454  -0.547 -0.0877 1 0 0 0	2.92	3
 1.5246  0.2072 -0.5481 -0.0185 1 0 0 0	2.94	4
 1.5284  0.1693 -0.5478  0.0512 1 0 0 0	2.96	5
 1.5314  0.1318 -0.5461   0.121 1 0 0 0	2.98	4
1.5337 0.0946 -0.543 0.1907 1 0 0 0	3	4
 1.5352  0.0578 -0.5385    0.26 1 0 0 0	3.02	5
  1.536  0.0213 -0.5326  0.3286 1 0 0 0	3.04	4
 1.5362  -0.005 -0.5253  0.4061 1 0 0 0	3.06	4
 1.5357 -0.0407 -0.5165  0.4726 1 0 0 0	3.08	5
 1.5345 -0.0761 -0.5064  0.5376 1 0 0 0	3.1	4
 1.5326 -0.1112  -0.495  0.6008 1 0 0 0	3.12	5
   1.53  -0.146 -0.4824  0.6619 1 0 0 0	3.14	4
 1.5267 -0.1805 -0.4686  0.7207 1 0 0 0	3.16	5
 1.5227 -0.2147 -0.4536   0.777 1 0 0 0	3.18	5
 1.5181 -0.2486 -0.4375  0.8305 1 0 0 0	3.2	4
 1.5128 -0.2823 -0.4204   0.881 1 0 0 0	3.22	5
 1.5071 -0.2862  -0.402  0.9578 1 0 0 0	3.24	3
  1.501 -0.3192 -0.3824  1.0017 1 0 0 0	3.26	4
1.4943 -0.352 -0.362 1.0419 1 0 0 0	3.28	5
 1.4869 -0.3846 -0.3408  1.0782 1 0 0 0	3.3	4
 1.4792 -0.3876 -0.3186  1.1399 1 0 0 0	3.32	3
 1.4711 -0.4198 -0.2955   1.168 1 0 0 0	3.34	4
 1.4624 -0.4518 -0.2719  1.1916 1 0 0 0	3.36	4
  1.453 -0.4837 -0.2479  1.2107 1 0 0 0	3.38	4
 1.4433  -0.486 -0.2232  1.2546 1 0 0 0	3.4	3
 1.4336 -0.4881 -0.1977  1.2938 1 0 0 0	3.42	3
 1.4235 -0.5196 -0.1718  1.2986 1 0 0 0	3.44	4
 1.4128  -0.551 -0.1458  1.2983 1 0 0 0	3.46	4
 1.4017 -0.5544 -0.1196  1.3209 1 0 0 0	3.48	3
 1.3904 -0.5774 -0.0932  1.3188 1 0 0 0	3.5	1
 1.3786 -0.6004 -0.0669  1.3115 1 0 0 0	3.52	1
 1.3664 -0.6235 -0.0408   1.299 1 0 0 0	3.54	1
 1.3537 -0.6466  -0.015  1.2813 1 0 0 0	3.56	1
 1.3405 -0.6698  0.0104  1.2585 1 0 0 0	3.58	1
1.3268 -0.703 0.0352 1.2208 1 0 0 0	3.6	4
 1.3124 -0.7364  0.0592  1.1781 1 0 0 0	3.62	4
 1.2974 -0.7602  0.0824  1.1404 1 0 0 0	3.64	6
1.2819 -0.794 0.1047 1.0882 1 0 0 0	3.66	5
 1.2662 -0.7789  0.1264  1.0806 1 0 0 0	3.68	6
1.2509 -0.754  0.148 1.0785 1 0 0 0	3.7	6
 1.236 -0.739 0.1694 1.0624 1 0 0 0	3.72	5
 1.2214 -0.7241  0.1905   1.042 1 0 0 0	3.74	3
 1.2071 -0.7093  0.2111  1.0174 1 0 0 0	3.76	5
 1.1931 -0.6946  0.2312  0.9887 1 0 0 0	3.78	5
 1.1794 -0.6801  0.2507  0.9559 1 0 0 0	3.8	5
 1.1659 -0.6658  0.2695  0.9192 1 0 0 0	3.82	5
  1.153 -0.6221  0.2878  0.9082 1 0 0 0	3.84	4
  1.141 -0.5785  0.3058  0.8935 1 0 0 0	3.86	4
 1.1296 -0.5645  0.3232  0.8458 1 0 0 0	3.88	5
 1.1187 -0.5212  0.3399   0.824 1 0 0 0	3.9	4
 1.1084 -0.5076  0.3558  0.7694 1 0 0 0	3.92	5
 1.0984 -0.4942  0.3706  0.7115 1 0 0 0	3.94	5
 1.0886 -0.4811  0.3842  0.6505 1 0 0 0	3.96	5
 1.0791 -0.4683  0.3966  0.5866 1 0 0 0	3.98	5
  1.07 -0.446 0.4078 0.5299 1 0 0 0	4	6
 1.0615 -0.4044   0.418  0.4905 1 0 0 0	4.02	4
 1.0535 -0.3925  0.4271  0.4195 1 0 0 0	4.04	5
 1.0461 -0.3514  0.4351   0.376 1 0 0 0	4.06	4
 1.0394 -0.3204  0.4421  0.3209 1 0 0 0	4.08	5
 1.0332 -0.2995  0.4479  0.2545 1 0 0 0	4.1	6
 1.0275 -0.2691  0.4524  0.1966 1 0 0 0	4.12	5
 1.0225 -0.2292  0.4558  0.1474 1 0 0 0	4.14	4
 1.0183 -0.1895  0.4582  0.0974 1 0 0 0	4.16	4
 1.0146 -0.1796  0.4593  0.0173 1 0 0 0	4.18	3
 1.0113 -0.1504   0.459 -0.0436 1 0 0 0	4.2	5
 1.0087 -0.1117  0.4576 -0.0948 1 0 0 0	4.22	4
 1.0066 -0.1027  0.4549 -0.1754 1 0 0 0	4.24	3
 1.0048 -0.0745  0.4508  -0.236 1 0 0 0	4.26	5
 1.0037 -0.0367  0.4456 -0.2862 1 0 0 0	4.28	4
  1.003 -0.0287  0.4391  -0.365 1 0 0 0	4.3	3
 1.0026 -0.0112  0.4311 -0.4329 1 0 0 0	4.32	4
 1.0024 -0.0039  0.4217 -0.5093 1 0 0 0	4.34	4
 1.0023 -0.0068  0.4107 -0.5939 1 0 0 0	4.36	4
  1.002   -0.02  0.3979 -0.6864 1 0 0 0	4.38	5
 1.0018 -0.0041  0.3836 -0.7472 1 0 0 0	4.4	4
 1.0016  -0.018  0.3678 -0.8349 1 0 0 0	4.42	5
 1.0014 -0.0028  0.3505 -0.8902 1 0 0 0	4.44	4
 1.0015  0.0121  0.3322 -0.9423 1 0 0 0	4.46	3
 1.0016 -0.0028  0.3126 -1.0204 1 0 0 0	4.48	4
 1.0014 -0.0182  0.2914 -1.0951 1 0 0 0	4.5	5
 1.0012 -0.0045  0.2691 -1.1364 1 0 0 0	4.52	4
  1.001 -0.0205  0.2457 -1.2029 1 0 0 0	4.54	4
 1.0009  0.0124  0.2215 -1.2158 1 0 0 0	4.56	3
 1.0012  0.0157  0.1968 -1.2535 1 0 0 0	4.58	3
 1.0012 -0.0205   0.171 -1.3258 1 0 0 0	4.6	5
 1.0011  0.0118  0.1445 -1.3244 1 0 0 0	4.62	3
1.0012 -0.005 0.1176 -1.367 1 0 0 0	4.64	4
 1.0011 -0.0024  0.0901 -1.3848 1 0 0 0	4.66	4
 1.0009 -0.0195  0.0621 -1.4169 1 0 0 0	4.68	4
 1.0005 -0.0171  0.0337 -1.4239 1 0 0 0	4.7	3
 1.0005  0.0148  0.0055 -1.3958 1 0 0 0	4.72	3
 1.0005 -0.0122 -0.0227 -1.4211 1 0 0 0	4.74	2
 1.0002 -0.0196 -0.0511 -1.4213 1 0 0 0	4.76	3
 0.9998 -0.0172 -0.0794 -1.4061 1 0 0 0	4.78	3
 0.9998  0.0148  -0.107 -1.3558 1 0 0 0	4.8	2
 1.0001  0.0176 -0.1339 -1.3294 1 0 0 0	4.82	4
 1.0001 -0.0188 -0.1606 -1.3369 1 0 0 0	4.84	3
      1  0.0136 -0.1867 -1.2704 1 0 0 0	4.86	2
 1.0001 -0.0028 -0.2119 -1.2477 1 0 0 0	4.88	4
      1 -0.0093 -0.2365 -1.2101 1 0 0 0	4.9	2
      1   0.014   -0.26 -1.1381 1 0 0 0	4.92	2
 1.0001 -0.0017 -0.2824 -1.1006 1 0 0 0	4.94	3
 1.0002  0.0123 -0.3037 -1.0291 1 0 0 0	4.96	3
 1.0002 -0.0127 -0.3239 -0.9925 1 0 0 0	4.98	2
 1.0002  0.0117 -0.3429 -0.9027 1 0 0 0	5	2
 1.0002 -0.0126 -0.3605  -0.858 1 0 0 0	5.02	2
