State,  Time, Number_of _Trial
0.0001 0.0115 0.0012 0.0108 0 0 0 0	0.72	1
 0.0002 -0.0052  0.0012 -0.0062 0 0 0 0	0.74	1
0.0002 0.0075 0.0012 0.0063 0 0 0 0	0.76	1
 0.0002 -0.0092  0.0012 -0.0107 0 0 0 0	0.78	1
      0 -0.0063   0.001 -0.0081 0 0 0 0	0.8	1
-0.0001 -0.0081  0.0008   -0.01 0 0 0 0	0.82	1
-0.0001  0.0098  0.0008  0.0077 0 0 0 0	0.84	1
      0 -0.0017  0.0008  -0.004 0 0 0 0	0.86	1
     0 0.0064 0.0008 0.0039 0 0 0 0	0.88	1
0.0001 0.0047 0.0009  0.002 0 0 0 0	0.9	1
0.0003 0.0113  0.001 0.0084 0 0 0 0	0.92	1
 0.0004 -0.0017   0.001 -0.0048 0 0 0 0	0.94	1
 0.0003 -0.0132  0.0008 -0.0164 0 0 0 0	0.96	1
0.0002 0.0048 0.0007 0.0015 0 0 0 0	0.98	1
 0.0002 -0.0064  0.0006 -0.0099 0 0 0 0	1	1
      0 -0.0177  0.0003 -0.0213 1 0 0 0	1.02	1
-0.000200033       0.0005       0.0001      -0.0032 1 0 0 0	1.04	1
     0 0.0187 0.0002  0.015 1 0 0 0	1.06	1
0.00060004      0.037     0.0007     0.0333 1 0 0 0	1.08	1
0.00150001     0.0554     0.0015     0.0515 1 0 0 0	1.1	1
0.00280005     0.0739     0.0027     0.0696 1 0 0 0	1.12	1
0.00450003     0.0925     0.0043     0.0875 1 0 0 0	1.14	1
0.00640005     0.1014     0.0061     0.0953 1 0 0 0	1.16	1
0.00870001     0.1256     0.0082     0.1181 1 0 0 0	1.18	1
0.0115 0.1499 0.0108 0.1406 1 0 0 0	1.2	1
0.0147 0.1743 0.0138 0.1626 1 0 0 0	1.22	1
0.0184 0.1989 0.0173 0.1841 1 0 0 0	1.24	1
0.0226 0.2236 0.0212  0.205 1 0 0 0	1.26	1
0.0273 0.2484 0.0255 0.2252 1 0 0 0	1.28	1
0.0325 0.2733 0.0302 0.2446 1 0 0 0	1.3	1
0.0382 0.2983 0.0353 0.2631 1 0 0 0	1.32	1
0.0444 0.3233 0.0407 0.2807 1 0 0 0	1.34	1
0.0511 0.3484 0.0465 0.2973 1 0 0 0	1.36	1
0.0583 0.3759 0.0526 0.3151 1 0 0 0	1.38	1
0.0661 0.4035 0.0591 0.3317 1 0 0 0	1.4	1
0.0744 0.4311 0.0659 0.3471 1 0 0 0	1.42	1
0.0833 0.4588  0.073 0.3612 1 0 0 0	1.44	1
0.0928 0.4866 0.0804 0.3739 1 0 0 0	1.46	1
0.1028 0.5145  0.088 0.3852 1 0 0 0	1.48	1
0.1134 0.5424 0.0958 0.3951 1 0 0 0	1.5	1
0.1245 0.5703 0.1038 0.4035 1 0 0 0	1.52	1
0.1361 0.5935 0.1119 0.4055 1 0 0 0	1.54	1
0.1482 0.6167   0.12 0.4059 1 0 0 0	1.56	1
0.1607   0.63  0.128 0.3949 1 0 0 0	1.58	1
0.1735 0.6531 0.1359 0.3921 1 0 0 0	1.6	1
0.1868 0.6762 0.1437 0.3878 1 0 0 0	1.62	1
0.2006 0.6993 0.1514 0.3819 1 0 0 0	1.64	1
0.2148 0.7223  0.159 0.3745 1 0 0 0	1.66	1
0.2295  0.748 0.1664 0.3683 1 0 0 0	1.68	1
0.2447 0.7737 0.1737 0.3606 1 0 0 0	1.7	1
0.2604 0.7993 0.1808 0.3514 1 0 0 0	1.72	1
0.2766 0.8249 0.1877 0.3408 1 0 0 0	1.74	1
0.2934 0.8504 0.1944 0.3288 1 0 0 0	1.76	1
0.3108  0.889  0.201 0.3286 1 0 0 0	1.78	1
 0.329 0.9276 0.2076 0.3271 1 0 0 0	1.8	1
0.3479 0.9662 0.2141 0.3243 1 0 0 0	1.82	1
0.3676 1.0048 0.2205 0.3202 1 0 0 0	1.84	1
0.3881 1.0433 0.2269 0.3149 1 0 0 0	1.86	1
0.4094 1.0818 0.2331 0.3083 1 0 0 0	1.88	1
0.4314 1.1203 0.2392 0.3004 1 0 0 0	1.9	1
0.4541  1.154 0.2451 0.2865 1 0 0 0	1.92	1
0.4775 1.1876 0.2507 0.2714 1 0 0 0	1.94	1
0.5015 1.2142 0.2559 0.2482 1 0 0 0	1.96	1
 0.526 1.2406 0.2606  0.224 1 0 0 0	1.98	1
0.5511 1.2712 0.2649  0.203 1 0 0 0	2	1
0.5762 1.2427 0.2682 0.1221 1 0 0 0	2.02	1
0.6008 1.2138 0.2698 0.0404 1 0 0 0	2.04	1
 0.6248  1.1851  0.2698 -0.0413 1 0 0 0	2.06	1
 0.6482   1.156  0.2682 -0.1232 1 0 0 0	2.08	1
  0.671  1.1265  0.2649 -0.2051 1 0 0 0	2.1	1
 0.6932  1.0965    0.26 -0.2866 1 0 0 0	2.12	1
 0.7148  1.0661  0.2535 -0.3674 1 0 0 0	2.14	1
 0.7358  1.0356  0.2454 -0.4469 1 0 0 0	2.16	1
0.7562 1.0047 0.2357 -0.525 1 0 0 0	2.18	1
  0.776  0.9732  0.2244 -0.6017 1 0 0 0	2.2	1
 0.7951  0.9413  0.2116 -0.6764 1 0 0 0	2.22	1
 0.8136  0.9117  0.1974 -0.7462 1 0 0 0	2.24	1
 0.8315  0.8817  0.1818 -0.8134 1 0 0 0	2.26	1
 0.8488  0.8514  0.1649 -0.8777 1 0 0 0	2.28	1
 0.8655  0.8231  0.1468 -0.9366 1 0 0 0	2.3	1
 0.8817  0.7945  0.1275 -0.9921 1 0 0 0	2.32	1
0.8973 0.7657 0.1071 -1.044 1 0 0 0	2.34	1
0.9123 0.7366 0.0857 -1.092 1 0 0 0	2.36	1
 0.9267  0.7073  0.0634 -1.1359 1 0 0 0	2.38	1
 0.9406  0.6778  0.0403 -1.1756 1 0 0 0	2.4	1
 0.9538  0.6391  0.0163 -1.2199 1 0 0 0	2.42	1
 0.9662  0.6002 -0.0085 -1.2596 1 0 0 0	2.44	1
 0.9779  0.5723 -0.0339 -1.2834 1 0 0 0	2.46	1
 0.9891  0.5443 -0.0598 -1.3022 1 0 0 0	2.48	1
 0.9996  0.5073 -0.0861 -1.3249 1 0 0 0	2.5	1
 1.0094  0.4702 -0.1128 -1.3425 1 0 0 0	2.52	1
 1.0184   0.433 -0.1398 -1.3549 1 0 0 0	2.54	1
 1.0267  0.3969  -0.167 -1.3609 1 0 0 0	2.56	1
 1.0343  0.3608 -0.1942 -1.3615 1 0 0 0	2.58	1
 1.0412  0.3247 -0.2214 -1.3568 1 0 0 0	2.6	1
 1.0473  0.2887 -0.2484 -1.3467 1 0 0 0	2.62	1
 1.0527  0.2527 -0.2752 -1.3313 1 0 0 0	2.64	1
 1.0574  0.2168 -0.3016 -1.3106 1 0 0 0	2.66	1
 1.0614   0.181 -0.3276 -1.2846 1 0 0 0	2.68	1
 1.0647  0.1454  -0.353 -1.2534 1 0 0 0	2.7	1
 1.0673  0.1099 -0.3777 -1.2172 1 0 0 0	2.72	1
 1.0691  0.0746 -0.4016  -1.176 1 0 0 0	2.74	1
 1.0702  0.0396 -0.4247   -1.13 1 0 0 0	2.76	1
 1.0706  0.0048 -0.4468 -1.0793 1 0 0 0	2.78	1
 1.0703 -0.0396 -0.4679 -1.0339 1 0 0 0	2.8	1
 1.0692 -0.0739  -0.488 -0.9744 1 0 0 0	2.82	1
 1.0674 -0.1079 -0.5069 -0.9108 1 0 0 0	2.84	1
 1.0649 -0.1416 -0.5244 -0.8433 1 0 0 0	2.86	1
 1.0616 -0.1847 -0.5407 -0.7819 1 0 0 0	2.88	1
 1.0582 -0.1587  -0.555 -0.6484 1 0 0 0	2.9	1
 1.0551 -0.1517 -0.5668 -0.5313 1 0 0 0	2.92	1
 1.0521 -0.1441 -0.5762 -0.4115 1 0 0 0	2.94	1
 1.0493 -0.1359 -0.5832 -0.2895 1 0 0 0	2.96	1
 1.0467 -0.1271 -0.5878 -0.1658 1 0 0 0	2.98	1
 1.0443 -0.1078 -0.5898  -0.031 1 0 0 0	3	1
 1.0419 -0.1272 -0.5895  0.0653 1 0 0 0	3.02	1
 1.0396 -0.1068 -0.5868  0.2012 1 0 0 0	3.04	1
 1.0374 -0.1152 -0.5817  0.3075 1 0 0 0	3.06	1
 1.0353 -0.0935 -0.5742  0.4426 1 0 0 0	3.08	1
 1.0334 -0.1007 -0.5643  0.5471 1 0 0 0	3.1	1
 1.0314 -0.0975 -0.5522  0.6598 1 0 0 0	3.12	1
 1.0295 -0.0938 -0.5379  0.7705 1 0 0 0	3.14	1
 1.0277 -0.0895 -0.5214  0.8787 1 0 0 0	3.16	1
 1.0261 -0.0749 -0.5027  0.9938 1 0 0 0	3.18	1
 1.0249   -0.04 -0.4815  1.1253 1 0 0 0	3.2	1
 1.0239 -0.0635 -0.4583   1.194 1 0 0 0	3.22	1
 1.0227 -0.0571 -0.4335  1.2879 1 0 0 0	3.24	1
 1.0214 -0.0699  -0.407  1.3575 1 0 0 0	3.26	1
 1.0202 -0.0529 -0.3789  1.4516 1 0 0 0	3.28	1
  1.019  -0.065 -0.3493   1.511 1 0 0 0	3.3	1
 1.0178 -0.0571 -0.3183  1.5844 1 0 0 0	3.32	1
 1.0168  -0.039 -0.2858  1.6618 1 0 0 0	3.34	1
  1.016 -0.0402  -0.252  1.7134 1 0 0 0	3.36	1
 1.0151  -0.051 -0.2174  1.7486 1 0 0 0	3.38	1
 1.0143 -0.0321 -0.1818  1.8066 1 0 0 0	3.4	1
 1.0138  -0.013 -0.1451  1.8578 1 0 0 0	3.42	1
 1.0133  -0.033 -0.1079  1.8626 1 0 0 0	3.44	1
 1.0125 -0.0431 -0.0706    1.87 1 0 0 0	3.46	1
 1.0116 -0.0434 -0.0331  1.8799 1 0 0 0	3.48	1
1.0109 -0.024 0.0047 1.9021 1 0 0 0	3.5	1
 1.0104 -0.0242  0.0427  1.8973 1 0 0 0	3.52	1
 1.0098 -0.0342  0.0804  1.8752 1 0 0 0	3.54	1
 1.0091 -0.0345  0.1177  1.8554 1 0 0 0	3.56	1
 1.0086 -0.0153  0.1547  1.8479 1 0 0 0	3.58	1
 1.0083 -0.0158  0.1913  1.8134 1 0 0 0	3.6	1
  1.008 -0.0165  0.2272  1.7716 1 0 0 0	3.62	1
 1.0076 -0.0272  0.2621  1.7128 1 0 0 0	3.64	1
  1.007 -0.0284  0.2958  1.6568 1 0 0 0	3.66	1
 1.0066 -0.0103  0.3285  1.6137 1 0 0 0	3.68	1
 1.0064 -0.0121  0.3601  1.5444 1 0 0 0	3.7	1
  1.006 -0.0241  0.3901  1.4588 1 0 0 0	3.72	1
1.0057 -0.007 0.4187 1.3965 1 0 0 0	3.74	1
 1.0055 -0.0099  0.4458  1.3088 1 0 0 0	3.76	1
 1.0052 -0.0231   0.471  1.2057 1 0 0 0	3.78	1
 1.0049 -0.0073  0.4943  1.1268 1 0 0 0	3.8	1
 1.0046 -0.0214  0.5157  1.0136 1 0 0 0	3.82	1
 1.0043 -0.0066  0.5351  0.9253 1 0 0 0	3.84	1
 1.0042 -0.0021  0.5526  0.8231 1 0 0 0	3.86	1
  1.004 -0.0178  0.5678  0.6975 1 0 0 0	3.88	1
 1.0038 -0.0046  0.5808   0.598 1 0 0 0	3.9	1
 1.0037 -0.0017  0.5916  0.4858 1 0 0 0	3.92	1
 1.0035 -0.0191     0.6  0.3515 1 0 0 0	3.94	1
 1.0031 -0.0175  0.6059  0.2348 1 0 0 0	3.96	1
 1.0028 -0.0165  0.6094  0.1166 1 0 0 0	3.98	1
 1.0025 -0.0161  0.6105 -0.0027 1 0 0 0	4	1
 1.0022 -0.0163  0.6092 -0.1226 1 0 0 0	4.02	1
 1.0021  0.0026  0.6057 -0.2229 1 0 0 0	4.04	1
 1.0021  0.0013     0.6 -0.3425 1 0 0 0	4.06	1
 1.0021 -0.0006   0.592 -0.4613 1 0 0 0	4.08	1
  1.002 -0.0129  0.5815 -0.5887 1 0 0 0	4.1	1
1.0019 0.0037 0.5688 -0.685 1 0 0 0	4.12	1
 1.0019  0.0001   0.554 -0.7987 1 0 0 0	4.14	1
 1.0018 -0.0139  0.5368 -0.9197 1 0 0 0	4.16	1
 1.0017  0.0011  0.5175 -1.0082 1 0 0 0	4.18	1
 1.0016 -0.0139  0.4962 -1.1227 1 0 0 0	4.2	1
 1.0014 -0.0098  0.4728 -1.2137 1 0 0 0	4.22	1
 1.0013  0.0037  0.4478 -1.2905 1 0 0 0	4.24	1
 1.0012 -0.0127   0.421 -1.3921 1 0 0 0	4.26	1
  1.001 -0.0099  0.3924 -1.4691 1 0 0 0	4.28	1
 1.0008 -0.0075  0.3623 -1.5407 1 0 0 0	4.3	1
 1.0008  0.0044  0.3309 -1.5968 1 0 0 0	4.32	1
 1.0009  0.0062  0.2984 -1.6567 1 0 0 0	4.34	1
 1.0008 -0.0119  0.2645 -1.7301 1 0 0 0	4.36	1
 1.0006 -0.0107  0.2294 -1.7774 1 0 0 0	4.38	1
 1.0004 -0.0097  0.1934 -1.8179 1 0 0 0	4.4	1
 1.0002 -0.0089  0.1567 -1.8515 1 0 0 0	4.42	1
      1 -0.0083  0.1194 -1.8779 1 0 0 0	4.44	1
 0.9998 -0.0078  0.0816 -1.8971 1 0 0 0	4.46	1
 0.9998  0.0123  0.0437 -1.8893 1 0 0 0	4.48	1
 0.9999 -0.0069  0.0057 -1.9133 1 0 0 0	4.5	1
 0.9998 -0.0065 -0.0325 -1.9103 1 0 0 0	4.52	1
 0.9997 -0.0061 -0.0706 -1.8997 1 0 0 0	4.54	1
 0.9996 -0.0056 -0.1084 -1.8816 1 0 0 0	4.56	1
 0.9995  -0.005 -0.1458  -1.856 1 0 0 0	4.58	1
 0.9994 -0.0042 -0.1826  -1.823 1 0 0 0	4.6	1
 0.9993 -0.0033 -0.2187 -1.7827 1 0 0 0	4.62	1
 0.9993  0.0077 -0.2538 -1.7253 1 0 0 0	4.64	1
 0.9995  0.0092 -0.2878 -1.6707 1 0 0 0	4.66	1
 0.9997   0.011 -0.3206 -1.6092 1 0 0 0	4.68	1
 0.9997 -0.0066 -0.3523 -1.5607 1 0 0 0	4.7	1
 0.9996 -0.0043 -0.3828 -1.4862 1 0 0 0	4.72	1
 0.9997  0.0181 -0.4115 -1.3858 1 0 0 0	4.74	1
 0.9998 -0.0082 -0.4387 -1.3286 1 0 0 0	4.76	1
 0.9997 -0.0046 -0.4644 -1.2364 1 0 0 0	4.78	1
 0.9998  0.0191  -0.488 -1.1192 1 0 0 0	4.8	1
 0.9999 -0.0058 -0.5097 -1.0462 1 0 0 0	4.82	1
 0.9998 -0.0008 -0.5296 -0.9392 1 0 0 0	4.84	1
 0.9999  0.0146 -0.5472 -0.8181 1 0 0 0	4.86	1
      1 -0.0087 -0.5627 -0.7325 1 0 0 0	4.88	1
      1  0.0077 -0.5761 -0.6043 1 0 0 0	4.9	1
 1.0001  0.0051 -0.5871 -0.4927 1 0 0 0	4.92	1
 1.0001 -0.0068 -0.5959 -0.3885 1 0 0 0	4.94	1
 0.9999 -0.0083 -0.6025 -0.2724 1 0 0 0	4.96	1
 0.9999  0.0105 -0.6066  -0.135 1 0 0 0	4.98	1
 0.9999 -0.0094 -0.6083 -0.0357 1 0 0 0	5	1
 0.9999  0.0105 -0.6076  0.1036 1 0 0 0	5.02	1
