State,  Time, Number_of _Trial
 1.0432  0.1627 -0.3463 -1.4639 1 0 0 0	2.48	1
 1.0461  0.1269 -0.3752 -1.4289 1 0 0 0	2.5	1
 1.0484   0.105 -0.4032 -1.3744 1 0 0 0	2.52	1
 1.0503  0.0834 -0.4301 -1.3142 1 0 0 0	2.54	1
 1.0518  0.0621 -0.4557 -1.2486 1 0 0 0	2.56	1
 1.0528  0.0411   -0.48 -1.1777 1 0 0 0	2.58	1
 1.0534  0.0205 -0.5028 -1.1018 1 0 0 0	2.6	1
 1.0536  0.0003  -0.524 -1.0212 1 0 0 0	2.62	1
 1.0532 -0.0366 -0.5438 -0.9534 1 0 0 0	2.64	1
 1.0521 -0.0732 -0.5622 -0.8815 1 0 0 0	2.66	1
 1.0503 -0.1114 -0.5791 -0.8077 1 0 0 0	2.68	1
 1.0477 -0.1492 -0.5945 -0.7304 1 0 0 0	2.7	1
 1.0449 -0.1276 -0.6077 -0.5908 1 0 0 0	2.72	1
 1.0423 -0.1348 -0.6184 -0.4777 1 0 0 0	2.74	1
 1.0398 -0.1126 -0.6265 -0.3333 1 0 0 0	2.76	1
 1.0375 -0.1192  -0.632 -0.2164 1 0 0 0	2.78	1
 1.0352 -0.1153  -0.635 -0.0882 1 0 0 0	2.8	1
 1.0329 -0.1108 -0.6355   0.041 1 0 0 0	2.82	1
  1.031 -0.0822 -0.6331  0.1941 1 0 0 0	2.84	1
 1.0293 -0.0922 -0.6281  0.3079 1 0 0 0	2.86	1
 1.0277 -0.0721 -0.6205  0.4505 1 0 0 0	2.88	1
 1.0263 -0.0662 -0.6102  0.5772 1 0 0 0	2.9	1
  1.025 -0.0596 -0.5974  0.7023 1 0 0 0	2.92	1
 1.0237 -0.0721 -0.5823  0.8056 1 0 0 0	2.94	1
 1.0224 -0.0542 -0.5649  0.9361 1 0 0 0	2.96	1
 1.0212 -0.0651 -0.5452  1.0341 1 0 0 0	2.98	1
 1.0202 -0.0362 -0.5232  1.1678 1 0 0 0	3	1
 1.0194  -0.046 -0.4989  1.2583 1 0 0 0	3.02	1
 1.0184 -0.0554 -0.4729  1.3443 1 0 0 0	3.04	1
 1.0173 -0.0591 -0.4451  1.4307 1 0 0 0	3.06	1
 1.0163 -0.0427 -0.4155  1.5316 1 0 0 0	3.08	1
 1.0153 -0.0531 -0.3842  1.5997 1 0 0 0	3.1	1
 1.0144 -0.0337 -0.3513  1.6913 1 0 0 0	3.12	1
 1.0136 -0.0456 -0.3169   1.745 1 0 0 0	3.14	1
 1.0127 -0.0474 -0.2814  1.8019 1 0 0 0	3.16	1
 1.0119 -0.0328 -0.2447  1.8681 1 0 0 0	3.18	1
 1.0113 -0.0277 -0.2068  1.9175 1 0 0 0	3.2	1
 1.0106 -0.0421 -0.1682  1.9399 1 0 0 0	3.22	1
 1.0099 -0.0269 -0.1289  1.9843 1 0 0 0	3.24	1
 1.0092  -0.041 -0.0891  1.9916 1 0 0 0	3.26	1
 1.0084 -0.0354 -0.0491  2.0108 1 0 0 0	3.28	1
 1.0078 -0.0199 -0.0087   2.032 1 0 0 0	3.3	1
 1.0073 -0.0338  0.0318  2.0158 1 0 0 0	3.32	1
 1.0068 -0.0183  0.0722  2.0211 1 0 0 0	3.34	1
 1.0063 -0.0323  0.1123   1.989 1 0 0 0	3.36	1
1.0058 -0.017  0.152 1.9784 1 0 0 0	3.38	1
 1.0055 -0.0116  0.1913  1.9501 1 0 0 0	3.4	1
1.0051 -0.026 0.2298 1.8944 1 0 0 0	3.42	1
 1.0047 -0.0112  0.2674  1.8604 1 0 0 0	3.44	1
 1.0043 -0.0261  0.3039  1.7894 1 0 0 0	3.46	1
 1.0038 -0.0217  0.3391  1.7307 1 0 0 0	3.48	1
 1.0034 -0.0176  0.3731  1.6649 1 0 0 0	3.5	1
1.0032 -0.004 0.4058  1.602 1 0 0 0	3.52	1
  1.003 -0.0203  0.4369   1.503 1 0 0 0	3.54	1
 1.0026 -0.0174  0.4661  1.4173 1 0 0 0	3.56	1
 1.0024 -0.0051  0.4936  1.3354 1 0 0 0	3.58	1
 1.0023 -0.0031  0.5193   1.238 1 0 0 0	3.6	1
 1.0023 -0.0016   0.543  1.1353 1 0 0 0	3.62	1
 1.0021 -0.0203  0.5644   1.008 1 0 0 0	3.64	1
 1.0019 -0.0003  0.5836  0.9154 1 0 0 0	3.66	1
 1.0019 -0.0004  0.6008  0.7991 1 0 0 0	3.68	1
 1.0019 -0.0011  0.6156   0.679 1 0 0 0	3.7	1
 1.0019 -0.0024   0.628  0.5557 1 0 0 0	3.72	1
 1.0018 -0.0043  0.6379  0.4295 1 0 0 0	3.74	1
 1.0016 -0.0167  0.6451  0.2912 1 0 0 0	3.76	1
 1.0014 -0.0003  0.6498  0.1805 1 0 0 0	3.78	1
1.0013 -0.014  0.652 0.0391 1 0 0 0	3.8	1
 1.0012  0.0011  0.6517 -0.0737 1 0 0 0	3.82	1
 1.0011 -0.0138  0.6488 -0.2163 1 0 0 0	3.84	1
  1.001  0.0001  0.6433 -0.3292 1 0 0 0	3.86	1
 1.0008 -0.0161  0.6353 -0.4709 1 0 0 0	3.88	1
 1.0005 -0.0133  0.6247 -0.5918 1 0 0 0	3.9	1
 1.0003 -0.0111  0.6117  -0.711 1 0 0 0	3.92	1
 1.0002  0.0003  0.5964 -0.8181 1 0 0 0	3.94	1
      1 -0.0183  0.5787 -0.9521 1 0 0 0	3.96	1
 0.9998  0.0017  0.5587 -1.0437 1 0 0 0	3.98	1
 0.9998  0.0016  0.5367 -1.1513 1 0 0 0	4	1
0.9999 0.0108 0.5127 -1.245 1 0 0 0	4.02	1
 0.9999 -0.0099  0.4866 -1.3638 1 0 0 0	4.04	1
 0.9997 -0.0115  0.4584 -1.4582 1 0 0 0	4.06	1
 0.9996  0.0061  0.4285 -1.5277 1 0 0 0	4.08	1
 0.9998  0.0135  0.3972 -1.6013 1 0 0 0	4.1	1
 0.9999  0.0009  0.3643 -1.6886 1 0 0 0	4.12	1
      1  0.0075  0.3299 -1.7501 1 0 0 0	4.14	1
 0.9999 -0.0157   0.294 -1.8345 1 0 0 0	4.16	1
 0.9996 -0.0098  0.2568 -1.8826 1 0 0 0	4.18	1
 0.9997  0.0156  0.2189 -1.9039 1 0 0 0	4.2	1
 0.9999  0.0015  0.1803 -1.9571 1 0 0 0	4.22	1
      1  0.0069  0.1409 -1.9832 1 0 0 0	4.24	1
      1 -0.0085  0.1008 -2.0223 1 0 0 0	4.26	1
 0.9999 -0.0044  0.0602  -2.034 1 0 0 0	4.28	1
 0.9997   -0.02  0.0193 -2.0574 1 0 0 0	4.3	1
 0.9994 -0.0062 -0.0217 -2.0433 1 0 0 0	4.32	1
 0.9991 -0.0218 -0.0627 -2.0506 1 0 0 0	4.34	1
 0.9987 -0.0177 -0.1035 -2.0302 1 0 0 0	4.36	1
 0.9985 -0.0037 -0.1437 -1.9919 1 0 0 0	4.38	1
 0.9983  -0.019 -0.1834 -1.9751 1 0 0 0	4.4	1
 0.9981 -0.0047 -0.2224 -1.9209 1 0 0 0	4.42	1
 0.9981  0.0001 -0.2603 -1.8687 1 0 0 0	4.44	1
 0.9981 -0.0047 -0.2972 -1.8188 1 0 0 0	4.46	1
 0.9979  -0.019 -0.3331 -1.7713 1 0 0 0	4.48	1
 0.9977 -0.0036 -0.3677 -1.6871 1 0 0 0	4.5	1
 0.9975 -0.0172 -0.4008 -1.6253 1 0 0 0	4.52	1
 0.9973  -0.001 -0.4323 -1.5273 1 0 0 0	4.54	1
 0.9972 -0.0138 -0.4621 -1.4523 1 0 0 0	4.56	1
 0.9969 -0.0164 -0.4902 -1.3614 1 0 0 0	4.58	1
 0.9967  0.0011 -0.5163 -1.2451 1 0 0 0	4.6	1
 0.9967 -0.0004 -0.5402 -1.1429 1 0 0 0	4.62	1
 0.9966 -0.0112 -0.5621 -1.0456 1 0 0 0	4.64	1
 0.9964 -0.0117 -0.5819 -0.9338 1 0 0 0	4.66	1
 0.9962 -0.0116 -0.5994 -0.8178 1 0 0 0	4.68	1
  0.996 -0.0109 -0.6146  -0.698 1 0 0 0	4.7	1
 0.9958 -0.0096 -0.6273 -0.5749 1 0 0 0	4.72	1
 0.9957  0.0021 -0.6374 -0.4391 1 0 0 0	4.74	1
 0.9958  0.0047 -0.6449 -0.3107 1 0 0 0	4.76	1
 0.9957 -0.0118   -0.65 -0.2001 1 0 0 0	4.78	1
 0.9955  -0.008 -0.6527 -0.0685 1 0 0 0	4.8	1
 0.9955  0.0063 -0.6526  0.0739 1 0 0 0	4.82	1
 0.9955 -0.0082   -0.65  0.1872 1 0 0 0	4.84	1
 0.9955  0.0073 -0.6448  0.3298 1 0 0 0	4.86	1
0.9956 0.0039 -0.637 0.4522 1 0 0 0	4.88	1
 0.9956 -0.0087 -0.6268  0.5636 1 0 0 0	4.9	1
 0.9954 -0.0109 -0.6143  0.6831 1 0 0 0	4.92	1
 0.9954  0.0071 -0.5993  0.8202 1 0 0 0	4.94	1
 0.9955  0.0061 -0.5817  0.9351 1 0 0 0	4.96	1
 0.9956  0.0057 -0.5619  1.0469 1 0 0 0	4.98	1
 0.9957  0.0058 -0.5399  1.1552 1 0 0 0	5	1
 0.9958  0.0065 -0.5157  1.2595 1 0 0 0	5.02	1
