State,  Time, Number_of _Trial
0.3205 0.9962 0.2229 0.4502 1 0 0 0	1.7	1
0.3407 1.0242 0.2317 0.4336 1 0 0 0	1.72	1
0.3615 1.0521 0.2402 0.4152 1 0 0 0	1.74	1
0.3828 1.0799 0.2483 0.3951 1 0 0 0	1.76	1
0.4047 1.1076  0.256 0.3733 1 0 0 0	1.78	1
0.4271 1.1352 0.2632 0.3499 1 0 0 0	1.8	1
0.4501 1.1627   0.27 0.3251 1 0 0 0	1.82	1
0.4736 1.1912 0.2763    0.3 1 0 0 0	1.84	1
0.4977 1.2195  0.282 0.2736 1 0 0 0	1.86	1
0.5224 1.2473 0.2872 0.2456 1 0 0 0	1.88	1
0.5476  1.275 0.2918 0.2165 1 0 0 0	1.9	1
0.5727 1.2379 0.2952 0.1218 1 0 0 0	1.92	1
0.5972 1.2102 0.2968  0.036 1 0 0 0	1.94	1
 0.6211  1.1811  0.2966 -0.0514 1 0 0 0	1.96	1
0.6444 1.1515 0.2947 -0.139 1 0 0 0	1.98	1
 0.6671  1.1215   0.291 -0.2265 1 0 0 0	2	1
 0.6892  1.0911  0.2856 -0.3135 1 0 0 0	2.02	1
 0.7107  1.0602  0.2785 -0.3997 1 0 0 0	2.04	1
 0.7316  1.0289  0.2697 -0.4848 1 0 0 0	2.06	1
 0.7519  1.0003  0.2592 -0.5653 1 0 0 0	2.08	1
 0.7716  0.9721  0.2471 -0.6432 1 0 0 0	2.1	1
 0.7908  0.9435  0.2335 -0.7189 1 0 0 0	2.12	1
 0.8094  0.9116  0.2184 -0.7952 1 0 0 0	2.14	1
 0.8273  0.8793  0.2018 -0.8687 1 0 0 0	2.16	1
 0.8446  0.8467  0.1837 -0.9392 1 0 0 0	2.18	1
 0.8612  0.8125  0.1642 -1.0075 1 0 0 0	2.2	1
 0.8771   0.778  0.1434 -1.0722 1 0 0 0	2.22	1
0.8923 0.7432 0.1213 -1.133 1 0 0 0	2.24	1
 0.9068  0.7095  0.0981 -1.1882 1 0 0 0	2.26	1
0.9207 0.6756 0.0738 -1.239 1 0 0 0	2.28	1
 0.9339  0.6414  0.0486 -1.2852 1 0 0 0	2.3	1
 0.9464   0.607  0.0225 -1.3266 1 0 0 0	2.32	1
 0.9582  0.5724 -0.0044  -1.363 1 0 0 0	2.34	1
 0.9693  0.5376  -0.032 -1.3942 1 0 0 0	2.36	1
 0.9797  0.5027 -0.0602 -1.4201 1 0 0 0	2.38	1
 0.9894  0.4677 -0.0888 -1.4405 1 0 0 0	2.4	1
 0.9984  0.4326 -0.1178 -1.4553 1 0 0 0	2.42	1
 1.0067  0.3974  -0.147 -1.4645 1 0 0 0	2.44	1
 1.0143  0.3622 -0.1763  -1.468 1 0 0 0	2.46	1
 1.0212   0.327 -0.2056 -1.4657 1 0 0 0	2.48	1
 1.0274  0.2918 -0.2348 -1.4577 1 0 0 0	2.5	1
 1.0329  0.2567 -0.2638 -1.4439 1 0 0 0	2.52	1
 1.0377  0.2217 -0.2925 -1.4244 1 0 0 0	2.54	1
 1.0418  0.1868 -0.3207 -1.3992 1 0 0 0	2.56	1
 1.0452   0.152 -0.3484 -1.3683 1 0 0 0	2.58	1
 1.0479  0.1174 -0.3754 -1.3319 1 0 0 0	2.6	1
 1.0499   0.083 -0.4016 -1.2901 1 0 0 0	2.62	1
 1.0512  0.0488 -0.4269  -1.243 1 0 0 0	2.64	1
 1.0518  0.0148 -0.4512 -1.1908 1 0 0 0	2.66	1
 1.0518 -0.0189 -0.4745 -1.1337 1 0 0 0	2.68	1
 1.0511 -0.0523 -0.4966 -1.0718 1 0 0 0	2.7	1
 1.0497 -0.0854 -0.5174 -1.0054 1 0 0 0	2.72	1
 1.0478 -0.1083 -0.5367 -0.9249 1 0 0 0	2.74	1
 1.0455 -0.1209 -0.5543 -0.8305 1 0 0 0	2.76	1
  1.043 -0.1331 -0.5699 -0.7323 1 0 0 0	2.78	1
 1.0404 -0.1251 -0.5833 -0.6111 1 0 0 0	2.8	1
  1.038 -0.1165 -0.5943 -0.4869 1 0 0 0	2.82	1
 1.0359 -0.0974 -0.6027 -0.3503 1 0 0 0	2.84	1
 1.0341 -0.0875 -0.6084 -0.2215 1 0 0 0	2.86	1
 1.0324 -0.0868 -0.6116  -0.101 1 0 0 0	2.88	1
 1.0306 -0.0953 -0.6125  0.0106 1 0 0 0	2.9	1
 1.0289 -0.0737 -0.6109  0.1522 1 0 0 0	2.92	1
 1.0275 -0.0711 -0.6066  0.2743 1 0 0 0	2.94	1
 1.0261 -0.0679 -0.5999  0.3959 1 0 0 0	2.96	1
 1.0248 -0.0641 -0.5908  0.5166 1 0 0 0	2.98	1
 1.0236 -0.0597 -0.5793  0.6359 1 0 0 0	3	1
 1.0225 -0.0547 -0.5654  0.7533 1 0 0 0	3.02	1
 1.0213 -0.0688 -0.5494  0.8486 1 0 0 0	3.04	1
   1.02 -0.0627 -0.5313  0.9607 1 0 0 0	3.06	1
 1.0189 -0.0462 -0.5109  1.0794 1 0 0 0	3.08	1
 1.0179 -0.0587 -0.4884   1.165 1 0 0 0	3.1	1
 1.0169 -0.0412  -0.464  1.2759 1 0 0 0	3.12	1
  1.016 -0.0527 -0.4377  1.3529 1 0 0 0	3.14	1
 1.0151 -0.0343 -0.4096  1.4544 1 0 0 0	3.16	1
 1.0143 -0.0449 -0.3798  1.5212 1 0 0 0	3.18	1
 1.0134 -0.0454 -0.3487  1.5922 1 0 0 0	3.2	1
 1.0127 -0.0259  -0.316   1.677 1 0 0 0	3.22	1
 1.0122 -0.0256 -0.2819  1.7359 1 0 0 0	3.24	1
 1.0117  -0.025 -0.2466  1.7883 1 0 0 0	3.26	1
 1.0112 -0.0242 -0.2104  1.8339 1 0 0 0	3.28	1
 1.0107 -0.0232 -0.1733  1.8726 1 0 0 0	3.3	1
 1.0102  -0.022 -0.1355  1.9041 1 0 0 0	3.32	1
 1.0098 -0.0207 -0.0972  1.9283 1 0 0 0	3.34	1
 1.0094 -0.0193 -0.0585   1.945 1 0 0 0	3.36	1
  1.009 -0.0178 -0.0195  1.9541 1 0 0 0	3.38	1
 1.0087 -0.0163  0.0196  1.9556 1 0 0 0	3.4	1
 1.0084 -0.0148  0.0587  1.9494 1 0 0 0	3.42	1
 1.0081 -0.0133  0.0976  1.9355 1 0 0 0	3.44	1
 1.0078 -0.0119  0.1361  1.9139 1 0 0 0	3.46	1
 1.0076 -0.0107  0.1741  1.8847 1 0 0 0	3.48	1
 1.0072 -0.0293  0.2112  1.8283 1 0 0 0	3.5	1
 1.0068 -0.0089  0.2475  1.8037 1 0 0 0	3.52	1
 1.0066 -0.0083  0.2831  1.7523 1 0 0 0	3.54	1
 1.0064 -0.0079  0.3176  1.6937 1 0 0 0	3.56	1
 1.0062 -0.0078  0.3508  1.6282 1 0 0 0	3.58	1
  1.006 -0.0081  0.3827  1.5559 1 0 0 0	3.6	1
 1.0058 -0.0088   0.413  1.4771 1 0 0 0	3.62	1
 1.0055 -0.0197  0.4416  1.3823 1 0 0 0	3.64	1
 1.0051 -0.0213  0.4683  1.2914 1 0 0 0	3.66	1
 1.0049 -0.0037  0.4934  1.2147 1 0 0 0	3.68	1
 1.0048 -0.0061  0.5167  1.1131 1 0 0 0	3.7	1
 1.0046 -0.0189  0.5378  0.9968 1 0 0 0	3.72	1
 1.0044 -0.0028  0.5568  0.9055 1 0 0 0	3.74	1
 1.0042 -0.0166  0.5737  0.7807 1 0 0 0	3.76	1
  1.004 -0.0016  0.5883  0.6817 1 0 0 0	3.78	1
 1.0038 -0.0166  0.6006    0.55 1 0 0 0	3.8	1
 1.0036 -0.0027  0.6106   0.445 1 0 0 0	3.82	1
1.0036 0.0008 0.6183 0.3279 1 0 0 0	3.84	1
1.0034 -0.016 0.6235 0.1893 1 0 0 0	3.86	1
 1.0031 -0.0138  0.6261  0.0689 1 0 0 0	3.88	1
 1.0028 -0.0122  0.6263 -0.0524 1 0 0 0	3.9	1
 1.0026 -0.0112   0.624 -0.1741 1 0 0 0	3.92	1
 1.0024 -0.0108  0.6193 -0.2957 1 0 0 0	3.94	1
 1.0022  -0.011  0.6122 -0.4168 1 0 0 0	3.96	1
  1.002 -0.0118  0.6027 -0.5368 1 0 0 0	3.98	1
 1.0018 -0.0132  0.5908 -0.6553 1 0 0 0	4	1
 1.0017  0.0045  0.5767 -0.7522 1 0 0 0	4.02	1
 1.0018   0.002  0.5605 -0.8663 1 0 0 0	4.04	1
 1.0017 -0.0109   0.542 -0.9874 1 0 0 0	4.06	1
 1.0016  0.0051  0.5214 -1.0757 1 0 0 0	4.08	1
 1.0016 -0.0088  0.4987 -1.1897 1 0 0 0	4.1	1
 1.0016  0.0062  0.4741 -1.2701 1 0 0 0	4.12	1
 1.0016 -0.0087  0.4476 -1.3754 1 0 0 0	4.14	1
 1.0016  0.0054  0.4194 -1.4463 1 0 0 0	4.16	1
 1.0016 -0.0103  0.3895 -1.5414 1 0 0 0	4.18	1
 1.0015   0.003  0.3581 -1.6014 1 0 0 0	4.2	1
 1.0016  0.0062  0.3254 -1.6653 1 0 0 0	4.22	1
 1.0016 -0.0106  0.2913 -1.7426 1 0 0 0	4.24	1
 1.0014 -0.0081  0.2559 -1.7938 1 0 0 0	4.26	1
 1.0014   0.004  0.2197 -1.8283 1 0 0 0	4.28	1
 1.0015  0.0061  0.1827 -1.8657 1 0 0 0	4.3	1
 1.0014 -0.0116  0.1449 -1.9156 1 0 0 0	4.32	1
 1.0012 -0.0099  0.1063 -1.9385 1 0 0 0	4.34	1
  1.001 -0.0083  0.0674 -1.9539 1 0 0 0	4.36	1
 1.0008 -0.0067  0.0282 -1.9617 1 0 0 0	4.38	1
 1.0008  0.0047 -0.0109  -1.952 1 0 0 0	4.4	1
 1.0009  0.0063 -0.0499 -1.9444 1 0 0 0	4.42	1
  1.001   0.008 -0.0886 -1.9291 1 0 0 0	4.44	1
  1.001 -0.0099 -0.1272 -1.9258 1 0 0 0	4.46	1
 1.0008 -0.0081 -0.1654 -1.8953 1 0 0 0	4.48	1
 1.0007 -0.0061 -0.2029 -1.8572 1 0 0 0	4.5	1
 1.0007  0.0059 -0.2395 -1.8017 1 0 0 0	4.52	1
 1.0008  0.0084  -0.275 -1.7487 1 0 0 0	4.54	1
 1.0008 -0.0085 -0.3096 -1.7082 1 0 0 0	4.56	1
 1.0007 -0.0055 -0.3431 -1.6411 1 0 0 0	4.58	1
 1.0007  0.0077 -0.3751 -1.5574 1 0 0 0	4.6	1
 1.0007 -0.0082 -0.4057 -1.4967 1 0 0 0	4.62	1
 1.0007  0.0057 -0.4347 -1.4003 1 0 0 0	4.64	1
 1.0006 -0.0192 -0.4621 -1.3372 1 0 0 0	4.66	1
 1.0004 -0.0044 -0.4878 -1.2292 1 0 0 0	4.68	1
 1.0002 -0.0186 -0.5116 -1.1453 1 0 0 0	4.7	1
 1.0001   0.007 -0.5332 -1.0172 1 0 0 0	4.72	1
 1.0001 -0.0061 -0.5526 -0.9238 1 0 0 0	4.74	1
      1  0.0009 -0.5699 -0.8066 1 0 0 0	4.76	1
      1 -0.0013 -0.5849 -0.6955 1 0 0 0	4.78	1
 1.0001  0.0069 -0.5976 -0.5713 1 0 0 0	4.8	1
 1.0001 -0.0039  -0.608 -0.4638 1 0 0 0	4.82	1
      1 -0.0044 -0.6161 -0.3441 1 0 0 0	4.84	1
 0.9999 -0.0043 -0.6218 -0.2225 1 0 0 0	4.86	1
 0.9998 -0.0035  -0.625 -0.0994 1 0 0 0	4.88	1
 0.9999  0.0175 -0.6256  0.0444 1 0 0 0	4.9	1
 1.0002  0.0098 -0.6236  0.1592 1 0 0 0	4.92	1
 1.0002 -0.0072 -0.6194  0.2642 1 0 0 0	4.94	1
 1.0001  -0.004 -0.6129  0.3883 1 0 0 0	4.96	1
     1  -0.01 -0.604 0.5017 1 0 0 0	4.98	1
 0.9998 -0.0056 -0.5927  0.6235 1 0 0 0	5	1
 0.9998  0.0092 -0.5789  0.7533 1 0 0 0	5.02	1
