State,  Time, Number_of _Trial
 0.6893  1.0875  0.2575 -0.2919 1 0 0 0	2.08	1
 0.7107  1.0497  0.2508 -0.3795 1 0 0 0	2.1	1
0.7314 1.0176 0.2424  -0.46 1 0 0 0	2.12	1
 0.7514  0.9851  0.2324 -0.5391 1 0 0 0	2.14	1
 0.7709  0.9638   0.221 -0.6049 1 0 0 0	2.16	1
   0.79  0.9422  0.2083 -0.6686 1 0 0 0	2.18	1
0.8085 0.9073 0.1942 -0.743 1 0 0 0	2.2	1
 0.8263   0.872  0.1786 -0.8149 1 0 0 0	2.22	1
 0.8434  0.8364  0.1616 -0.8839 1 0 0 0	2.24	1
 0.8598  0.8004  0.1433 -0.9498 1 0 0 0	2.26	1
 0.8754  0.7641  0.1237 -1.0123 1 0 0 0	2.28	1
 0.8903  0.7275  0.1029 -1.0711 1 0 0 0	2.3	1
 0.9045  0.6916  0.0809 -1.1251 1 0 0 0	2.32	1
  0.918  0.6555  0.0579 -1.1748 1 0 0 0	2.34	1
 0.9307  0.6192  0.0339 -1.2201 1 0 0 0	2.36	1
 0.9427  0.5843  0.0091 -1.2592 1 0 0 0	2.38	1
  0.954  0.5492 -0.0164 -1.2935 1 0 0 0	2.4	1
 0.9646   0.514 -0.0426 -1.3229 1 0 0 0	2.42	1
 0.9745  0.4723 -0.0694 -1.3536 1 0 0 0	2.44	1
 0.9835  0.4305 -0.0967 -1.3791 1 0 0 0	2.46	1
 0.9917  0.3886 -0.1245 -1.3993 1 0 0 0	2.48	1
 0.9991  0.3466 -0.1526 -1.4141 1 0 0 0	2.5	1
 1.0056  0.3045  -0.181 -1.4234 1 0 0 0	2.52	1
 1.0114  0.2793 -0.2093 -1.4103 1 0 0 0	2.54	1
 1.0167  0.2542 -0.2373 -1.3916 1 0 0 0	2.56	1
 1.0214  0.2132 -0.2651 -1.3833 1 0 0 0	2.58	1
 1.0253  0.1723 -0.2926 -1.3695 1 0 0 0	2.6	1
 1.0283  0.1315 -0.3198 -1.3502 1 0 0 0	2.62	1
 1.0306  0.0938 -0.3465 -1.3225 1 0 0 0	2.64	1
 1.0321  0.0563 -0.3726 -1.2894 1 0 0 0	2.66	1
 1.0329   0.019  -0.398 -1.2511 1 0 0 0	2.68	1
 1.0329 -0.0181 -0.4226 -1.2077 1 0 0 0	2.7	1
 1.0322  -0.055 -0.4463 -1.1594 1 0 0 0	2.72	1
 1.0308 -0.0819 -0.4689 -1.0965 1 0 0 0	2.74	1
 1.0292 -0.0789 -0.4899 -0.9994 1 0 0 0	2.76	1
 1.0277 -0.0699 -0.5088 -0.8924 1 0 0 0	2.78	1
 1.0262 -0.0801 -0.5257  -0.801 1 0 0 0	2.8	1
 1.0247 -0.0704 -0.5406 -0.6867 1 0 0 0	2.82	1
 1.0232 -0.0798 -0.5534 -0.5888 1 0 0 0	2.84	1
 1.0217 -0.0662 -0.5639 -0.4656 1 0 0 0	2.86	1
 1.0208 -0.0225 -0.5717 -0.3104 1 0 0 0	2.88	1
   1.02 -0.0595 -0.5772 -0.2347 1 0 0 0	2.9	1
 1.0188 -0.0568 -0.5807 -0.1184 1 0 0 0	2.92	1
 1.0177 -0.0535 -0.5819  -0.001 1 0 0 0	2.94	1
 1.0168 -0.0398 -0.5806  0.1268 1 0 0 0	2.96	1
  1.016 -0.0353 -0.5769  0.2449 1 0 0 0	2.98	1
 1.0151 -0.0499  -0.571   0.343 1 0 0 0	3	1
 1.0142 -0.0443  -0.563  0.4599 1 0 0 0	3.02	1
 1.0135 -0.0283 -0.5525  0.5854 1 0 0 0	3.04	1
 1.0128 -0.0412 -0.5398  0.6797 1 0 0 0	3.06	1
 1.0121 -0.0241  -0.525  0.8013 1 0 0 0	3.08	1
 1.0115 -0.0359 -0.5081  0.8909 1 0 0 0	3.1	1
 1.0108 -0.0374 -0.4893  0.9872 1 0 0 0	3.12	1
 1.0102 -0.0188 -0.4684  1.0998 1 0 0 0	3.14	1
 1.0098 -0.0193 -0.4455   1.189 1 0 0 0	3.16	1
 1.0093 -0.0292  -0.421  1.2641 1 0 0 0	3.18	1
 1.0087 -0.0289 -0.3949  1.3445 1 0 0 0	3.2	1
 1.0081 -0.0282 -0.3672    1.42 1 0 0 0	3.22	1
 1.0075 -0.0272 -0.3381  1.4903 1 0 0 0	3.24	1
  1.007 -0.0258 -0.3076   1.555 1 0 0 0	3.26	1
 1.0065 -0.0241 -0.2759   1.614 1 0 0 0	3.28	1
  1.006 -0.0221 -0.2431  1.6669 1 0 0 0	3.3	1
 1.0056 -0.0199 -0.2093  1.7135 1 0 0 0	3.32	1
 1.0052 -0.0175 -0.1746  1.7536 1 0 0 0	3.34	1
  1.005  -0.005 -0.1391  1.7968 1 0 0 0	3.36	1
 1.0049 -0.0022 -0.1029  1.8234 1 0 0 0	3.38	1
 1.0048 -0.0091 -0.0663  1.8331 1 0 0 0	3.4	1
 1.0045  -0.016 -0.0296  1.8356 1 0 0 0	3.42	1
 1.0043 -0.0032  0.0073  1.8506 1 0 0 0	3.44	1
 1.0043 -0.0002  0.0443  1.8486 1 0 0 0	3.46	1
 1.0041 -0.0169   0.081  1.8196 1 0 0 0	3.48	1
 1.0038 -0.0141  0.1172   1.803 1 0 0 0	3.5	1
 1.0036 -0.0015  0.1531   1.789 1 0 0 0	3.52	1
1.0036 0.0011 0.1886 1.7581 1 0 0 0	3.54	1
 1.0035 -0.0161  0.2232  1.7005 1 0 0 0	3.56	1
 1.0032 -0.0139  0.2568  1.6556 1 0 0 0	3.58	1
1.0029 -0.012 0.2894 1.6039 1 0 0 0	3.6	1
 1.0027 -0.0104  0.3209  1.5457 1 0 0 0	3.62	1
 1.0025 -0.0091  0.3512  1.4811 1 0 0 0	3.64	1
1.0024 0.0017 0.3802 1.4202 1 0 0 0	3.66	1
1.0024 0.0024 0.4078 1.3435 1 0 0 0	3.68	1
1.0025 0.0027 0.4339 1.2612 1 0 0 0	3.7	1
1.0026 0.0026 0.4583 1.1735 1 0 0 0	3.72	1
1.0026  0.002 0.4809 1.0807 1 0 0 0	3.74	1
 1.0025 -0.0089  0.5014  0.9734 1 0 0 0	3.76	1
 1.0023 -0.0105  0.5199  0.8716 1 0 0 0	3.78	1
1.0023  0.007 0.5365 0.7855 1 0 0 0	3.8	1
1.0024 0.0044 0.5511 0.6762 1 0 0 0	3.82	1
 1.0024 -0.0086  0.5634  0.5539 1 0 0 0	3.84	1
 1.0022 -0.0123  0.5733  0.4386 1 0 0 0	3.86	1
1.0021  0.003 0.5811 0.3407 1 0 0 0	3.88	1
  1.002 -0.0117  0.5866  0.2114 1 0 0 0	3.9	1
 1.0018 -0.0073  0.5897  0.1003 1 0 0 0	3.92	1
 1.0018  0.0063  0.5907 -0.0019 1 0 0 0	3.94	1
 1.0018 -0.0101  0.5893 -0.1341 1 0 0 0	3.96	1
 1.0016 -0.0075  0.5855 -0.2468 1 0 0 0	3.98	1
 1.0016  0.0044  0.5795 -0.3492 1 0 0 0	4	1
 1.0017   0.006  0.5714 -0.4606 1 0 0 0	4.02	1
 1.0018   0.007  0.5611 -0.5707 1 0 0 0	4.04	1
 1.0019  0.0075  0.5486 -0.6791 1 0 0 0	4.06	1
 1.0021  0.0074   0.534 -0.7854 1 0 0 0	4.08	1
 1.0022  0.0068  0.5172 -0.8892 1 0 0 0	4.1	1
1.0023 0.0057 0.4984  -0.99 1 0 0 0	4.12	1
 1.0024  0.0041  0.4776 -1.0874 1 0 0 0	4.14	1
1.0025  0.002 0.4549 -1.181 1 0 0 0	4.16	1
 1.0024 -0.0104  0.4303 -1.2802 1 0 0 0	4.18	1
 1.0024  0.0062   0.404 -1.3454 1 0 0 0	4.2	1
 1.0025  0.0029  0.3763 -1.4253 1 0 0 0	4.22	1
 1.0024 -0.0107  0.3469 -1.5098 1 0 0 0	4.24	1
 1.0023  0.0048  0.3162 -1.5593 1 0 0 0	4.26	1
 1.0023 -0.0094  0.2843 -1.6324 1 0 0 0	4.28	1
1.0023 0.0055 0.2513  -1.67 1 0 0 0	4.3	1
 1.0023 -0.0092  0.2173 -1.7307 1 0 0 0	4.32	1
 1.0023  0.0053  0.1824 -1.7554 1 0 0 0	4.34	1
 1.0023 -0.0098  0.1468 -1.8028 1 0 0 0	4.36	1
 1.0022  0.0044  0.1106 -1.8139 1 0 0 0	4.38	1
 1.0021  -0.011   0.074 -1.8474 1 0 0 0	4.4	1
  1.002   0.003  0.0371 -1.8443 1 0 0 0	4.42	1
 1.0021  0.0072  0.0002 -1.8438 1 0 0 0	4.44	1
 1.0021 -0.0083 -0.0368 -1.8557 1 0 0 0	4.46	1
 1.0021  0.0057 -0.0737 -1.8309 1 0 0 0	4.48	1
 1.0021 -0.0097 -0.1103 -1.8282 1 0 0 0	4.5	1
  1.002  0.0045 -0.1465 -1.7888 1 0 0 0	4.52	1
 1.0019 -0.0106 -0.1821 -1.7717 1 0 0 0	4.54	1
1.0018 0.0039 -0.217 -1.718 1 0 0 0	4.56	1
 1.0017 -0.0108 -0.2511 -1.6868 1 0 0 0	4.58	1
 1.0016  0.0041 -0.2842 -1.6193 1 0 0 0	4.6	1
 1.0015 -0.0101 -0.3161 -1.5746 1 0 0 0	4.62	1
 1.0015  0.0054 -0.3468  -1.494 1 0 0 0	4.64	1
 1.0014 -0.0181 -0.3762 -1.4466 1 0 0 0	4.66	1
 1.0012  -0.002 -0.4042 -1.3539 1 0 0 0	4.68	1
  1.001 -0.0149 -0.4306 -1.2849 1 0 0 0	4.7	1
 1.0007 -0.0177 -0.4555 -1.2007 1 0 0 0	4.72	1
 1.0005 -0.0004 -0.4784 -1.0917 1 0 0 0	4.74	1
 1.0003 -0.0218 -0.4995 -1.0172 1 0 0 0	4.76	1
 0.9999 -0.0133 -0.5188 -0.9088 1 0 0 0	4.78	1
 0.9996 -0.0141  -0.536 -0.8061 1 0 0 0	4.8	1
 0.9993 -0.0144 -0.5511 -0.6997 1 0 0 0	4.82	1
 0.9992  0.0055 -0.5638 -0.5704 1 0 0 0	4.84	1
 0.9991 -0.0133 -0.5743 -0.4775 1 0 0 0	4.86	1
 0.9988 -0.0119 -0.5827 -0.3626 1 0 0 0	4.88	1
 0.9986   -0.01 -0.5888 -0.2457 1 0 0 0	4.9	1
 0.9984 -0.0075 -0.5925 -0.1272 1 0 0 0	4.92	1
 0.9984  0.0055 -0.5938  0.0022 1 0 0 0	4.94	1
 0.9984 -0.0104 -0.5928  0.1027 1 0 0 0	4.96	1
 0.9983  0.0037 -0.5894  0.2328 1 0 0 0	4.98	1
 0.9982  -0.011 -0.5837  0.3332 1 0 0 0	5	1
 0.9981  0.0043 -0.5757  0.4622 1 0 0 0	5.02	1
