State,  Time, Number_of _Trial
 1.0197 -0.0497 -0.3306  1.7987 1 0 0 0	3.18	1
 1.0186 -0.0582 -0.2941  1.8515 1 0 0 0	3.2	1
 1.0175 -0.0567 -0.2565  1.9071 1 0 0 0	3.22	1
 1.0164 -0.0549 -0.2179  1.9555 1 0 0 0	3.24	1
 1.0155 -0.0332 -0.1782  2.0161 1 0 0 0	3.26	1
 1.0149 -0.0309 -0.1375  2.0494 1 0 0 0	3.28	1
 1.0141 -0.0481 -0.0964  2.0551 1 0 0 0	3.3	1
 1.0132 -0.0456 -0.0551  2.0724 1 0 0 0	3.32	1
 1.0123 -0.0431 -0.0135  2.0817 1 0 0 0	3.34	1
 1.0115 -0.0405  0.0282  2.0828 1 0 0 0	3.36	1
1.0107 -0.038 0.0698 2.0757 1 0 0 0	3.38	1
   1.01 -0.0355  0.1112  2.0604 1 0 0 0	3.4	1
 1.0093 -0.0331  0.1522  2.0369 1 0 0 0	3.42	1
 1.0087 -0.0308  0.1926  2.0053 1 0 0 0	3.44	1
 1.0081 -0.0287  0.2323  1.9657 1 0 0 0	3.46	1
 1.0075 -0.0268  0.2712  1.9181 1 0 0 0	3.48	1
  1.007 -0.0252   0.309  1.8628 1 0 0 0	3.5	1
 1.0065 -0.0239  0.3456  1.7999 1 0 0 0	3.52	1
  1.006 -0.0229  0.3809  1.7296 1 0 0 0	3.54	1
 1.0055 -0.0223  0.4147  1.6521 1 0 0 0	3.56	1
 1.0051 -0.0221  0.4469  1.5677 1 0 0 0	3.58	1
 1.0049 -0.0027  0.4776  1.4964 1 0 0 0	3.6	1
 1.0048 -0.0033  0.5066  1.3992 1 0 0 0	3.62	1
 1.0047 -0.0044  0.5336   1.296 1 0 0 0	3.64	1
1.0046 -0.006 0.5584 1.1872 1 0 0 0	3.66	1
1.0044 -0.018 0.5809 1.0634 1 0 0 0	3.68	1
 1.0042 -0.0012  0.6012  0.9642 1 0 0 0	3.7	1
 1.0041 -0.0045  0.6193  0.8411 1 0 0 0	3.72	1
 1.0039 -0.0183  0.6348  0.7042 1 0 0 0	3.74	1
 1.0037 -0.0033  0.6478  0.5934 1 0 0 0	3.76	1
1.0037 0.0013 0.6584 0.4698 1 0 0 0	3.78	1
1.0038 0.0053 0.6665 0.3438 1 0 0 0	3.8	1
 1.0038 -0.0012   0.672   0.206 1 0 0 0	3.82	1
 1.0036 -0.0182  0.6746  0.0568 1 0 0 0	3.84	1
 1.0033 -0.0163  0.6744 -0.0737 1 0 0 0	3.86	1
  1.003  -0.015  0.6716 -0.2045 1 0 0 0	3.88	1
 1.0027 -0.0144  0.6662 -0.3352 1 0 0 0	3.9	1
 1.0024 -0.0144  0.6582 -0.4652 1 0 0 0	3.92	1
 1.0023  0.0046  0.6478 -0.5744 1 0 0 0	3.94	1
 1.0024  0.0034   0.635 -0.7015 1 0 0 0	3.96	1
 1.0025  0.0015  0.6197 -0.8265 1 0 0 0	3.98	1
 1.0024 -0.0108  0.6018 -0.9587 1 0 0 0	4	1
 1.0022 -0.0139  0.5814 -1.0779 1 0 0 0	4.02	1
 1.0021   0.002  0.5589 -1.1738 1 0 0 0	4.04	1
  1.002  -0.012  0.5342 -1.2951 1 0 0 0	4.06	1
 1.0019  0.0029  0.5074 -1.3824 1 0 0 0	4.08	1
 1.0018 -0.0121  0.4786 -1.4942 1 0 0 0	4.1	1
1.0016 -0.008 0.4478 -1.581 1 0 0 0	4.12	1
 1.0016  0.0055  0.4155 -1.6522 1 0 0 0	4.14	1
 1.0015 -0.0108  0.3815 -1.7468 1 0 0 0	4.16	1
 1.0013 -0.0079  0.3459 -1.8153 1 0 0 0	4.18	1
 1.0013  0.0045  0.3091 -1.8672 1 0 0 0	4.2	1
 1.0014  0.0068  0.2712 -1.9218 1 0 0 0	4.22	1
 1.0014 -0.0108  0.2321 -1.9888 1 0 0 0	4.24	1
 1.0012 -0.0091  0.1919 -2.0287 1 0 0 0	4.26	1
  1.001 -0.0076   0.151 -2.0608 1 0 0 0	4.28	1
 1.0009 -0.0062  0.1095  -2.085 1 0 0 0	4.3	1
 1.0009  0.0049  0.0677 -2.0912 1 0 0 0	4.32	1
  1.001  0.0062  0.0258 -2.0991 1 0 0 0	4.34	1
 1.0011  0.0075 -0.0162 -2.0988 1 0 0 0	4.36	1
 1.0011 -0.0109 -0.0583 -2.1099 1 0 0 0	4.38	1
 1.0009 -0.0096 -0.1003 -2.0931 1 0 0 0	4.4	1
 1.0007 -0.0082 -0.1419  -2.068 1 0 0 0	4.42	1
 1.0006 -0.0067 -0.1829 -2.0346 1 0 0 0	4.44	1
 1.0005  -0.005 -0.2232  -1.993 1 0 0 0	4.46	1
 1.0005  0.0068 -0.2625 -1.9336 1 0 0 0	4.48	1
 1.0007   0.009 -0.3006 -1.8761 1 0 0 0	4.5	1
 1.0007 -0.0081 -0.3377 -1.8306 1 0 0 0	4.52	1
 1.0006 -0.0053 -0.3736  -1.758 1 0 0 0	4.54	1
 1.0006  0.0077 -0.4079 -1.6683 1 0 0 0	4.56	1
 1.0005 -0.0182 -0.4407 -1.6109 1 0 0 0	4.58	1
 1.0003 -0.0044 -0.4719 -1.5076 1 0 0 0	4.6	1
 1.0002 -0.0098 -0.5012 -1.4175 1 0 0 0	4.62	1
 1.0001 -0.0049 -0.5285 -1.3115 1 0 0 0	4.64	1
      1 -0.0092 -0.5537 -1.2096 1 0 0 0	4.66	1
 0.9999 -0.0032 -0.5767 -1.0926 1 0 0 0	4.68	1
      1  0.0132 -0.5972 -0.9609 1 0 0 0	4.7	1
 1.0002  0.0106 -0.6153 -0.8445 1 0 0 0	4.72	1
 1.0004  0.0086  -0.631 -0.7242 1 0 0 0	4.74	1
 1.0006  0.0072 -0.6443 -0.6004 1 0 0 0	4.76	1
 1.0007  0.0065  -0.655 -0.4736 1 0 0 0	4.78	1
 1.0008  0.0064 -0.6632 -0.3443 1 0 0 0	4.8	1
 1.0009   0.007 -0.6688  -0.213 1 0 0 0	4.82	1
 1.0011  0.0082 -0.6717 -0.0802 1 0 0 0	4.84	1
 1.0011 -0.0096 -0.6722  0.0339 1 0 0 0	4.86	1
 1.0009 -0.0071 -0.6702  0.1681 1 0 0 0	4.88	1
 1.0009  0.0059 -0.6654  0.3121 1 0 0 0	4.9	1
 1.0009 -0.0099  -0.658  0.4261 1 0 0 0	4.92	1
 1.0007 -0.0055 -0.6481  0.5587 1 0 0 0	4.94	1
 1.0007  0.0094 -0.6355  0.6996 1 0 0 0	4.96	1
 1.0008  0.0053 -0.6203  0.8188 1 0 0 0	4.98	1
 1.0007 -0.0178 -0.6029  0.9157 1 0 0 0	5	1
 1.0006  0.0087 -0.5832  1.0586 1 0 0 0	5.02	1
