State,  Time, Number_of _Trial
 0.1488  0.1349  0.0166 -0.2006 1 0 0 0	2	1
 0.1514  0.1208  0.0124 -0.2176 1 0 0 0	2.02	1
 0.1539  0.1328  0.0081 -0.2076 1 0 0 0	2.04	1
 0.1568   0.158  0.0042 -0.1836 1 0 0 0	2.06	1
 0.1601  0.1702  0.0006 -0.1719 1 0 0 0	2.08	1
 0.1638  0.1956 -0.0026 -0.1463 1 0 0 0	2.1	1
 0.1673  0.1555 -0.0059 -0.1855 1 0 0 0	2.12	1
 0.1703  0.1415 -0.0097  -0.198 1 0 0 0	2.14	1
 0.1734  0.1667 -0.0134 -0.1705 1 0 0 0	2.16	1
 0.1765  0.1396 -0.0171 -0.1946 1 0 0 0	2.18	1
 0.1793  0.1386  -0.021 -0.1918 1 0 0 0	2.2	1
 0.1822  0.1508 -0.0247 -0.1752 1 0 0 0	2.22	1
 0.1851  0.1368 -0.0283  -0.184 1 0 0 0	2.24	1
 0.1881  0.1621 -0.0317 -0.1528 1 0 0 0	2.26	1
 0.1911  0.1351  -0.035 -0.1732 1 0 0 0	2.28	1
 0.1937  0.1211 -0.0385   -0.18 1 0 0 0	2.3	1
0.1961 0.1202 -0.042 -0.173 1 0 0 0	2.32	1
 0.1985  0.1194 -0.0454 -0.1653 1 0 0 0	2.34	1
  0.201  0.1317 -0.0485 -0.1438 1 0 0 0	2.36	1
 0.2039  0.1572  -0.051 -0.1085 1 0 0 0	2.38	1
 0.2068  0.1305 -0.0533  -0.125 1 0 0 0	2.4	1
 0.2093  0.1168 -0.0558  -0.128 1 0 0 0	2.42	1
 0.2119  0.1424  -0.058 -0.0912 1 0 0 0	2.44	1
  0.215  0.1682 -0.0595 -0.0539 1 0 0 0	2.46	1
  0.218  0.1286 -0.0609 -0.0817 1 0 0 0	2.48	1
 0.2207  0.1413 -0.0623 -0.0569 1 0 0 0	2.5	1
 0.2238  0.1673 -0.0631 -0.0186 1 0 0 0	2.52	1
 0.2269   0.141 -0.0636 -0.0325 1 0 0 0	2.54	1
 0.2295  0.1146 -0.0644 -0.0463 1 0 0 0	2.56	1
 0.2318  0.1144 -0.0652 -0.0338 1 0 0 0	2.58	1
 0.2342  0.1274 -0.0656  -0.008 1 0 0 0	2.6	1
  0.237  0.1536 -0.0654  0.0311 1 0 0 0	2.62	1
 0.2402  0.1669 -0.0645  0.0572 1 0 0 0	2.64	1
 0.2437  0.1803 -0.0631  0.0832 1 0 0 0	2.66	1
 0.2469  0.1414 -0.0617  0.0565 1 0 0 0	2.68	1
   0.25  0.1679 -0.0602   0.095 1 0 0 0	2.7	1
  0.253  0.1291 -0.0586  0.0678 1 0 0 0	2.72	1
 0.2556  0.1295 -0.0571  0.0795 1 0 0 0	2.74	1
 0.2581  0.1168 -0.0555  0.0779 1 0 0 0	2.76	1
 0.2607  0.1434 -0.0536  0.1153 1 0 0 0	2.78	1
 0.2637  0.1571 -0.0511  0.1393 1 0 0 0	2.8	1
 0.2666  0.1316 -0.0485  0.1236 1 0 0 0	2.82	1
 0.2695  0.1585 -0.0457  0.1597 1 0 0 0	2.84	1
 0.2723    0.12 -0.0428  0.1299 1 0 0 0	2.86	1
 0.2746  0.1076 -0.0402  0.1256 1 0 0 0	2.88	1
 0.2769  0.1214 -0.0375   0.147 1 0 0 0	2.9	1
 0.2796  0.1484 -0.0342   0.181 1 0 0 0	2.92	1
 0.2827  0.1624 -0.0304  0.2014 1 0 0 0	2.94	1
 0.2856  0.1241 -0.0267  0.1687 1 0 0 0	2.96	1
  0.288  0.1118 -0.0234  0.1614 1 0 0 0	2.98	1
 0.2905  0.1388 -0.0199  0.1927 1 0 0 0	3	1
0.2933 0.1398 -0.016 0.1972 1 0 0 0	3.02	1
 0.2964   0.167 -0.0118  0.2272 1 0 0 0	3.04	1
 0.2998  0.1681 -0.0072  0.2302 1 0 0 0	3.06	1
 0.3032  0.1693 -0.0026  0.2323 1 0 0 0	3.08	1
0.3062 0.1311 0.0017 0.1942 1 0 0 0	3.1	1
0.3086 0.1058 0.0053 0.1682 1 0 0 0	3.12	1
 0.311 0.1329 0.0089 0.1939 1 0 0 0	3.14	1
0.3138  0.147 0.0129 0.2058 1 0 0 0	3.16	1
0.3164 0.1087 0.0166 0.1646 1 0 0 0	3.18	1
0.3185 0.0964 0.0197 0.1487 1 0 0 0	3.2	1
0.3207 0.1234 0.0229 0.1715 1 0 0 0	3.22	1
0.3233 0.1374 0.0264 0.1806 1 0 0 0	3.24	1
0.3262 0.1514 0.0301 0.1891 1 0 0 0	3.26	1
0.3294 0.1654  0.034 0.1969 1 0 0 0	3.28	1
0.3326 0.1533 0.0377 0.1777 1 0 0 0	3.3	1
0.3353 0.1148 0.0408 0.1315 1 0 0 0	3.32	1
0.3375 0.1023 0.0432 0.1108 1 0 0 0	3.34	1
0.3397 0.1159 0.0455 0.1157 1 0 0 0	3.36	1
0.3423 0.1427  0.048 0.1333 1 0 0 0	3.38	1
0.3448  0.104 0.0502  0.085 1 0 0 0	3.4	1
0.3468 0.0913 0.0517 0.0623 1 0 0 0	3.42	1
0.3489 0.1178 0.0531 0.0785 1 0 0 0	3.44	1
0.3514 0.1313 0.0547 0.0814 1 0 0 0	3.46	1
0.3538 0.1055  0.056 0.0447 1 0 0 0	3.48	1
0.3558 0.0926 0.0567 0.0207 1 0 0 0	3.5	1
0.3578 0.1058 0.0571 0.0227 1 0 0 0	3.52	1
 0.3598  0.0928  0.0573 -0.0016 1 0 0 0	3.54	1
0.3618 0.1059 0.0573 0.0002 1 0 0 0	3.56	1
 0.3638  0.0928  0.0571 -0.0242 1 0 0 0	3.58	1
 0.3658  0.1058  0.0566 -0.0224 1 0 0 0	3.6	1
 0.3678  0.0925  0.0559 -0.0467 1 0 0 0	3.62	1
 0.3699  0.1185  0.0551 -0.0316 1 0 0 0	3.64	1
 0.3724  0.1314  0.0545 -0.0294 1 0 0 0	3.66	1
 0.3748   0.105  0.0535 -0.0664 1 0 0 0	3.68	1
 0.3768  0.0915  0.0519 -0.0902 1 0 0 0	3.7	1
 0.3789  0.1172  0.0503 -0.0745 1 0 0 0	3.72	1
 0.3815   0.143   0.049 -0.0584 1 0 0 0	3.74	1
  0.384  0.1033  0.0473 -0.1075 1 0 0 0	3.76	1
0.3862 0.1159 0.0452 -0.104 1 0 0 0	3.78	1
 0.3883  0.0891  0.0428 -0.1394 1 0 0 0	3.8	1
 0.3902  0.1015  0.0401 -0.1351 1 0 0 0	3.82	1
 0.3925   0.127  0.0376 -0.1172 1 0 0 0	3.84	1
 0.3948  0.1002  0.0349 -0.1512 1 0 0 0	3.86	1
 0.3967  0.0863  0.0317 -0.1716 1 0 0 0	3.88	1
 0.3984  0.0854  0.0282 -0.1784 1 0 0 0	3.9	1
 0.4002  0.0976  0.0247 -0.1714 1 0 0 0	3.92	1
 0.4024   0.123  0.0215 -0.1506 1 0 0 0	3.94	1
  0.405  0.1353  0.0186 -0.1422 1 0 0 0	3.96	1
 0.4077  0.1346  0.0157 -0.1463 1 0 0 0	3.98	1
 0.4104  0.1339  0.0127 -0.1498 1 0 0 0	4	1
 0.4127  0.0938  0.0093 -0.1921 1 0 0 0	4.02	1
 0.4147  0.1059  0.0056 -0.1814 1 0 0 0	4.04	1
 0.4167  0.0919  0.0018 -0.1962 1 0 0 0	4.06	1
 0.4188  0.1171 -0.0019 -0.1709 1 0 0 0	4.08	1
 0.4209    0.09 -0.0056 -0.1973 1 0 0 0	4.1	1
 0.4227   0.089 -0.0095 -0.1968 1 0 0 0	4.12	1
 0.4246  0.1011 -0.0133 -0.1824 1 0 0 0	4.14	1
 0.4265  0.0871 -0.0171 -0.1934 1 0 0 0	4.16	1
 0.4285  0.1124 -0.0207 -0.1644 1 0 0 0	4.18	1
 0.4305  0.0854 -0.0242  -0.187 1 0 0 0	4.2	1
 0.4322  0.0845 -0.0279 -0.1828 1 0 0 0	4.22	1
  0.434  0.0967 -0.0314 -0.1648 1 0 0 0	4.24	1
 0.4362  0.1221 -0.0344 -0.1329 1 0 0 0	4.26	1
 0.4388  0.1346 -0.0369 -0.1134 1 0 0 0	4.28	1
 0.4411  0.0947 -0.0395 -0.1458 1 0 0 0	4.3	1
  0.443   0.094 -0.0423 -0.1385 1 0 0 0	4.32	1
  0.445  0.1064 -0.0449 -0.1175 1 0 0 0	4.34	1
 0.4469  0.0796 -0.0474 -0.1352 1 0 0 0	4.36	1
 0.4486  0.0921 -0.0499 -0.1132 1 0 0 0	4.38	1
 0.4507  0.1178 -0.0518 -0.0775 1 0 0 0	4.4	1
 0.4532  0.1305 -0.0531 -0.0544 1 0 0 0	4.42	1
 0.4554  0.0909 -0.0545 -0.0834 1 0 0 0	4.44	1
 0.4571  0.0774 -0.0562  -0.086 1 0 0 0	4.46	1
 0.4589  0.1032 -0.0576  -0.049 1 0 0 0	4.48	1
 0.4611  0.1161 -0.0583 -0.0247 1 0 0 0	4.5	1
 0.4636  0.1291 -0.0585 -0.0002 1 0 0 0	4.52	1
 0.4658  0.0898 -0.0588  -0.028 1 0 0 0	4.54	1
 0.4675  0.0766 -0.0594 -0.0296 1 0 0 0	4.56	1
 0.4693  0.1027 -0.0596  0.0082 1 0 0 0	4.58	1
 0.4715  0.1159 -0.0592   0.033 1 0 0 0	4.6	1
  0.474  0.1292 -0.0583  0.0578 1 0 0 0	4.62	1
 0.4762  0.0902 -0.0574  0.0301 1 0 0 0	4.64	1
 0.4779  0.0773 -0.0568  0.0284 1 0 0 0	4.66	1
 0.4797  0.1037 -0.0559  0.0659 1 0 0 0	4.68	1
 0.4819  0.1172 -0.0543  0.0902 1 0 0 0	4.7	1
  0.484  0.0915 -0.0526  0.0749 1 0 0 0	4.72	1
 0.4861  0.1181 -0.0507  0.1117 1 0 0 0	4.74	1
 0.4881  0.0793 -0.0488  0.0827 1 0 0 0	4.76	1
0.4897 0.0797 -0.047 0.0925 1 0 0 0	4.78	1
 0.4913  0.0802 -0.0451   0.102 1 0 0 0	4.8	1
0.4929 0.0807 -0.043 0.1112 1 0 0 0	4.82	1
 0.4948  0.1075 -0.0404  0.1462 1 0 0 0	4.84	1
 0.4971  0.1214 -0.0373  0.1677 1 0 0 0	4.86	1
0.4994 0.1091 -0.034 0.1624 1 0 0 0	4.88	1
 0.5016  0.1099 -0.0307  0.1696 1 0 0 0	4.9	1
 0.5038  0.1108 -0.0272  0.1762 1 0 0 0	4.92	1
 0.5062  0.1248 -0.0235  0.1952 1 0 0 0	4.94	1
 0.5083  0.0865 -0.0199  0.1611 1 0 0 0	4.96	1
 0.5103  0.1135 -0.0164  0.1917 1 0 0 0	4.98	1
 0.5122  0.0751 -0.0129  0.1562 1 0 0 0	5	1
 0.5137  0.0759 -0.0097  0.1592 1 0 0 0	5.02	1
