State,  Time, Number_of _Trial
 0.0601  0.0669  0.0062 -0.0569 1 0 0 0	2	1
 0.0613  0.0535  0.0049 -0.0714 1 0 0 0	2.02	1
 0.0625  0.0663  0.0036 -0.0595 1 0 0 0	2.04	1
 0.0637  0.0529  0.0023 -0.0735 1 0 0 0	2.06	1
 0.0649  0.0656   0.001 -0.0611 1 0 0 0	2.08	1
 0.0662  0.0653 -0.0002 -0.0615 1 0 0 0	2.1	1
 0.0675   0.065 -0.0014 -0.0616 1 0 0 0	2.12	1
 0.0688  0.0647 -0.0026 -0.0615 1 0 0 0	2.14	1
 0.0701  0.0644 -0.0038 -0.0612 1 0 0 0	2.16	1
 0.0714  0.0641  -0.005 -0.0606 1 0 0 0	2.18	1
 0.0728  0.0769 -0.0061 -0.0467 1 0 0 0	2.2	1
 0.0742  0.0636 -0.0072 -0.0587 1 0 0 0	2.22	1
 0.0756  0.0764 -0.0082 -0.0444 1 0 0 0	2.24	1
  0.077  0.0631 -0.0092  -0.056 1 0 0 0	2.26	1
 0.0784  0.0759 -0.0102 -0.0413 1 0 0 0	2.28	1
 0.0798  0.0626 -0.0111 -0.0525 1 0 0 0	2.3	1
 0.0809  0.0492 -0.0123 -0.0636 1 0 0 0	2.32	1
  0.082   0.062 -0.0134 -0.0483 1 0 0 0	2.34	1
 0.0831  0.0487 -0.0145 -0.0589 1 0 0 0	2.36	1
 0.0842  0.0615 -0.0155 -0.0431 1 0 0 0	2.38	1
 0.0853  0.0482 -0.0165 -0.0533 1 0 0 0	2.4	1
 0.0864  0.0611 -0.0174 -0.0371 1 0 0 0	2.42	1
 0.0875  0.0478 -0.0182 -0.0469 1 0 0 0	2.44	1
 0.0886  0.0607  -0.019 -0.0304 1 0 0 0	2.46	1
 0.0896  0.0343 -0.0198  -0.053 1 0 0 0	2.48	1
 0.0903   0.034 -0.0208 -0.0493 1 0 0 0	2.5	1
  0.091  0.0338 -0.0217 -0.0454 1 0 0 0	2.52	1
 0.0917  0.0336 -0.0226 -0.0413 1 0 0 0	2.54	1
 0.0924  0.0334 -0.0234  -0.037 1 0 0 0	2.56	1
 0.0931  0.0332 -0.0241 -0.0325 1 0 0 0	2.58	1
 0.0938   0.033 -0.0247 -0.0279 1 0 0 0	2.6	1
 0.0947  0.0591 -0.0249  0.0031 1 0 0 0	2.62	1
 0.0959  0.0591 -0.0248   0.008 1 0 0 0	2.64	1
 0.0971  0.0592 -0.0246  0.0129 1 0 0 0	2.66	1
 0.0983  0.0593 -0.0243  0.0178 1 0 0 0	2.68	1
 0.0995  0.0594 -0.0239  0.0226 1 0 0 0	2.7	1
 0.1007  0.0595 -0.0234  0.0274 1 0 0 0	2.72	1
 0.1019  0.0596 -0.0228  0.0321 1 0 0 0	2.74	1
 0.1031  0.0598 -0.0221  0.0367 1 0 0 0	2.76	1
 0.1043    0.06 -0.0213  0.0412 1 0 0 0	2.78	1
 0.1055  0.0602 -0.0204  0.0455 1 0 0 0	2.8	1
 0.1067  0.0604 -0.0194  0.0496 1 0 0 0	2.82	1
 0.1079  0.0607 -0.0184  0.0536 1 0 0 0	2.84	1
 0.1089  0.0348 -0.0176  0.0312 1 0 0 0	2.86	1
 0.1097  0.0481 -0.0168  0.0479 1 0 0 0	2.88	1
 0.1108  0.0615 -0.0157  0.0645 1 0 0 0	2.9	1
 0.1119  0.0487 -0.0145  0.0547 1 0 0 0	2.92	1
  0.113  0.0621 -0.0132  0.0708 1 0 0 0	2.94	1
 0.1141  0.0493 -0.0119  0.0605 1 0 0 0	2.96	1
 0.1151  0.0496 -0.0107   0.063 1 0 0 0	2.98	1
 0.1161  0.0499 -0.0094  0.0653 1 0 0 0	3	1
 0.1171  0.0502 -0.0081  0.0673 1 0 0 0	3.02	1
 0.1181  0.0505 -0.0067  0.0691 1 0 0 0	3.04	1
 0.1191  0.0508 -0.0053  0.0706 1 0 0 0	3.06	1
 0.1204  0.0774 -0.0036  0.0981 1 0 0 0	3.08	1
0.1216 0.0386 -0.002 0.0598 1 0 0 0	3.1	1
 0.1225   0.052 -0.0007  0.0735 1 0 0 0	3.12	1
0.1238 0.0786  0.001 0.1001 1 0 0 0	3.14	1
0.1254 0.0791  0.003 0.1002 1 0 0 0	3.16	1
0.1266 0.0403 0.0046 0.0606 1 0 0 0	3.18	1
0.1274 0.0406 0.0058 0.0599 1 0 0 0	3.2	1
0.1282 0.0409  0.007 0.0589 1 0 0 0	3.22	1
0.1293 0.0674 0.0084 0.0839 1 0 0 0	3.24	1
0.1304 0.0416 0.0098 0.0563 1 0 0 0	3.26	1
0.1315 0.0681 0.0112 0.0808 1 0 0 0	3.28	1
0.1326 0.0423 0.0125 0.0526 1 0 0 0	3.3	1
0.1337 0.0688 0.0138 0.0765 1 0 0 0	3.32	1
0.1348  0.043  0.015 0.0478 1 0 0 0	3.34	1
0.1358 0.0563 0.0161 0.0581 1 0 0 0	3.36	1
0.1368 0.0435 0.0171  0.042 1 0 0 0	3.38	1
0.1378 0.0568  0.018 0.0519 1 0 0 0	3.4	1
0.1388 0.0439 0.0189 0.0354 1 0 0 0	3.42	1
0.1398 0.0572 0.0197 0.0449 1 0 0 0	3.44	1
0.1408 0.0443 0.0204 0.0281 1 0 0 0	3.46	1
0.1416 0.0313 0.0208 0.0111 1 0 0 0	3.48	1
0.1425 0.0576 0.0212 0.0333 1 0 0 0	3.5	1
0.1438 0.0709  0.022 0.0423 1 0 0 0	3.52	1
0.1451  0.058 0.0227  0.025 1 0 0 0	3.54	1
0.1464 0.0712 0.0233 0.0337 1 0 0 0	3.56	1
0.1477 0.0582 0.0238 0.0161 1 0 0 0	3.58	1
 0.149 0.0714 0.0242 0.0246 1 0 0 0	3.6	1
0.1503 0.0584 0.0245 0.0068 1 0 0 0	3.62	1
0.1516 0.0715 0.0247 0.0151 1 0 0 0	3.64	1
 0.1529  0.0585  0.0248 -0.0028 1 0 0 0	3.66	1
0.1542 0.0716 0.0248 0.0054 1 0 0 0	3.68	1
 0.1555  0.0585  0.0247 -0.0126 1 0 0 0	3.7	1
 0.1568  0.0715  0.0245 -0.0044 1 0 0 0	3.72	1
 0.1581  0.0584  0.0242 -0.0223 1 0 0 0	3.74	1
0.1594 0.0714 0.0238 -0.014 1 0 0 0	3.76	1
 0.1607  0.0582  0.0233 -0.0318 1 0 0 0	3.78	1
  0.162  0.0711  0.0227 -0.0234 1 0 0 0	3.8	1
0.1633 0.0579 0.0221 -0.041 1 0 0 0	3.82	1
 0.1646  0.0708  0.0214 -0.0324 1 0 0 0	3.84	1
 0.1659  0.0575  0.0206 -0.0498 1 0 0 0	3.86	1
 0.1669  0.0441  0.0194 -0.0671 1 0 0 0	3.88	1
0.1679 0.0569 0.0181 -0.058 1 0 0 0	3.9	1
 0.1689  0.0435  0.0168 -0.0748 1 0 0 0	3.92	1
 0.1699  0.0562  0.0154 -0.0652 1 0 0 0	3.94	1
 0.1709  0.0428  0.0139 -0.0815 1 0 0 0	3.96	1
 0.1719  0.0555  0.0124 -0.0714 1 0 0 0	3.98	1
  0.173  0.0551  0.0109 -0.0741 1 0 0 0	4	1
 0.1741  0.0547  0.0094 -0.0765 1 0 0 0	4.02	1
 0.1752  0.0543  0.0078 -0.0786 1 0 0 0	4.04	1
 0.1763  0.0539  0.0062 -0.0804 1 0 0 0	4.06	1
 0.1775  0.0666  0.0047 -0.0688 1 0 0 0	4.08	1
0.1787 0.0531 0.0032 -0.083 1 0 0 0	4.1	1
 0.1799  0.0658  0.0017 -0.0708 1 0 0 0	4.12	1
 0.1811  0.0523  0.0001 -0.0845 1 0 0 0	4.14	1
  0.182  0.0388 -0.0017 -0.0979 1 0 0 0	4.16	1
 0.1829  0.0514 -0.0035 -0.0848 1 0 0 0	4.18	1
 0.1838  0.0379 -0.0053 -0.0975 1 0 0 0	4.2	1
 0.1847  0.0505 -0.0071 -0.0837 1 0 0 0	4.22	1
 0.1857  0.0501 -0.0088 -0.0826 1 0 0 0	4.24	1
 0.1867  0.0497 -0.0104 -0.0811 1 0 0 0	4.26	1
 0.1877  0.0493  -0.012 -0.0793 1 0 0 0	4.28	1
 0.1887  0.0489 -0.0136 -0.0772 1 0 0 0	4.3	1
 0.1898  0.0616  -0.015 -0.0617 1 0 0 0	4.32	1
 0.1908  0.0351 -0.0165 -0.0851 1 0 0 0	4.34	1
 0.1915  0.0347 -0.0182 -0.0821 1 0 0 0	4.36	1
 0.1923  0.0474 -0.0197 -0.0657 1 0 0 0	4.38	1
 0.1935  0.0733 -0.0207 -0.0358 1 0 0 0	4.4	1
 0.1947  0.0469 -0.0216  -0.058 1 0 0 0	4.42	1
 0.1959  0.0728 -0.0225 -0.0277 1 0 0 0	4.44	1
 0.1971  0.0464 -0.0233 -0.0496 1 0 0 0	4.46	1
0.1983 0.0724 -0.024 -0.019 1 0 0 0	4.48	1
 0.1994   0.033 -0.0247 -0.0537 1 0 0 0	4.5	1
 0.2001  0.0327 -0.0257  -0.049 1 0 0 0	4.52	1
 0.2008  0.0325 -0.0266 -0.0441 1 0 0 0	4.54	1
 0.2017  0.0585 -0.0272 -0.0128 1 0 0 0	4.56	1
  0.203  0.0716 -0.0273  0.0056 1 0 0 0	4.58	1
 0.2043  0.0585 -0.0273 -0.0021 1 0 0 0	4.6	1
 0.2056  0.0716 -0.0272  0.0164 1 0 0 0	4.62	1
 0.2069  0.0586 -0.0269  0.0087 1 0 0 0	4.64	1
 0.2082  0.0718 -0.0265  0.0271 1 0 0 0	4.66	1
0.2095 0.0588 -0.026 0.0193 1 0 0 0	4.68	1
 0.2108   0.072 -0.0254  0.0376 1 0 0 0	4.7	1
 0.2121  0.0591 -0.0247  0.0296 1 0 0 0	4.72	1
 0.2133  0.0593 -0.0241  0.0345 1 0 0 0	4.74	1
 0.2145  0.0595 -0.0234  0.0393 1 0 0 0	4.76	1
 0.2157  0.0597 -0.0226   0.044 1 0 0 0	4.78	1
 0.2169  0.0599 -0.0217  0.0486 1 0 0 0	4.8	1
 0.2181  0.0602 -0.0207   0.053 1 0 0 0	4.82	1
 0.2193  0.0605 -0.0196  0.0572 1 0 0 0	4.84	1
 0.2204  0.0477 -0.0185  0.0481 1 0 0 0	4.86	1
 0.2215  0.0611 -0.0174   0.065 1 0 0 0	4.88	1
 0.2226  0.0483 -0.0162  0.0555 1 0 0 0	4.9	1
 0.2237  0.0617 -0.0149   0.072 1 0 0 0	4.92	1
 0.2248   0.049 -0.0136   0.062 1 0 0 0	4.94	1
 0.2258  0.0493 -0.0123  0.0649 1 0 0 0	4.96	1
0.2268 0.0496 -0.011 0.0675 1 0 0 0	4.98	1
 0.2278  0.0499 -0.0096  0.0699 1 0 0 0	5	1
 0.2288  0.0503 -0.0082   0.072 1 0 0 0	5.02	1
