State,  Time, Number_of _Trial
-0.0912 -0.2241  -0.059 -0.0537 1 0 0 0	1.92	2
-0.0957 -0.2243   -0.06 -0.0423 1 0 0 0	1.94	2
-0.1003 -0.2376 -0.0609 -0.0437 1 0 0 0	1.96	3
-0.1052 -0.2509 -0.0618  -0.045 1 0 0 0	1.98	3
-0.1104 -0.2642 -0.0627 -0.0461 1 0 0 0	2	3
-0.1157 -0.2644 -0.0635 -0.0339 1 0 0 0	2.02	2
-0.1209 -0.2514 -0.0639 -0.0084 1 0 0 0	2.04	1
-0.1259 -0.2514 -0.0639  0.0041 1 0 0 0	2.06	2
-0.1308 -0.2382 -0.0636  0.0298 1 0 0 0	2.08	1
-0.1356  -0.238 -0.0629  0.0424 1 0 0 0	2.1	2
-0.1404 -0.2378 -0.0619  0.0549 1 0 0 0	2.12	2
-0.1453 -0.2506 -0.0608  0.0541 1 0 0 0	2.14	3
-0.1503 -0.2503 -0.0596  0.0662 1 0 0 0	2.16	2
-0.1553 -0.2499 -0.0582  0.0781 1 0 0 0	2.18	2
-0.1604 -0.2626 -0.0567  0.0767 1 0 0 0	2.2	3
-0.1658 -0.2753 -0.0552   0.075 1 0 0 0	2.22	3
-0.1712 -0.2618 -0.0535  0.0992 1 0 0 0	2.24	1
-0.1766 -0.2744 -0.0515  0.0969 1 0 0 0	2.26	3
-0.1821 -0.2739 -0.0495  0.1073 1 0 0 0	2.28	2
-0.1877 -0.2865 -0.0474  0.1043 1 0 0 0	2.3	3
-0.1936 -0.2991 -0.0453  0.1008 1 0 0 0	2.32	3
-0.1994 -0.2855 -0.0431  0.1231 1 0 0 0	2.34	1
-0.2051 -0.2849 -0.0405  0.1319 1 0 0 0	2.36	2
-0.2109 -0.2973 -0.0379  0.1272 1 0 0 0	2.38	3
-0.2168 -0.2966 -0.0353   0.135 1 0 0 0	2.4	2
-0.2229  -0.309 -0.0327  0.1292 1 0 0 0	2.42	3
-0.2291 -0.3083   -0.03   0.136 1 0 0 0	2.44	2
-0.2353 -0.3076 -0.0272  0.1423 1 0 0 0	2.46	2
-0.2416   -0.32 -0.0244   0.135 1 0 0 0	2.48	3
 -0.248 -0.3193 -0.0216  0.1402 1 0 0 0	2.5	2
-0.2544 -0.3186 -0.0187  0.1449 1 0 0 0	2.52	2
-0.2609  -0.331 -0.0159  0.1359 1 0 0 0	2.54	3
-0.2676 -0.3434 -0.0133  0.1263 1 0 0 0	2.56	3
-0.2746 -0.3559 -0.0109  0.1162 1 0 0 0	2.58	3
-0.2816 -0.3422 -0.0084  0.1318 1 0 0 0	2.6	1
-0.2886 -0.3546 -0.0059  0.1207 1 0 0 0	2.62	3
-0.2957  -0.354 -0.0035  0.1222 1 0 0 0	2.64	2
-0.3029 -0.3665 -0.0012  0.1102 1 0 0 0	2.66	3
-0.3102 -0.3659   0.001  0.1108 1 0 0 0	2.68	2
-0.3176 -0.3785  0.0031  0.0978 1 0 0 0	2.7	3
-0.3252  -0.378  0.0051  0.0975 1 0 0 0	2.72	2
-0.3329 -0.3906  0.0069  0.0837 1 0 0 0	2.74	3
-0.3408 -0.4033  0.0084  0.0695 1 0 0 0	2.76	3
-0.3489  -0.403  0.0098  0.0681 1 0 0 0	2.78	2
-0.3571 -0.4158   0.011  0.0533 1 0 0 0	2.8	3
-0.3655 -0.4287  0.0119  0.0382 1 0 0 0	2.82	3
-0.3741 -0.4285  0.0126   0.036 1 0 0 0	2.84	2
-0.3827 -0.4283  0.0133  0.0336 1 0 0 0	2.86	2
-0.3914 -0.4413  0.0138   0.018 1 0 0 0	2.88	3
-0.4002 -0.4412  0.0141  0.0153 1 0 0 0	2.9	2
-0.4092 -0.4542  0.0142 -0.0005 1 0 0 0	2.92	3
-0.4184 -0.4673   0.014 -0.0164 1 0 0 0	2.94	3
-0.4277 -0.4674  0.0136 -0.0192 1 0 0 0	2.96	2
-0.4372 -0.4806  0.0131  -0.035 1 0 0 0	2.98	3
-0.4468 -0.4808  0.0124 -0.0377 1 0 0 0	3	2
-0.4565 -0.4941  0.0115 -0.0534 1 0 0 0	3.02	3
-0.4664 -0.4944  0.0104 -0.0558 1 0 0 0	3.04	2
-0.4762 -0.4816  0.0094 -0.0449 1 0 0 0	3.06	1
-0.4857 -0.4687  0.0086 -0.0338 1 0 0 0	3.08	1
-0.4949 -0.4558   0.008 -0.0225 1 0 0 0	3.1	1
-0.5039 -0.4428  0.0077  -0.011 1 0 0 0	3.12	1
-0.5126 -0.4297  0.0076  0.0006 1 0 0 0	3.14	1
-0.5211 -0.4166  0.0077  0.0122 1 0 0 0	3.16	1
-0.5293 -0.4034  0.0081  0.0238 1 0 0 0	3.18	1
-0.5372 -0.3902  0.0087  0.0354 1 0 0 0	3.2	1
-0.5449 -0.3769  0.0095  0.0469 1 0 0 0	3.22	1
-0.5526 -0.3898  0.0103  0.0321 1 0 0 0	3.24	3
-0.5604 -0.3896  0.0109  0.0302 1 0 0 0	3.26	2
-0.5683 -0.4026  0.0114   0.015 1 0 0 0	3.28	3
-0.5764 -0.4025  0.0117  0.0128 1 0 0 0	3.3	2
-0.5844 -0.4024  0.0119  0.0105 1 0 0 0	3.32	2
-0.5924 -0.4024  0.0121  0.0082 1 0 0 0	3.34	2
-0.6004 -0.4024  0.0122  0.0058 1 0 0 0	3.36	2
-0.6086 -0.4155  0.0122 -0.0097 1 0 0 0	3.38	3
-0.6169 -0.4156   0.012 -0.0121 1 0 0 0	3.4	2
-0.6252 -0.4157  0.0117 -0.0145 1 0 0 0	3.42	2
-0.6335 -0.4158  0.0114 -0.0168 1 0 0 0	3.44	2
-0.6419  -0.429  0.0109 -0.0322 1 0 0 0	3.46	3
-0.6506 -0.4423  0.0101 -0.0475 1 0 0 0	3.48	3
-0.6594 -0.4425  0.0091 -0.0496 1 0 0 0	3.5	2
-0.6684 -0.4559   0.008 -0.0646 1 0 0 0	3.52	3
-0.6777 -0.4693  0.0066 -0.0795 1 0 0 0	3.54	3
-0.6871 -0.4697   0.005  -0.081 1 0 0 0	3.56	2
-0.6966 -0.4832  0.0032 -0.0953 1 0 0 0	3.58	3
-0.7063 -0.4837  0.0013 -0.0962 1 0 0 0	3.6	2
 -0.716 -0.4842 -0.0006 -0.0967 1 0 0 0	3.62	2
-0.7257 -0.4847 -0.0025 -0.0969 1 0 0 0	3.64	2
-0.7354 -0.4852 -0.0044 -0.0967 1 0 0 0	3.66	2
-0.7451 -0.4857 -0.0063 -0.0961 1 0 0 0	3.68	2
-0.7549 -0.4993 -0.0083 -0.1083 1 0 0 0	3.7	3
 -0.765  -0.513 -0.0106 -0.1201 1 0 0 0	3.72	3
-0.7753 -0.5136  -0.013 -0.1184 1 0 0 0	3.74	2
-0.7857 -0.5273 -0.0155 -0.1293 1 0 0 0	3.76	3
-0.7963 -0.5279 -0.0181 -0.1266 1 0 0 0	3.78	2
 -0.807 -0.5416 -0.0207 -0.1365 1 0 0 0	3.8	3
 -0.818 -0.5554 -0.0235  -0.146 1 0 0 0	3.82	3
-0.8291 -0.5561 -0.0264 -0.1418 1 0 0 0	3.84	2
-0.8404 -0.5699 -0.0293 -0.1501 1 0 0 0	3.86	3
-0.8517 -0.5575 -0.0321 -0.1317 1 0 0 0	3.88	1
-0.8629 -0.5581 -0.0347 -0.1258 1 0 0 0	3.9	2
-0.8742 -0.5718 -0.0373 -0.1325 1 0 0 0	3.92	3
-0.8856 -0.5724 -0.0399 -0.1256 1 0 0 0	3.94	2
-0.8972 -0.5861 -0.0425 -0.1312 1 0 0 0	3.96	3
-0.9089 -0.5867  -0.045 -0.1232 1 0 0 0	3.98	2
-0.9206 -0.5873 -0.0474 -0.1147 1 0 0 0	4	2
-0.9324 -0.5879 -0.0496 -0.1057 1 0 0 0	4.02	2
-0.9442 -0.5884 -0.0516 -0.0963 1 0 0 0	4.04	2
-0.9561  -0.602 -0.0536 -0.0996 1 0 0 0	4.06	3
-0.9681 -0.6025 -0.0555 -0.0894 1 0 0 0	4.08	2
-0.9803  -0.616 -0.0573 -0.0919 1 0 0 0	4.1	3
-0.9928 -0.6295 -0.0592  -0.094 1 0 0 0	4.12	3
-1.0054 -0.6299  -0.061 -0.0826 1 0 0 0	4.14	2
 -1.018 -0.6303 -0.0625 -0.0709 1 0 0 0	4.16	2
-1.0307 -0.6437 -0.0639 -0.0719 1 0 0 0	4.18	3
-1.0437 -0.6571 -0.0653 -0.0727 1 0 0 0	4.2	3
-1.0568 -0.6574 -0.0666 -0.0601 1 0 0 0	4.22	2
-1.0701 -0.6708 -0.0678 -0.0603 1 0 0 0	4.24	3
-1.0834  -0.658 -0.0687 -0.0341 1 0 0 0	4.26	1
-1.0967 -0.6712 -0.0694 -0.0338 1 0 0 0	4.28	3
-1.1103 -0.6844 -0.0701 -0.0334 1 0 0 0	4.3	3
-1.1241 -0.6976 -0.0708 -0.0328 1 0 0 0	4.32	3
-1.1381 -0.6977 -0.0713  -0.019 1 0 0 0	4.34	2
-1.1522 -0.7109 -0.0717 -0.0181 1 0 0 0	4.36	3
-1.1663 -0.6978 -0.0718   0.009 1 0 0 0	4.38	1
-1.1801 -0.6846 -0.0713  0.0362 1 0 0 0	4.4	1
-1.1937 -0.6713 -0.0703  0.0634 1 0 0 0	4.42	1
-1.2073 -0.6841  -0.069  0.0643 1 0 0 0	4.44	3
-1.2211 -0.6969 -0.0677   0.065 1 0 0 0	4.46	3
 -1.235 -0.6965 -0.0663  0.0785 1 0 0 0	4.48	2
-1.2491 -0.7092 -0.0647  0.0787 1 0 0 0	4.5	3
-1.2633 -0.7088  -0.063  0.0917 1 0 0 0	4.52	2
-1.2776 -0.7214 -0.0612  0.0913 1 0 0 0	4.54	3
-1.2922  -0.734 -0.0594  0.0905 1 0 0 0	4.56	3
 -1.307 -0.7466 -0.0576  0.0893 1 0 0 0	4.58	3
-1.3221 -0.7592 -0.0558  0.0878 1 0 0 0	4.6	3
-1.3373 -0.7587 -0.0539   0.099 1 0 0 0	4.62	2
-1.3525 -0.7582 -0.0518  0.1099 1 0 0 0	4.64	2
-1.3677 -0.7576 -0.0495  0.1204 1 0 0 0	4.66	2
 -1.383 -0.7701 -0.0471  0.1174 1 0 0 0	4.68	3
-1.3985 -0.7826 -0.0448  0.1139 1 0 0 0	4.7	3
-1.4143 -0.7951 -0.0426  0.1099 1 0 0 0	4.72	3
-1.4302 -0.7945 -0.0403  0.1186 1 0 0 0	4.74	2
-1.4461 -0.7939 -0.0378  0.1269 1 0 0 0	4.76	2
-1.4621 -0.8064 -0.0353  0.1216 1 0 0 0	4.78	3
-1.4784 -0.8189 -0.0329  0.1158 1 0 0 0	4.8	3
-1.4948 -0.8183 -0.0305  0.1226 1 0 0 0	4.82	2
-1.5113 -0.8308 -0.0281  0.1159 1 0 0 0	4.84	3
 -1.528 -0.8433 -0.0259  0.1087 1 0 0 0	4.86	3
-1.5449 -0.8427 -0.0237  0.1141 1 0 0 0	4.88	2
-1.5616  -0.829 -0.0212  0.1322 1 0 0 0	4.9	1
-1.5782 -0.8283 -0.0185  0.1368 1 0 0 0	4.92	2
-1.5949 -0.8407 -0.0159  0.1277 1 0 0 0	4.94	3
-1.6117 -0.8401 -0.0133  0.1312 1 0 0 0	4.96	2
-1.6285 -0.8394 -0.0106  0.1342 1 0 0 0	4.98	2
-1.6452 -0.8256 -0.0078  0.1498 1 0 0 0	5	1
-1.6617 -0.8248 -0.0048  0.1518 1 0 0 0	5.02	2
