State,  Time, Number_of _Trial
 0.0142  0.0133  0.0006 -0.0145 1 0 0 0	1.98	1
 0.0145  0.0132  0.0003 -0.0147 1 0 0 0	2	1
 0.0148  0.0131       0 -0.0148 1 0 0 0	2.02	1
 0.0151   0.013 -0.0003 -0.0148 1 0 0 0	2.04	1
0.0154001    0.0129   -0.0006   -0.0148 1 0 0 0	2.06	1
 0.0157  0.0128 -0.0009 -0.0147 1 0 0 0	2.08	1
  0.016  0.0127 -0.0012 -0.0146 1 0 0 0	2.1	1
 0.0163  0.0126 -0.0015 -0.0144 1 0 0 0	2.12	1
 0.0166  0.0125 -0.0018 -0.0141 1 0 0 0	2.14	1
 0.0171  0.0387 -0.0018  0.0124 1 0 0 0	2.16	1
 0.0177  0.0257 -0.0017 -0.0003 1 0 0 0	2.18	1
 0.0181  0.0126 -0.0018 -0.0131 1 0 0 0	2.2	1
 0.0184  0.0125 -0.0021 -0.0128 1 0 0 0	2.22	1
 0.0189  0.0387 -0.0021  0.0138 1 0 0 0	2.24	1
0.0195 0.0257 -0.002 0.0012 1 0 0 0	2.26	1
 0.0199  0.0126 -0.0021 -0.0115 1 0 0 0	2.28	1
 0.0202  0.0125 -0.0023 -0.0111 1 0 0 0	2.3	1
 0.0207  0.0387 -0.0023  0.0155 1 0 0 0	2.32	1
 0.0213  0.0257 -0.0021  0.0029 1 0 0 0	2.34	1
 0.0217  0.0126 -0.0022 -0.0098 1 0 0 0	2.36	1
  0.022  0.0126 -0.0024 -0.0094 1 0 0 0	2.38	1
 0.0223  0.0126 -0.0026  -0.009 1 0 0 0	2.4	1
 0.0226  0.0126 -0.0028 -0.0085 1 0 0 0	2.42	1
0.0229 0.0126 -0.003 -0.008 1 0 0 0	2.44	1
 0.0232  0.0126 -0.0032 -0.0074 1 0 0 0	2.46	1
 0.0235  0.0126 -0.0033 -0.0068 1 0 0 0	2.48	1
 0.0238  0.0126 -0.0034 -0.0062 1 0 0 0	2.5	1
 0.0241  0.0126 -0.0035 -0.0056 1 0 0 0	2.52	1
 0.0244  0.0126 -0.0036 -0.0049 1 0 0 0	2.54	1
 0.0247  0.0126 -0.0037 -0.0042 1 0 0 0	2.56	1
  0.025  0.0126 -0.0038 -0.0035 1 0 0 0	2.58	1
 0.0253  0.0126 -0.0039 -0.0028 1 0 0 0	2.6	1
 0.0256  0.0126 -0.0039  -0.002 1 0 0 0	2.62	1
 0.0259  0.0126 -0.0039 -0.0012 1 0 0 0	2.64	1
 0.0262  0.0126 -0.0039 -0.0004 1 0 0 0	2.66	1
 0.0265  0.0126 -0.0039  0.0004 1 0 0 0	2.68	1
 0.0268  0.0126 -0.0039  0.0012 1 0 0 0	2.7	1
 0.0271  0.0126 -0.0039   0.002 1 0 0 0	2.72	1
 0.0274  0.0126 -0.0039  0.0028 1 0 0 0	2.74	1
 0.0277  0.0126 -0.0038  0.0036 1 0 0 0	2.76	1
  0.028  0.0126 -0.0037  0.0044 1 0 0 0	2.78	1
 0.0283  0.0126 -0.0036  0.0051 1 0 0 0	2.8	1
 0.0286  0.0126 -0.0035  0.0058 1 0 0 0	2.82	1
 0.0289  0.0126 -0.0034  0.0065 1 0 0 0	2.84	1
 0.0292  0.0126 -0.0033  0.0072 1 0 0 0	2.86	1
 0.0295  0.0126 -0.0031  0.0079 1 0 0 0	2.88	1
 0.0298  0.0126 -0.0029  0.0085 1 0 0 0	2.9	1
 0.0301  0.0126 -0.0027  0.0091 1 0 0 0	2.92	1
 0.0304  0.0126 -0.0025  0.0097 1 0 0 0	2.94	1
 0.0307  0.0126 -0.0023  0.0102 1 0 0 0	2.96	1
  0.031  0.0127 -0.0021  0.0107 1 0 0 0	2.98	1
 0.0313  0.0128 -0.0019  0.0111 1 0 0 0	3	1
 0.0316  0.0129 -0.0017  0.0115 1 0 0 0	3.02	1
 0.0319   0.013 -0.0015  0.0119 1 0 0 0	3.04	1
 0.0322  0.0131 -0.0013  0.0122 1 0 0 0	3.06	1
 0.0325  0.0132 -0.0011  0.0125 1 0 0 0	3.08	1
 0.0328  0.0133 -0.0008  0.0128 1 0 0 0	3.1	1
 0.0331  0.0134 -0.0005   0.013 1 0 0 0	3.12	1
 0.0334  0.0135 -0.0002  0.0131 1 0 0 0	3.14	1
0.0337 0.0136 0.0001 0.0132 1 0 0 0	3.16	1
 0.034 0.0137 0.0004 0.0132 1 0 0 0	3.18	1
0.0343 0.0138 0.0007 0.0132 1 0 0 0	3.2	1
0.0346 0.0139  0.001 0.0131 1 0 0 0	3.22	1
0.0349  0.014 0.0013 0.0129 1 0 0 0	3.24	1
0.0352 0.0141 0.0016 0.0127 1 0 0 0	3.26	1
0.0355 0.0142 0.0019 0.0124 1 0 0 0	3.28	1
0.0358 0.0143 0.0021 0.0121 1 0 0 0	3.3	1
0.0361 0.0144 0.0023 0.0117 1 0 0 0	3.32	1
0.0364 0.0145 0.0025 0.0113 1 0 0 0	3.34	1
0.0367 0.0146 0.0027 0.0108 1 0 0 0	3.36	1
 0.037 0.0147 0.0029 0.0103 1 0 0 0	3.38	1
0.0373001    0.0148    0.0031    0.0098 1 0 0 0	3.4	1
0.0376 0.0148 0.0033 0.0092 1 0 0 0	3.42	1
0.0379 0.0148 0.0035 0.0086 1 0 0 0	3.44	1
0.0382 0.0148 0.0037 0.0079 1 0 0 0	3.46	1
0.0385 0.0148 0.0039 0.0072 1 0 0 0	3.48	1
0.0388 0.0148  0.004 0.0065 1 0 0 0	3.5	1
0.0391001    0.0148    0.0041    0.0057 1 0 0 0	3.52	1
0.0394 0.0148 0.0042 0.0049 1 0 0 0	3.54	1
0.0397 0.0148 0.0043 0.0041 1 0 0 0	3.56	1
  0.04 0.0148 0.0044 0.0033 1 0 0 0	3.58	1
0.0403 0.0148 0.0045 0.0024 1 0 0 0	3.6	1
0.0406 0.0148 0.0045 0.0015 1 0 0 0	3.62	1
0.0409001    0.0148    0.0045    0.0006 1 0 0 0	3.64	1
 0.0412  0.0148  0.0045 -0.0003 1 0 0 0	3.66	1
 0.0415  0.0148  0.0045 -0.0012 1 0 0 0	3.68	1
 0.0418  0.0148  0.0045 -0.0021 1 0 0 0	3.7	1
0.0421 0.0148 0.0044 -0.003 1 0 0 0	3.72	1
 0.0424  0.0148  0.0043 -0.0039 1 0 0 0	3.74	1
0.0427001    0.0148    0.0042   -0.0048 1 0 0 0	3.76	1
  0.043  0.0148  0.0041 -0.0056 1 0 0 0	3.78	1
 0.0433  0.0148   0.004 -0.0064 1 0 0 0	3.8	1
 0.0436  0.0148  0.0039 -0.0072 1 0 0 0	3.82	1
0.0439 0.0148 0.0037 -0.008 1 0 0 0	3.84	1
 0.0442  0.0148  0.0035 -0.0088 1 0 0 0	3.86	1
0.0445001    0.0148    0.0033   -0.0095 1 0 0 0	3.88	1
 0.0448  0.0148  0.0031 -0.0102 1 0 0 0	3.9	1
 0.0451  0.0147  0.0029 -0.0108 1 0 0 0	3.92	1
 0.0454  0.0146  0.0027 -0.0114 1 0 0 0	3.94	1
0.0457 0.0145 0.0025 -0.012 1 0 0 0	3.96	1
  0.046  0.0144  0.0023 -0.0125 1 0 0 0	3.98	1
0.0464 0.0274 0.0022 0.0001 1 0 0 0	4	1
 0.0468  0.0143  0.0021 -0.0134 1 0 0 0	4.02	1
 0.0471  0.0142  0.0018 -0.0139 1 0 0 0	4.04	1
 0.0474  0.0141  0.0015 -0.0143 1 0 0 0	4.06	1
 0.0477   0.014  0.0012 -0.0146 1 0 0 0	4.08	1
  0.048  0.0139  0.0009 -0.0149 1 0 0 0	4.1	1
 0.0483  0.0138  0.0006 -0.0151 1 0 0 0	4.12	1
 0.0486  0.0137  0.0003 -0.0153 1 0 0 0	4.14	1
 0.0489  0.0136       0 -0.0154 1 0 0 0	4.16	1
 0.0492  0.0135 -0.0003 -0.0154 1 0 0 0	4.18	1
 0.0495  0.0134 -0.0006 -0.0154 1 0 0 0	4.2	1
 0.0498  0.0133 -0.0009 -0.0153 1 0 0 0	4.22	1
 0.0501  0.0132 -0.0012 -0.0152 1 0 0 0	4.24	1
 0.0504  0.0131 -0.0015  -0.015 1 0 0 0	4.26	1
 0.0507   0.013 -0.0018 -0.0148 1 0 0 0	4.28	1
  0.051  0.0129 -0.0021 -0.0145 1 0 0 0	4.3	1
 0.0513  0.0128 -0.0024 -0.0141 1 0 0 0	4.32	1
 0.0516  0.0127 -0.0027 -0.0137 1 0 0 0	4.34	1
 0.0519  0.0126  -0.003 -0.0132 1 0 0 0	4.36	1
 0.0522  0.0125 -0.0033 -0.0127 1 0 0 0	4.38	1
 0.0527  0.0387 -0.0033  0.0141 1 0 0 0	4.4	1
 0.0533  0.0257 -0.0031  0.0017 1 0 0 0	4.42	1
 0.0537  0.0126 -0.0032 -0.0108 1 0 0 0	4.44	1
  0.054  0.0125 -0.0034 -0.0102 1 0 0 0	4.46	1
 0.0545  0.0387 -0.0033  0.0166 1 0 0 0	4.48	1
 0.0551  0.0257 -0.0031  0.0042 1 0 0 0	4.5	1
 0.0557  0.0388 -0.0029  0.0179 1 0 0 0	4.52	1
 0.0563  0.0258 -0.0027  0.0054 1 0 0 0	4.54	1
0.0567001    0.0127   -0.0027   -0.0072 1 0 0 0	4.56	1
  0.057  0.0127 -0.0028 -0.0067 1 0 0 0	4.58	1
 0.0573  0.0127 -0.0029 -0.0062 1 0 0 0	4.6	1
 0.0576  0.0127  -0.003 -0.0056 1 0 0 0	4.62	1
 0.0579  0.0127 -0.0031  -0.005 1 0 0 0	4.64	1
 0.0582  0.0127 -0.0032 -0.0044 1 0 0 0	4.66	1
0.0585001    0.0127   -0.0033   -0.0038 1 0 0 0	4.68	1
 0.0588  0.0127 -0.0034 -0.0032 1 0 0 0	4.7	1
 0.0591  0.0127 -0.0035 -0.0025 1 0 0 0	4.72	1
 0.0594  0.0127 -0.0035 -0.0018 1 0 0 0	4.74	1
 0.0597  0.0127 -0.0035 -0.0011 1 0 0 0	4.76	1
   0.06  0.0127 -0.0035 -0.0004 1 0 0 0	4.78	1
0.0603001    0.0127   -0.0035    0.0003 1 0 0 0	4.8	1
 0.0606  0.0127 -0.0035   0.001 1 0 0 0	4.82	1
 0.0609  0.0127 -0.0035  0.0017 1 0 0 0	4.84	1
 0.0612  0.0127 -0.0035  0.0024 1 0 0 0	4.86	1
 0.0615  0.0127 -0.0034  0.0031 1 0 0 0	4.88	1
 0.0618  0.0127 -0.0033  0.0038 1 0 0 0	4.9	1
0.0621001    0.0127   -0.0032    0.0045 1 0 0 0	4.92	1
 0.0624  0.0127 -0.0031  0.0051 1 0 0 0	4.94	1
0.0627 0.0127 -0.003 0.0057 1 0 0 0	4.96	1
  0.063  0.0127 -0.0029  0.0063 1 0 0 0	4.98	1
 0.0633  0.0127 -0.0028  0.0069 1 0 0 0	5	1
 0.0636  0.0127 -0.0027  0.0075 1 0 0 0	5.02	1
