State,  Time, Number_of _Trial
 0.0142  0.0133  0.0006 -0.0145 1 0 0 0	1.98	1
 0.0145  0.0132  0.0003 -0.0147 1 0 0 0	2	1
 0.0148  0.0131       0 -0.0148 1 0 0 0	2.02	1
 0.0151   0.013 -0.0003 -0.0148 1 0 0 0	2.04	1
0.0154001    0.0129   -0.0006   -0.0148 1 0 0 0	2.06	1
 0.0157  0.0128 -0.0009 -0.0147 1 0 0 0	2.08	1
  0.016  0.0127 -0.0012 -0.0146 1 0 0 0	2.1	1
 0.0163  0.0126 -0.0015 -0.0144 1 0 0 0	2.12	1
 0.0166  0.0125 -0.0018 -0.0141 1 0 0 0	2.14	1
 0.0171  0.0387 -0.0018  0.0124 1 0 0 0	2.16	1
 0.0177  0.0257 -0.0017 -0.0003 1 0 0 0	2.18	1
 0.0185  0.0519 -0.0014  0.0262 1 0 0 0	2.2	1
0.0194 0.0389 -0.001 0.0135 1 0 0 0	2.22	1
   0.02  0.0259 -0.0009  0.0006 1 0 0 0	2.24	1
0.0208001    0.0521   -0.0006     0.027 1 0 0 0	2.26	1
0.0215001    0.0129   -0.0005   -0.0121 1 0 0 0	2.28	1
 0.0218  0.0128 -0.0007  -0.012 1 0 0 0	2.3	1
 0.0221  0.0127 -0.0009 -0.0119 1 0 0 0	2.32	1
 0.0224  0.0126 -0.0011 -0.0118 1 0 0 0	2.34	1
 0.0227  0.0125 -0.0013 -0.0116 1 0 0 0	2.36	1
 0.0232  0.0387 -0.0013  0.0148 1 0 0 0	2.38	1
 0.0238  0.0257 -0.0011   0.002 1 0 0 0	2.4	1
 0.0246  0.0519 -0.0008  0.0284 1 0 0 0	2.42	1
 0.0255  0.0389 -0.0004  0.0155 1 0 0 0	2.44	1
 0.0261  0.0259 -0.0002  0.0025 1 0 0 0	2.46	1
0.0269001    0.0521    0.0001    0.0288 1 0 0 0	2.48	1
 0.0276  0.0129  0.0003 -0.0104 1 0 0 0	2.5	1
 0.0279  0.0128  0.0001 -0.0105 1 0 0 0	2.52	1
 0.0282  0.0127 -0.0001 -0.0106 1 0 0 0	2.54	1
 0.0285  0.0126 -0.0003 -0.0106 1 0 0 0	2.56	1
 0.0288  0.0125 -0.0005 -0.0106 1 0 0 0	2.58	1
 0.0293  0.0387 -0.0004  0.0157 1 0 0 0	2.6	1
 0.0299  0.0257 -0.0002  0.0027 1 0 0 0	2.62	1
 0.0303  0.0126 -0.0003 -0.0104 1 0 0 0	2.64	1
 0.0306  0.0125 -0.0005 -0.0104 1 0 0 0	2.66	1
 0.0311  0.0387 -0.0004  0.0159 1 0 0 0	2.68	1
 0.0317  0.0257 -0.0002  0.0029 1 0 0 0	2.7	1
 0.0321  0.0126 -0.0003 -0.0102 1 0 0 0	2.72	1
 0.0324  0.0125 -0.0005 -0.0102 1 0 0 0	2.74	1
 0.0329  0.0387 -0.0004  0.0161 1 0 0 0	2.76	1
 0.0335  0.0257 -0.0002  0.0031 1 0 0 0	2.78	1
 0.0339  0.0126 -0.0003   -0.01 1 0 0 0	2.8	1
 0.0342  0.0126 -0.0005   -0.01 1 0 0 0	2.82	1
 0.0345  0.0126 -0.0007 -0.0099 1 0 0 0	2.84	1
0.0348001    0.0126   -0.0009   -0.0098 1 0 0 0	2.86	1
 0.0351  0.0126 -0.0011 -0.0097 1 0 0 0	2.88	1
 0.0354  0.0126 -0.0013 -0.0095 1 0 0 0	2.9	1
 0.0357  0.0126 -0.0015 -0.0093 1 0 0 0	2.92	1
  0.036  0.0126 -0.0017  -0.009 1 0 0 0	2.94	1
 0.0363  0.0126 -0.0019 -0.0087 1 0 0 0	2.96	1
0.0366001    0.0126   -0.0021   -0.0084 1 0 0 0	2.98	1
 0.0369  0.0126 -0.0023  -0.008 1 0 0 0	3	1
 0.0372  0.0126 -0.0025 -0.0076 1 0 0 0	3.02	1
 0.0375  0.0126 -0.0026 -0.0071 1 0 0 0	3.04	1
 0.0378  0.0126 -0.0027 -0.0066 1 0 0 0	3.06	1
 0.0381  0.0126 -0.0028 -0.0061 1 0 0 0	3.08	1
0.0384001    0.0126   -0.0029   -0.0056 1 0 0 0	3.1	1
0.0387 0.0126 -0.003 -0.005 1 0 0 0	3.12	1
  0.039  0.0126 -0.0031 -0.0044 1 0 0 0	3.14	1
 0.0393  0.0126 -0.0032 -0.0038 1 0 0 0	3.16	1
 0.0396  0.0126 -0.0033 -0.0032 1 0 0 0	3.18	1
 0.0399  0.0126 -0.0034 -0.0026 1 0 0 0	3.2	1
 0.0402  0.0126 -0.0034 -0.0019 1 0 0 0	3.22	1
 0.0405  0.0126 -0.0034 -0.0012 1 0 0 0	3.24	1
 0.0408  0.0126 -0.0034 -0.0005 1 0 0 0	3.26	1
 0.0411  0.0126 -0.0034  0.0002 1 0 0 0	3.28	1
 0.0414  0.0126 -0.0034  0.0009 1 0 0 0	3.3	1
 0.0417  0.0126 -0.0034  0.0016 1 0 0 0	3.32	1
  0.042  0.0126 -0.0034  0.0023 1 0 0 0	3.34	1
 0.0423  0.0126 -0.0033   0.003 1 0 0 0	3.36	1
 0.0426  0.0126 -0.0032  0.0037 1 0 0 0	3.38	1
 0.0429  0.0126 -0.0031  0.0043 1 0 0 0	3.4	1
0.0432 0.0126 -0.003 0.0049 1 0 0 0	3.42	1
 0.0435  0.0126 -0.0029  0.0055 1 0 0 0	3.44	1
 0.0438  0.0126 -0.0028  0.0061 1 0 0 0	3.46	1
 0.0441  0.0126 -0.0027  0.0067 1 0 0 0	3.48	1
 0.0444  0.0126 -0.0026  0.0073 1 0 0 0	3.5	1
 0.0447  0.0126 -0.0024  0.0078 1 0 0 0	3.52	1
  0.045  0.0126 -0.0022  0.0083 1 0 0 0	3.54	1
0.0453 0.0126 -0.002 0.0088 1 0 0 0	3.56	1
 0.0456  0.0126 -0.0018  0.0092 1 0 0 0	3.58	1
 0.0459  0.0126 -0.0016  0.0096 1 0 0 0	3.6	1
 0.0462  0.0126 -0.0014  0.0099 1 0 0 0	3.62	1
 0.0465  0.0127 -0.0012  0.0102 1 0 0 0	3.64	1
0.0468 0.0128 -0.001 0.0105 1 0 0 0	3.66	1
 0.0471  0.0129 -0.0008  0.0107 1 0 0 0	3.68	1
 0.0474   0.013 -0.0006  0.0109 1 0 0 0	3.7	1
 0.0477  0.0131 -0.0004  0.0111 1 0 0 0	3.72	1
  0.048  0.0132 -0.0002  0.0112 1 0 0 0	3.74	1
0.0483 0.0133      0 0.0113 1 0 0 0	3.76	1
0.0486 0.0134 0.0002 0.0113 1 0 0 0	3.78	1
0.0489 0.0135 0.0004 0.0113 1 0 0 0	3.8	1
0.0492 0.0136 0.0006 0.0113 1 0 0 0	3.82	1
0.0495 0.0137 0.0008 0.0112 1 0 0 0	3.84	1
0.0498 0.0138  0.001 0.0111 1 0 0 0	3.86	1
0.0501 0.0139 0.0012 0.0109 1 0 0 0	3.88	1
0.0504  0.014 0.0014 0.0107 1 0 0 0	3.9	1
0.0507 0.0141 0.0016 0.0105 1 0 0 0	3.92	1
 0.051 0.0142 0.0018 0.0102 1 0 0 0	3.94	1
0.0513 0.0143  0.002 0.0099 1 0 0 0	3.96	1
0.0516 0.0143 0.0022 0.0095 1 0 0 0	3.98	1
0.0519 0.0143 0.0024 0.0091 1 0 0 0	4	1
0.0522 0.0143 0.0026 0.0087 1 0 0 0	4.02	1
0.0525 0.0143 0.0028 0.0082 1 0 0 0	4.04	1
0.0528 0.0143  0.003 0.0077 1 0 0 0	4.06	1
0.0531 0.0143 0.0031 0.0071 1 0 0 0	4.08	1
0.0534 0.0143 0.0032 0.0065 1 0 0 0	4.1	1
0.0537 0.0143 0.0033 0.0059 1 0 0 0	4.12	1
 0.054 0.0143 0.0034 0.0053 1 0 0 0	4.14	1
0.0543 0.0143 0.0035 0.0046 1 0 0 0	4.16	1
0.0546 0.0143 0.0036 0.0039 1 0 0 0	4.18	1
0.0549001    0.0143    0.0037    0.0032 1 0 0 0	4.2	1
0.0552 0.0143 0.0038 0.0025 1 0 0 0	4.22	1
0.0555 0.0143 0.0038 0.0018 1 0 0 0	4.24	1
0.0558 0.0143 0.0038 0.0011 1 0 0 0	4.26	1
0.0561 0.0143 0.0038 0.0004 1 0 0 0	4.28	1
 0.0564  0.0143  0.0038 -0.0003 1 0 0 0	4.3	1
0.0567001    0.0143    0.0038    -0.001 1 0 0 0	4.32	1
  0.057  0.0143  0.0038 -0.0017 1 0 0 0	4.34	1
 0.0573  0.0143  0.0038 -0.0025 1 0 0 0	4.36	1
 0.0576  0.0143  0.0037 -0.0033 1 0 0 0	4.38	1
0.0579 0.0143 0.0036 -0.004 1 0 0 0	4.4	1
 0.0582  0.0143  0.0035 -0.0047 1 0 0 0	4.42	1
0.0585001    0.0143    0.0034   -0.0054 1 0 0 0	4.44	1
 0.0588  0.0143  0.0033 -0.0061 1 0 0 0	4.46	1
 0.0591  0.0143  0.0032 -0.0068 1 0 0 0	4.48	1
 0.0594  0.0143  0.0031 -0.0074 1 0 0 0	4.5	1
0.0597 0.0143 0.0029 -0.008 1 0 0 0	4.52	1
   0.06  0.0143  0.0027 -0.0086 1 0 0 0	4.54	1
0.0603001    0.0143    0.0025   -0.0092 1 0 0 0	4.56	1
 0.0606  0.0143  0.0023 -0.0097 1 0 0 0	4.58	1
 0.0609  0.0143  0.0021 -0.0102 1 0 0 0	4.6	1
 0.0612  0.0142  0.0019 -0.0106 1 0 0 0	4.62	1
0.0615 0.0141 0.0017 -0.011 1 0 0 0	4.64	1
 0.0618   0.014  0.0015 -0.0114 1 0 0 0	4.66	1
0.0621001    0.0139    0.0013   -0.0117 1 0 0 0	4.68	1
0.0624 0.0138 0.0011 -0.012 1 0 0 0	4.7	1
 0.0627  0.0137  0.0009 -0.0123 1 0 0 0	4.72	1
  0.063  0.0136  0.0007 -0.0125 1 0 0 0	4.74	1
 0.0633  0.0135  0.0004 -0.0127 1 0 0 0	4.76	1
 0.0636  0.0134  0.0001 -0.0128 1 0 0 0	4.78	1
 0.0639  0.0133 -0.0002 -0.0129 1 0 0 0	4.8	1
 0.0642  0.0132 -0.0005 -0.0129 1 0 0 0	4.82	1
 0.0645  0.0131 -0.0008 -0.0128 1 0 0 0	4.84	1
 0.0648   0.013 -0.0011 -0.0127 1 0 0 0	4.86	1
 0.0651  0.0129 -0.0014 -0.0125 1 0 0 0	4.88	1
 0.0654  0.0128 -0.0016 -0.0123 1 0 0 0	4.9	1
 0.0657  0.0127 -0.0018  -0.012 1 0 0 0	4.92	1
  0.066  0.0126  -0.002 -0.0117 1 0 0 0	4.94	1
 0.0663  0.0125 -0.0022 -0.0113 1 0 0 0	4.96	1
 0.0668  0.0387 -0.0022  0.0153 1 0 0 0	4.98	1
0.0674 0.0257 -0.002 0.0027 1 0 0 0	5	1
 0.0678  0.0126 -0.0021   -0.01 1 0 0 0	5.02	1
