State,  Time, Number_of _Trial
  0.035  0.0398  0.0016 -0.0321 1 0 0 0	2	1
 0.0358  0.0396   0.001 -0.0325 1 0 0 0	2.02	1
0.0366001    0.0394    0.0003   -0.0328 1 0 0 0	2.04	1
 0.0374  0.0392 -0.0004  -0.033 1 0 0 0	2.06	1
 0.0382   0.039 -0.0011  -0.033 1 0 0 0	2.08	1
0.0391001    0.0519   -0.0016   -0.0198 1 0 0 0	2.1	1
   0.04  0.0387 -0.0021 -0.0326 1 0 0 0	2.12	1
0.0409001    0.0517   -0.0026   -0.0192 1 0 0 0	2.14	1
 0.0418  0.0385 -0.0031 -0.0319 1 0 0 0	2.16	1
0.0427001    0.0515   -0.0036   -0.0183 1 0 0 0	2.18	1
 0.0436  0.0383 -0.0041 -0.0308 1 0 0 0	2.2	1
0.0445001    0.0513   -0.0046    -0.017 1 0 0 0	2.22	1
 0.0454  0.0381 -0.0051 -0.0293 1 0 0 0	2.24	1
0.0463001    0.0511   -0.0055   -0.0153 1 0 0 0	2.26	1
 0.0472  0.0379 -0.0059 -0.0274 1 0 0 0	2.28	1
 0.0481  0.0509 -0.0063 -0.0132 1 0 0 0	2.3	1
  0.049  0.0377 -0.0067 -0.0251 1 0 0 0	2.32	1
 0.0499  0.0507 -0.0071 -0.0108 1 0 0 0	2.34	1
 0.0508  0.0375 -0.0074 -0.0225 1 0 0 0	2.36	1
 0.0514  0.0243  -0.008 -0.0342 1 0 0 0	2.38	1
  0.052  0.0372 -0.0085 -0.0196 1 0 0 0	2.4	1
 0.0526   0.024  -0.009 -0.0311 1 0 0 0	2.42	1
 0.0532   0.037 -0.0095 -0.0163 1 0 0 0	2.44	1
 0.0538  0.0238 -0.0099 -0.0276 1 0 0 0	2.46	1
 0.0544  0.0368 -0.0103 -0.0126 1 0 0 0	2.48	1
  0.055  0.0236 -0.0107 -0.0237 1 0 0 0	2.5	1
 0.0556  0.0366  -0.011 -0.0086 1 0 0 0	2.52	1
 0.0562  0.0234 -0.0113 -0.0196 1 0 0 0	2.54	1
 0.0568  0.0364 -0.0115 -0.0043 1 0 0 0	2.56	1
 0.0574  0.0233 -0.0117 -0.0152 1 0 0 0	2.58	1
  0.058  0.0363 -0.0119  0.0002 1 0 0 0	2.6	1
 0.0586  0.0232  -0.012 -0.0106 1 0 0 0	2.62	1
 0.0592  0.0363 -0.0121  0.0048 1 0 0 0	2.64	1
 0.0598  0.0232 -0.0121 -0.0059 1 0 0 0	2.66	1
 0.0604  0.0363 -0.0121  0.0096 1 0 0 0	2.68	1
  0.061  0.0232  -0.012 -0.0011 1 0 0 0	2.7	1
 0.0616  0.0363 -0.0119  0.0144 1 0 0 0	2.72	1
 0.0622  0.0233 -0.0117  0.0037 1 0 0 0	2.74	1
 0.0628  0.0364 -0.0115  0.0191 1 0 0 0	2.76	1
 0.0634  0.0234 -0.0112  0.0083 1 0 0 0	2.78	1
  0.064  0.0366 -0.0109  0.0236 1 0 0 0	2.8	1
0.0646001    0.0236   -0.0105    0.0127 1 0 0 0	2.82	1
 0.0652  0.0368 -0.0101  0.0279 1 0 0 0	2.84	1
 0.0658  0.0238 -0.0097  0.0169 1 0 0 0	2.86	1
0.0664001     0.037   -0.0092     0.032 1 0 0 0	2.88	1
  0.067  0.0241 -0.0087  0.0208 1 0 0 0	2.9	1
 0.0676  0.0373 -0.0081  0.0357 1 0 0 0	2.92	1
0.0682001    0.0244   -0.0075    0.0243 1 0 0 0	2.94	1
0.0687 0.0245 -0.007 0.0258 1 0 0 0	2.96	1
 0.0692  0.0246 -0.0065  0.0273 1 0 0 0	2.98	1
 0.0697  0.0247 -0.0059  0.0287 1 0 0 0	3	1
 0.0702  0.0248 -0.0053  0.0299 1 0 0 0	3.02	1
 0.0707   0.025 -0.0047   0.031 1 0 0 0	3.04	1
 0.0712  0.0252 -0.0041   0.032 1 0 0 0	3.06	1
 0.0717  0.0254 -0.0035  0.0329 1 0 0 0	3.08	1
 0.0722  0.0256 -0.0028  0.0337 1 0 0 0	3.1	1
 0.0727  0.0258 -0.0021  0.0344 1 0 0 0	3.12	1
 0.0732   0.026 -0.0014  0.0349 1 0 0 0	3.14	1
  0.074  0.0524 -0.0004  0.0615 1 0 0 0	3.16	1
0.0748 0.0265 0.0006 0.0356 1 0 0 0	3.18	1
0.0756 0.0529 0.0016 0.0618 1 0 0 0	3.2	1
0.0764  0.027 0.0026 0.0355 1 0 0 0	3.22	1
0.0772 0.0534 0.0036 0.0613 1 0 0 0	3.24	1
 0.078 0.0275 0.0046 0.0346 1 0 0 0	3.26	1
0.0787 0.0408 0.0054 0.0469 1 0 0 0	3.28	1
0.0795  0.041 0.0063  0.046 1 0 0 0	3.3	1
0.0802 0.0281 0.0071 0.0318 1 0 0 0	3.32	1
0.0809 0.0414 0.0079 0.0436 1 0 0 0	3.34	1
0.0816 0.0285 0.0086 0.0291 1 0 0 0	3.36	1
0.0823 0.0418 0.0093 0.0406 1 0 0 0	3.38	1
0.0833 0.0551 0.0102  0.052 1 0 0 0	3.4	1
0.0841 0.0291  0.011 0.0239 1 0 0 0	3.42	1
0.0846 0.0161 0.0113 0.0087 1 0 0 0	3.44	1
0.0852 0.0424 0.0117 0.0327 1 0 0 0	3.46	1
0.0862 0.0557 0.0125 0.0436 1 0 0 0	3.48	1
0.0872 0.0428 0.0132 0.0282 1 0 0 0	3.5	1
0.0879 0.0298 0.0136 0.0126 1 0 0 0	3.52	1
0.0888 0.0561 0.0141 0.0362 1 0 0 0	3.54	1
0.0898 0.0432 0.0147 0.0204 1 0 0 0	3.56	1
0.0905 0.0302 0.0149 0.0045 1 0 0 0	3.58	1
0.0914 0.0564 0.0152 0.0278 1 0 0 0	3.6	1
0.0924 0.0434 0.0156 0.0118 1 0 0 0	3.62	1
 0.0931  0.0303  0.0157 -0.0043 1 0 0 0	3.64	1
 0.094 0.0565 0.0158 0.0188 1 0 0 0	3.66	1
 0.095 0.0435  0.016 0.0026 1 0 0 0	3.68	1
 0.0957  0.0304  0.0159 -0.0136 1 0 0 0	3.7	1
 0.0962  0.0172  0.0155 -0.0299 1 0 0 0	3.72	1
 0.0968  0.0433  0.0151 -0.0068 1 0 0 0	3.74	1
 0.0975  0.0301  0.0148 -0.0229 1 0 0 0	3.76	1
 0.098 0.0169 0.0142 -0.039 1 0 0 0	3.78	1
 0.0986  0.0429  0.0137 -0.0157 1 0 0 0	3.8	1
 0.0993  0.0297  0.0132 -0.0315 1 0 0 0	3.82	1
0.1002 0.0558 0.0128 -0.008 1 0 0 0	3.84	1
 0.1012  0.0426  0.0125 -0.0236 1 0 0 0	3.86	1
 0.1019  0.0294  0.0119 -0.0392 1 0 0 0	3.88	1
 0.1024  0.0161   0.011 -0.0548 1 0 0 0	3.9	1
  0.103   0.042  0.0101 -0.0309 1 0 0 0	3.92	1
  0.104   0.055  0.0096 -0.0199 1 0 0 0	3.94	1
 0.1048  0.0287  0.0089 -0.0481 1 0 0 0	3.96	1
 0.1055  0.0416   0.008 -0.0369 1 0 0 0	3.98	1
 0.1065  0.0545  0.0074 -0.0255 1 0 0 0	4	1
 0.1073  0.0281  0.0066 -0.0532 1 0 0 0	4.02	1
  0.108  0.0409  0.0057 -0.0416 1 0 0 0	4.04	1
 0.1086  0.0145  0.0046 -0.0691 1 0 0 0	4.06	1
 0.1089  0.0142  0.0032 -0.0702 1 0 0 0	4.08	1
 0.1094  0.0401   0.002 -0.0448 1 0 0 0	4.1	1
 0.1102  0.0399  0.0011 -0.0453 1 0 0 0	4.12	1
  0.111  0.0397  0.0002 -0.0457 1 0 0 0	4.14	1
 0.1118  0.0395 -0.0007 -0.0459 1 0 0 0	4.16	1
 0.1126  0.0393 -0.0016 -0.0459 1 0 0 0	4.18	1
 0.1134  0.0391 -0.0025 -0.0457 1 0 0 0	4.2	1
 0.1143   0.052 -0.0033 -0.0322 1 0 0 0	4.22	1
 0.1152  0.0387 -0.0041 -0.0448 1 0 0 0	4.24	1
 0.1161  0.0516 -0.0049  -0.031 1 0 0 0	4.26	1
  0.117  0.0383 -0.0056 -0.0432 1 0 0 0	4.28	1
 0.1179  0.0512 -0.0063 -0.0291 1 0 0 0	4.3	1
 0.1188  0.0379  -0.007 -0.0411 1 0 0 0	4.32	1
 0.1197  0.0508 -0.0077 -0.0267 1 0 0 0	4.34	1
 0.1206  0.0376 -0.0084 -0.0384 1 0 0 0	4.36	1
 0.1212  0.0243 -0.0093   -0.05 1 0 0 0	4.38	1
 0.1218  0.0372 -0.0102 -0.0352 1 0 0 0	4.4	1
 0.1224  0.0239  -0.011 -0.0464 1 0 0 0	4.42	1
  0.123  0.0368 -0.0118 -0.0313 1 0 0 0	4.44	1
 0.1236  0.0235 -0.0125 -0.0422 1 0 0 0	4.46	1
 0.1242  0.0364 -0.0132 -0.0268 1 0 0 0	4.48	1
 0.1248  0.0232 -0.0138 -0.0374 1 0 0 0	4.5	1
 0.1254  0.0361 -0.0144 -0.0217 1 0 0 0	4.52	1
  0.126  0.0229 -0.0149  -0.032 1 0 0 0	4.54	1
 0.1266  0.0359 -0.0154 -0.0161 1 0 0 0	4.56	1
 0.1273  0.0358 -0.0157 -0.0131 1 0 0 0	4.58	1
  0.128  0.0357 -0.0159 -0.0101 1 0 0 0	4.6	1
 0.1287  0.0357 -0.0161  -0.007 1 0 0 0	4.62	1
 0.1294  0.0357 -0.0162 -0.0039 1 0 0 0	4.64	1
 0.1301  0.0357 -0.0162 -0.0007 1 0 0 0	4.66	1
 0.1308  0.0357 -0.0162  0.0025 1 0 0 0	4.68	1
 0.1315  0.0357 -0.0161  0.0057 1 0 0 0	4.7	1
0.1322 0.0357 -0.016 0.0089 1 0 0 0	4.72	1
 0.1329  0.0358 -0.0158  0.0121 1 0 0 0	4.74	1
 0.1336  0.0359 -0.0155  0.0152 1 0 0 0	4.76	1
 0.1343   0.036 -0.0152  0.0183 1 0 0 0	4.78	1
 0.1349   0.023 -0.0149  0.0082 1 0 0 0	4.8	1
 0.1355  0.0362 -0.0146  0.0243 1 0 0 0	4.82	1
 0.1361  0.0232 -0.0142  0.0141 1 0 0 0	4.84	1
 0.1367  0.0364 -0.0138    0.03 1 0 0 0	4.86	1
 0.1373  0.0234 -0.0133  0.0197 1 0 0 0	4.88	1
 0.1379  0.0366 -0.0127  0.0355 1 0 0 0	4.9	1
 0.1385  0.0237 -0.0121   0.025 1 0 0 0	4.92	1
 0.1391  0.0369 -0.0114  0.0406 1 0 0 0	4.94	1
 0.1397   0.024 -0.0107  0.0299 1 0 0 0	4.96	1
 0.1403  0.0373 -0.0099  0.0452 1 0 0 0	4.98	1
 0.1409  0.0244 -0.0091  0.0342 1 0 0 0	5	1
 0.1414  0.0246 -0.0084  0.0361 1 0 0 0	5.02	1
