State,  Time, Number_of _Trial
  0.022  0.0133  0.0014 -0.0322 1 0 0 0	2	1
 0.0224  0.0263  0.0009 -0.0195 1 0 0 0	2.02	1
 0.0231  0.0393  0.0006 -0.0066 1 0 0 0	2.04	1
 0.0236   0.013  0.0002 -0.0329 1 0 0 0	2.06	1
  0.024  0.0259 -0.0003 -0.0199 1 0 0 0	2.08	1
 0.0245  0.0258 -0.0007 -0.0199 1 0 0 0	2.1	1
  0.025  0.0257 -0.0011 -0.0198 1 0 0 0	2.12	1
 0.0255  0.0256 -0.0015 -0.0196 1 0 0 0	2.14	1
  0.026  0.0255 -0.0019 -0.0194 1 0 0 0	2.16	1
 0.0265  0.0254 -0.0023 -0.0191 1 0 0 0	2.18	1
  0.027  0.0253 -0.0027 -0.0187 1 0 0 0	2.2	1
 0.0275  0.0252 -0.0031 -0.0182 1 0 0 0	2.22	1
  0.028  0.0251 -0.0035 -0.0176 1 0 0 0	2.24	1
 0.0285   0.025 -0.0038  -0.017 1 0 0 0	2.26	1
  0.029  0.0249 -0.0041 -0.0163 1 0 0 0	2.28	1
 0.0295  0.0248 -0.0044 -0.0155 1 0 0 0	2.3	1
   0.03  0.0247 -0.0047 -0.0147 1 0 0 0	2.32	1
 0.0305  0.0246  -0.005 -0.0138 1 0 0 0	2.34	1
  0.031  0.0245 -0.0053 -0.0129 1 0 0 0	2.36	1
 0.0315  0.0244 -0.0055 -0.0119 1 0 0 0	2.38	1
  0.032  0.0243 -0.0057 -0.0109 1 0 0 0	2.4	1
 0.0325  0.0242 -0.0059 -0.0098 1 0 0 0	2.42	1
0.0330001    0.0242   -0.0061   -0.0087 1 0 0 0	2.44	1
 0.0335  0.0242 -0.0063 -0.0075 1 0 0 0	2.46	1
  0.034  0.0242 -0.0064 -0.0063 1 0 0 0	2.48	1
 0.0345  0.0242 -0.0065 -0.0051 1 0 0 0	2.5	1
  0.035  0.0242 -0.0066 -0.0038 1 0 0 0	2.52	1
 0.0355  0.0242 -0.0067 -0.0025 1 0 0 0	2.54	1
  0.036  0.0242 -0.0067 -0.0012 1 0 0 0	2.56	1
 0.0365  0.0242 -0.0067  0.0001 1 0 0 0	2.58	1
  0.037  0.0242 -0.0067  0.0014 1 0 0 0	2.6	1
 0.0375  0.0242 -0.0067  0.0027 1 0 0 0	2.62	1
  0.038  0.0242 -0.0066   0.004 1 0 0 0	2.64	1
 0.0385  0.0242 -0.0065  0.0053 1 0 0 0	2.66	1
  0.039  0.0242 -0.0064  0.0066 1 0 0 0	2.68	1
 0.0395  0.0242 -0.0063  0.0079 1 0 0 0	2.7	1
   0.04  0.0242 -0.0061  0.0092 1 0 0 0	2.72	1
 0.0405  0.0242 -0.0059  0.0104 1 0 0 0	2.74	1
  0.041  0.0243 -0.0057  0.0116 1 0 0 0	2.76	1
 0.0415  0.0244 -0.0055  0.0128 1 0 0 0	2.78	1
  0.042  0.0245 -0.0052  0.0139 1 0 0 0	2.8	1
 0.0425  0.0246 -0.0049   0.015 1 0 0 0	2.82	1
  0.043  0.0247 -0.0046   0.016 1 0 0 0	2.84	1
 0.0435  0.0248 -0.0043   0.017 1 0 0 0	2.86	1
 0.044 0.0249 -0.004 0.0179 1 0 0 0	2.88	1
0.0445001     0.025   -0.0036    0.0187 1 0 0 0	2.9	1
  0.045  0.0251 -0.0032  0.0195 1 0 0 0	2.92	1
 0.0455  0.0252 -0.0028  0.0202 1 0 0 0	2.94	1
  0.046  0.0253 -0.0024  0.0208 1 0 0 0	2.96	1
0.0465 0.0254 -0.002 0.0213 1 0 0 0	2.98	1
0.0470001    0.0255   -0.0016    0.0218 1 0 0 0	3	1
 0.0475  0.0256 -0.0012  0.0222 1 0 0 0	3.02	1
  0.048  0.0257 -0.0008  0.0225 1 0 0 0	3.04	1
 0.0485  0.0258 -0.0003  0.0227 1 0 0 0	3.06	1
 0.049 0.0259 0.0002 0.0228 1 0 0 0	3.08	1
0.0495  0.026 0.0007 0.0228 1 0 0 0	3.1	1
  0.05 0.0261 0.0012 0.0227 1 0 0 0	3.12	1
0.0505 0.0262 0.0017 0.0225 1 0 0 0	3.14	1
 0.051 0.0263 0.0021 0.0222 1 0 0 0	3.16	1
0.0515 0.0264 0.0025 0.0219 1 0 0 0	3.18	1
 0.052 0.0265 0.0029 0.0215 1 0 0 0	3.2	1
0.0525 0.0266 0.0033  0.021 1 0 0 0	3.22	1
 0.053 0.0267 0.0037 0.0204 1 0 0 0	3.24	1
0.0535 0.0268 0.0041 0.0197 1 0 0 0	3.26	1
 0.054 0.0269 0.0045  0.019 1 0 0 0	3.28	1
0.0545  0.027 0.0049 0.0182 1 0 0 0	3.3	1
 0.055 0.0271 0.0053 0.0173 1 0 0 0	3.32	1
0.0555 0.0272 0.0056 0.0163 1 0 0 0	3.34	1
 0.056 0.0273 0.0059 0.0152 1 0 0 0	3.36	1
0.0565 0.0274 0.0062 0.0141 1 0 0 0	3.38	1
 0.057 0.0275 0.0065 0.0129 1 0 0 0	3.4	1
 0.0574  0.0144  0.0066 -0.0014 1 0 0 0	3.42	1
0.0578 0.0275 0.0067 0.0104 1 0 0 0	3.44	1
0.0582 0.0144 0.0068 -0.004 1 0 0 0	3.46	1
0.0586 0.0275 0.0068 0.0078 1 0 0 0	3.48	1
  0.059  0.0144  0.0068 -0.0066 1 0 0 0	3.5	1
0.0594 0.0275 0.0068 0.0051 1 0 0 0	3.52	1
 0.0598  0.0144  0.0068 -0.0093 1 0 0 0	3.54	1
0.0602 0.0275 0.0067 0.0024 1 0 0 0	3.56	1
0.0606 0.0144 0.0066 -0.012 1 0 0 0	3.58	1
  0.061  0.0274  0.0065 -0.0002 1 0 0 0	3.6	1
 0.0615  0.0274  0.0065 -0.0015 1 0 0 0	3.62	1
  0.062  0.0274  0.0065 -0.0028 1 0 0 0	3.64	1
 0.0625  0.0274  0.0064 -0.0041 1 0 0 0	3.66	1
  0.063  0.0274  0.0063 -0.0054 1 0 0 0	3.68	1
 0.0635  0.0274  0.0062 -0.0067 1 0 0 0	3.7	1
  0.064  0.0274  0.0061 -0.0079 1 0 0 0	3.72	1
 0.0645  0.0274  0.0059 -0.0091 1 0 0 0	3.74	1
  0.065  0.0274  0.0057 -0.0103 1 0 0 0	3.76	1
 0.0655  0.0273  0.0055 -0.0115 1 0 0 0	3.78	1
  0.066  0.0272  0.0053 -0.0126 1 0 0 0	3.8	1
 0.0665  0.0271   0.005 -0.0137 1 0 0 0	3.82	1
  0.067   0.027  0.0047 -0.0147 1 0 0 0	3.84	1
 0.0675  0.0269  0.0044 -0.0157 1 0 0 0	3.86	1
  0.068  0.0268  0.0041 -0.0166 1 0 0 0	3.88	1
 0.0685  0.0267  0.0038 -0.0175 1 0 0 0	3.9	1
  0.069  0.0266  0.0034 -0.0183 1 0 0 0	3.92	1
0.0695 0.0265  0.003 -0.019 1 0 0 0	3.94	1
0.0700001    0.0264    0.0026   -0.0196 1 0 0 0	3.96	1
 0.0705  0.0263  0.0022 -0.0202 1 0 0 0	3.98	1
  0.071  0.0262  0.0018 -0.0207 1 0 0 0	4	1
 0.0715  0.0261  0.0014 -0.0211 1 0 0 0	4.02	1
  0.072   0.026   0.001 -0.0214 1 0 0 0	4.04	1
0.0725001    0.0259    0.0006   -0.0217 1 0 0 0	4.06	1
  0.073  0.0258  0.0002 -0.0219 1 0 0 0	4.08	1
 0.0735  0.0257 -0.0002  -0.022 1 0 0 0	4.1	1
  0.074  0.0256 -0.0006  -0.022 1 0 0 0	4.12	1
 0.0745  0.0255  -0.001 -0.0219 1 0 0 0	4.14	1
  0.075  0.0254 -0.0014 -0.0218 1 0 0 0	4.16	1
 0.0755  0.0253 -0.0018 -0.0216 1 0 0 0	4.18	1
  0.076  0.0252 -0.0022 -0.0213 1 0 0 0	4.2	1
 0.0765  0.0251 -0.0026 -0.0209 1 0 0 0	4.22	1
  0.077   0.025  -0.003 -0.0205 1 0 0 0	4.24	1
 0.0775  0.0249 -0.0034   -0.02 1 0 0 0	4.26	1
  0.078  0.0248 -0.0038 -0.0194 1 0 0 0	4.28	1
 0.0785  0.0247 -0.0042 -0.0187 1 0 0 0	4.3	1
  0.079  0.0246 -0.0046 -0.0179 1 0 0 0	4.32	1
 0.0795  0.0245 -0.0049 -0.0171 1 0 0 0	4.34	1
   0.08  0.0244 -0.0052 -0.0162 1 0 0 0	4.36	1
 0.0805  0.0243 -0.0055 -0.0152 1 0 0 0	4.38	1
  0.081  0.0242 -0.0058 -0.0142 1 0 0 0	4.4	1
 0.0815  0.0241 -0.0061 -0.0131 1 0 0 0	4.42	1
  0.082   0.024 -0.0064 -0.0119 1 0 0 0	4.44	1
 0.0823  0.0108 -0.0068 -0.0238 1 0 0 0	4.46	1
0.0828 0.0369 -0.007 0.0037 1 0 0 0	4.48	1
0.0834 0.0238 -0.007 -0.008 1 0 0 0	4.5	1
 0.0837  0.0107 -0.0073 -0.0198 1 0 0 0	4.52	1
 0.0842  0.0368 -0.0074  0.0078 1 0 0 0	4.54	1
 0.0848  0.0237 -0.0074 -0.0038 1 0 0 0	4.56	1
 0.0851  0.0106 -0.0076 -0.0155 1 0 0 0	4.58	1
 0.0856  0.0368 -0.0076  0.0122 1 0 0 0	4.6	1
 0.0862  0.0238 -0.0075  0.0006 1 0 0 0	4.62	1
 0.0865  0.0107 -0.0076  -0.011 1 0 0 0	4.64	1
  0.087  0.0369 -0.0075  0.0167 1 0 0 0	4.66	1
0.0876001    0.0239   -0.0073    0.0051 1 0 0 0	4.68	1
 0.0879  0.0108 -0.0073 -0.0066 1 0 0 0	4.7	1
 0.0884   0.037 -0.0072   0.021 1 0 0 0	4.72	1
  0.089   0.024 -0.0069  0.0094 1 0 0 0	4.74	1
 0.0893  0.0109 -0.0068 -0.0023 1 0 0 0	4.76	1
 0.0898  0.0371 -0.0066  0.0252 1 0 0 0	4.78	1
 0.0904  0.0241 -0.0062  0.0135 1 0 0 0	4.8	1
 0.0909  0.0242 -0.0059  0.0148 1 0 0 0	4.82	1
 0.0914  0.0243 -0.0056   0.016 1 0 0 0	4.84	1
0.0919001    0.0244   -0.0053    0.0171 1 0 0 0	4.86	1
 0.0924  0.0245 -0.0049  0.0182 1 0 0 0	4.88	1
 0.0929  0.0246 -0.0045  0.0192 1 0 0 0	4.9	1
 0.0934  0.0247 -0.0041  0.0201 1 0 0 0	4.92	1
 0.0939  0.0248 -0.0037   0.021 1 0 0 0	4.94	1
 0.0944  0.0249 -0.0033  0.0218 1 0 0 0	4.96	1
 0.0949   0.025 -0.0029  0.0225 1 0 0 0	4.98	1
 0.0954  0.0251 -0.0024  0.0231 1 0 0 0	5	1
 0.0959  0.0252 -0.0019  0.0236 1 0 0 0	5.02	1
