State,  Time, Number_of _Trial
 0.0887  0.0938  0.0077 -0.1006 1 0 0 0	2	1
 0.0907  0.1064  0.0058 -0.0893 1 0 0 0	2.02	1
 0.0927  0.0928  0.0039 -0.1038 1 0 0 0	2.04	1
 0.0947  0.1054  0.0019 -0.0918 1 0 0 0	2.06	1
 0.0968  0.1049  0.0001 -0.0925 1 0 0 0	2.08	1
 0.0989  0.1044 -0.0018 -0.0928 1 0 0 0	2.1	1
  0.101  0.1039 -0.0037 -0.0927 1 0 0 0	2.12	1
 0.1027  0.0641 -0.0059 -0.1316 1 0 0 0	2.14	1
 0.1041  0.0766 -0.0084 -0.1177 1 0 0 0	2.16	1
 0.1059  0.1022 -0.0105 -0.0902 1 0 0 0	2.18	1
 0.1078  0.0886 -0.0124 -0.1015 1 0 0 0	2.2	1
 0.1097  0.1012 -0.0143 -0.0863 1 0 0 0	2.22	1
 0.1119  0.1139 -0.0159 -0.0706 1 0 0 0	2.24	1
 0.1142  0.1136 -0.0173 -0.0677 1 0 0 0	2.26	1
 0.1165  0.1133 -0.0186 -0.0645 1 0 0 0	2.28	1
 0.1188   0.113 -0.0199  -0.061 1 0 0 0	2.3	1
 0.1211  0.1127 -0.0211 -0.0573 1 0 0 0	2.32	1
 0.1234  0.1124 -0.0222 -0.0533 1 0 0 0	2.34	1
 0.1254  0.0859 -0.0235 -0.0753 1 0 0 0	2.36	1
 0.1269  0.0593 -0.0252 -0.0971 1 0 0 0	2.38	1
 0.1281  0.0588 -0.0271 -0.0924 1 0 0 0	2.4	1
 0.1293  0.0584 -0.0289 -0.0874 1 0 0 0	2.42	1
 0.1305   0.058 -0.0306  -0.082 1 0 0 0	2.44	1
 0.1317  0.0576 -0.0322 -0.0762 1 0 0 0	2.46	1
 0.1331  0.0835 -0.0334 -0.0439 1 0 0 0	2.48	1
 0.1349  0.0964 -0.0341 -0.0244 1 0 0 0	2.5	1
  0.137  0.1094 -0.0344 -0.0047 1 0 0 0	2.52	1
 0.1388  0.0701 -0.0348 -0.0373 1 0 0 0	2.54	1
 0.1402  0.0699 -0.0355 -0.0306 1 0 0 0	2.56	1
 0.1416  0.0698  -0.036 -0.0237 1 0 0 0	2.58	1
  0.143  0.0697 -0.0364 -0.0167 1 0 0 0	2.6	1
 0.1444  0.0696 -0.0367 -0.0096 1 0 0 0	2.62	1
 0.1458  0.0696 -0.0368 -0.0024 1 0 0 0	2.64	1
 0.1472  0.0696 -0.0368  0.0048 1 0 0 0	2.66	1
 0.1486  0.0696 -0.0366   0.012 1 0 0 0	2.68	1
   0.15  0.0697 -0.0363  0.0192 1 0 0 0	2.7	1
 0.1514  0.0698 -0.0358  0.0264 1 0 0 0	2.72	1
 0.1528  0.0699 -0.0352  0.0335 1 0 0 0	2.74	1
 0.1542  0.0701 -0.0345  0.0405 1 0 0 0	2.76	1
 0.1556  0.0703 -0.0336  0.0474 1 0 0 0	2.78	1
 0.1569  0.0574 -0.0327   0.041 1 0 0 0	2.8	1
 0.1581  0.0576 -0.0318  0.0476 1 0 0 0	2.82	1
 0.1594   0.071 -0.0307  0.0671 1 0 0 0	2.84	1
0.1611 0.0976 -0.029 0.0995 1 0 0 0	2.86	1
 0.1627  0.0588 -0.0273  0.0662 1 0 0 0	2.88	1
  0.164  0.0723 -0.0258  0.0849 1 0 0 0	2.9	1
 0.1656  0.0859 -0.0239  0.1033 1 0 0 0	2.92	1
0.1671 0.0602 -0.022 0.0821 1 0 0 0	2.94	1
 0.1683  0.0606 -0.0203  0.0867 1 0 0 0	2.96	1
 0.1695   0.061 -0.0185   0.091 1 0 0 0	2.98	1
  0.171  0.0877 -0.0164  0.1211 1 0 0 0	3	1
 0.1729  0.1014 -0.0138  0.1378 1 0 0 0	3.02	1
 0.1748   0.089 -0.0111  0.1278 1 0 0 0	3.04	1
 0.1766  0.0896 -0.0085  0.1304 1 0 0 0	3.06	1
 0.1784  0.0903 -0.0059  0.1325 1 0 0 0	3.08	1
 0.1801  0.0779 -0.0034   0.121 1 0 0 0	3.1	1
 0.1818  0.0916 -0.0008  0.1351 1 0 0 0	3.12	1
0.1838 0.1054  0.002 0.1488 1 0 0 0	3.14	1
0.1858  0.093 0.0048 0.1358 1 0 0 0	3.16	1
0.1874 0.0675 0.0072 0.1091 1 0 0 0	3.18	1
0.1889 0.0812 0.0095 0.1211 1 0 0 0	3.2	1
0.1903 0.0556 0.0116 0.0934 1 0 0 0	3.22	1
0.1914 0.0561 0.0134 0.0914 1 0 0 0	3.24	1
0.1928 0.0828 0.0155 0.1153 1 0 0 0	3.26	1
0.1946 0.0965 0.0179 0.1257 1 0 0 0	3.28	1
0.1964  0.084 0.0203 0.1095 1 0 0 0	3.3	1
0.1981 0.0845 0.0225 0.1058 1 0 0 0	3.32	1
0.1998  0.085 0.0246 0.1017 1 0 0 0	3.34	1
0.2015 0.0855 0.0266 0.0972 1 0 0 0	3.36	1
0.2031 0.0729 0.0284 0.0792 1 0 0 0	3.38	1
0.2047 0.0864 0.0301  0.087 1 0 0 0	3.4	1
0.2062 0.0606 0.0315 0.0551 1 0 0 0	3.42	1
0.2074 0.0609 0.0325 0.0491 1 0 0 0	3.44	1
0.2089 0.0874 0.0337 0.0691 1 0 0 0	3.46	1
0.2104 0.0615 0.0348 0.0365 1 0 0 0	3.48	1
0.2119 0.0879 0.0357  0.056 1 0 0 0	3.5	1
0.2134 0.0619 0.0365 0.0229 1 0 0 0	3.52	1
0.2149 0.0882 0.0371  0.042 1 0 0 0	3.54	1
0.2164 0.0622 0.0376 0.0086 1 0 0 0	3.56	1
0.2179 0.0885  0.038 0.0274 1 0 0 0	3.58	1
 0.2194  0.0624  0.0382 -0.0062 1 0 0 0	3.6	1
0.2209 0.0886 0.0383 0.0125 1 0 0 0	3.62	1
 0.2224  0.0624  0.0382 -0.0212 1 0 0 0	3.64	1
 0.2239  0.0885   0.038 -0.0026 1 0 0 0	3.66	1
 0.2254  0.0622  0.0376 -0.0363 1 0 0 0	3.68	1
 0.2269  0.0882  0.0371 -0.0176 1 0 0 0	3.7	1
 0.2284  0.0619  0.0364 -0.0512 1 0 0 0	3.72	1
 0.2299  0.0879  0.0356 -0.0323 1 0 0 0	3.74	1
 0.2314  0.0615  0.0346 -0.0656 1 0 0 0	3.76	1
 0.2329  0.0874  0.0335 -0.0464 1 0 0 0	3.78	1
 0.2343  0.0478  0.0321 -0.0924 1 0 0 0	3.8	1
0.2353 0.0473 0.0302 -0.099 1 0 0 0	3.82	1
0.2365  0.073 0.0284 -0.079 1 0 0 0	3.84	1
 0.2381  0.0857  0.0269 -0.0717 1 0 0 0	3.86	1
 0.2398  0.0853  0.0254 -0.0772 1 0 0 0	3.88	1
 0.2415  0.0849  0.0238 -0.0824 1 0 0 0	3.9	1
 0.2432  0.0845  0.0221 -0.0873 1 0 0 0	3.92	1
 0.2449  0.0841  0.0203 -0.0919 1 0 0 0	3.94	1
 0.2463  0.0574  0.0182 -0.1224 1 0 0 0	3.96	1
 0.2477   0.083   0.016 -0.1001 1 0 0 0	3.98	1
 0.2495  0.0956  0.0141 -0.0904 1 0 0 0	4	1
 0.2514  0.0951  0.0123 -0.0934 1 0 0 0	4.02	1
 0.2533  0.0946  0.0104 -0.0961 1 0 0 0	4.04	1
 0.2552  0.0941  0.0085 -0.0984 1 0 0 0	4.06	1
 0.2567  0.0543  0.0061 -0.1397 1 0 0 0	4.08	1
 0.2579  0.0667  0.0034 -0.1282 1 0 0 0	4.1	1
0.2595 0.0923 0.0011 -0.103 1 0 0 0	4.12	1
 0.2612  0.0787 -0.0011 -0.1166 1 0 0 0	4.14	1
 0.2629  0.0912 -0.0033 -0.1036 1 0 0 0	4.16	1
 0.2646  0.0776 -0.0055 -0.1164 1 0 0 0	4.18	1
 0.2659  0.0508 -0.0081 -0.1419 1 0 0 0	4.2	1
 0.2669  0.0501 -0.0109 -0.1407 1 0 0 0	4.22	1
 0.2679  0.0494 -0.0137  -0.139 1 0 0 0	4.24	1
 0.2689  0.0487 -0.0165 -0.1367 1 0 0 0	4.26	1
 0.2699   0.048 -0.0192 -0.1339 1 0 0 0	4.28	1
 0.2709  0.0473 -0.0218 -0.1305 1 0 0 0	4.3	1
 0.2721  0.0729 -0.0241 -0.1004 1 0 0 0	4.32	1
 0.2737  0.0855 -0.0259 -0.0829 1 0 0 0	4.34	1
 0.2754  0.0851 -0.0275 -0.0781 1 0 0 0	4.36	1
 0.2771  0.0847  -0.029 -0.0729 1 0 0 0	4.38	1
 0.2788  0.0843 -0.0304 -0.0674 1 0 0 0	4.4	1
 0.2805   0.084 -0.0317 -0.0616 1 0 0 0	4.42	1
 0.2819  0.0575 -0.0331 -0.0818 1 0 0 0	4.44	1
 0.2833  0.0833 -0.0344 -0.0493 1 0 0 0	4.46	1
 0.2847  0.0568 -0.0356 -0.0689 1 0 0 0	4.48	1
 0.2861  0.0827 -0.0366 -0.0359 1 0 0 0	4.5	1
 0.2875  0.0563 -0.0375  -0.055 1 0 0 0	4.52	1
 0.2889  0.0823 -0.0383 -0.0216 1 0 0 0	4.54	1
 0.2902  0.0429 -0.0391 -0.0534 1 0 0 0	4.56	1
 0.2911  0.0427 -0.0401 -0.0459 1 0 0 0	4.58	1
  0.292  0.0425 -0.0409 -0.0382 1 0 0 0	4.6	1
 0.2931  0.0686 -0.0413 -0.0041 1 0 0 0	4.62	1
 0.2946  0.0817 -0.0412  0.0171 1 0 0 0	4.64	1
 0.2961  0.0687 -0.0409  0.0121 1 0 0 0	4.66	1
 0.2976  0.0819 -0.0404  0.0333 1 0 0 0	4.68	1
 0.2991   0.069 -0.0398  0.0282 1 0 0 0	4.7	1
 0.3005  0.0692 -0.0392  0.0361 1 0 0 0	4.72	1
 0.3019  0.0694 -0.0384  0.0439 1 0 0 0	4.74	1
 0.3033  0.0696 -0.0374  0.0516 1 0 0 0	4.76	1
 0.3047  0.0699 -0.0363  0.0591 1 0 0 0	4.78	1
0.3061 0.0702 -0.035 0.0664 1 0 0 0	4.8	1
 0.3075  0.0705 -0.0336  0.0735 1 0 0 0	4.82	1
 0.3087  0.0447 -0.0323  0.0541 1 0 0 0	4.84	1
0.3097 0.0581 -0.031 0.0737 1 0 0 0	4.86	1
  0.311  0.0716 -0.0293  0.0931 1 0 0 0	4.88	1
 0.3123   0.059 -0.0275   0.086 1 0 0 0	4.9	1
 0.3135  0.0594 -0.0257  0.0917 1 0 0 0	4.92	1
 0.3146  0.0468 -0.0239  0.0839 1 0 0 0	4.94	1
 0.3158  0.0735 -0.0219  0.1151 1 0 0 0	4.96	1
 0.3174  0.0872 -0.0194  0.1329 1 0 0 0	4.98	1
 0.3188  0.0485 -0.0171  0.0978 1 0 0 0	5	1
0.3199 0.0621 -0.015 0.1146 1 0 0 0	5.02	1
