State,  Time, Number_of _Trial
  0.022  0.0262  0.0014 -0.0206 1 0 0 0	2	1
 0.0225  0.0261   0.001 -0.0209 1 0 0 0	2.02	1
  0.023   0.026  0.0006 -0.0212 1 0 0 0	2.04	1
 0.0235  0.0259  0.0002 -0.0214 1 0 0 0	2.06	1
  0.024  0.0258 -0.0002 -0.0215 1 0 0 0	2.08	1
 0.0245  0.0257 -0.0006 -0.0215 1 0 0 0	2.1	1
  0.025  0.0256  -0.001 -0.0214 1 0 0 0	2.12	1
 0.0255  0.0255 -0.0014 -0.0213 1 0 0 0	2.14	1
  0.026  0.0254 -0.0018 -0.0211 1 0 0 0	2.16	1
 0.0265  0.0253 -0.0022 -0.0208 1 0 0 0	2.18	1
  0.027  0.0252 -0.0026 -0.0204 1 0 0 0	2.2	1
0.0275 0.0251 -0.003  -0.02 1 0 0 0	2.22	1
  0.028   0.025 -0.0034 -0.0195 1 0 0 0	2.24	1
 0.0285  0.0249 -0.0038 -0.0189 1 0 0 0	2.26	1
  0.029  0.0248 -0.0042 -0.0182 1 0 0 0	2.28	1
 0.0295  0.0247 -0.0046 -0.0174 1 0 0 0	2.3	1
   0.03  0.0246 -0.0049 -0.0165 1 0 0 0	2.32	1
 0.0305  0.0245 -0.0052 -0.0156 1 0 0 0	2.34	1
  0.031  0.0244 -0.0055 -0.0146 1 0 0 0	2.36	1
 0.0315  0.0243 -0.0058 -0.0136 1 0 0 0	2.38	1
  0.032  0.0242 -0.0061 -0.0125 1 0 0 0	2.4	1
 0.0325  0.0241 -0.0063 -0.0113 1 0 0 0	2.42	1
0.0330001     0.024   -0.0065   -0.0101 1 0 0 0	2.44	1
 0.0333  0.0108 -0.0068  -0.022 1 0 0 0	2.46	1
 0.0336  0.0238 -0.0071 -0.0076 1 0 0 0	2.48	1
 0.0339  0.0107 -0.0074 -0.0193 1 0 0 0	2.5	1
 0.0342  0.0237 -0.0076 -0.0048 1 0 0 0	2.52	1
 0.0345  0.0106 -0.0078 -0.0164 1 0 0 0	2.54	1
0.0348001    0.0236    -0.008   -0.0018 1 0 0 0	2.56	1
 0.0351  0.0105 -0.0082 -0.0133 1 0 0 0	2.58	1
 0.0354  0.0236 -0.0083  0.0014 1 0 0 0	2.6	1
 0.0357  0.0105 -0.0084 -0.0101 1 0 0 0	2.62	1
  0.036  0.0236 -0.0085  0.0046 1 0 0 0	2.64	1
 0.0363  0.0105 -0.0085 -0.0068 1 0 0 0	2.66	1
0.0366001    0.0236   -0.0085     0.008 1 0 0 0	2.68	1
 0.0369  0.0105 -0.0085 -0.0034 1 0 0 0	2.7	1
 0.0372  0.0236 -0.0084  0.0114 1 0 0 0	2.72	1
 0.0375  0.0105 -0.0083       0 1 0 0 0	2.74	1
 0.0378  0.0236 -0.0082  0.0147 1 0 0 0	2.76	1
0.0381 0.0106 -0.008 0.0033 1 0 0 0	2.78	1
0.0384001    0.0237   -0.0078     0.018 1 0 0 0	2.8	1
 0.0387  0.0107 -0.0076  0.0065 1 0 0 0	2.82	1
  0.039  0.0238 -0.0073  0.0211 1 0 0 0	2.84	1
0.0393 0.0108 -0.007 0.0095 1 0 0 0	2.86	1
 0.0396   0.024 -0.0067   0.024 1 0 0 0	2.88	1
 0.0401  0.0241 -0.0062  0.0254 1 0 0 0	2.9	1
 0.0406  0.0242 -0.0057  0.0267 1 0 0 0	2.92	1
 0.0411  0.0243 -0.0052  0.0279 1 0 0 0	2.94	1
 0.0416  0.0244 -0.0046   0.029 1 0 0 0	2.96	1
0.0421 0.0245 -0.004   0.03 1 0 0 0	2.98	1
 0.0426  0.0247 -0.0034  0.0309 1 0 0 0	3	1
 0.0431  0.0249 -0.0028  0.0317 1 0 0 0	3.02	1
 0.0436  0.0251 -0.0022  0.0323 1 0 0 0	3.04	1
 0.0441  0.0253 -0.0015  0.0328 1 0 0 0	3.06	1
 0.0446  0.0255 -0.0008  0.0332 1 0 0 0	3.08	1
 0.0451  0.0257 -0.0001  0.0335 1 0 0 0	3.1	1
0.0456 0.0259 0.0006 0.0336 1 0 0 0	3.12	1
0.0461 0.0261 0.0013 0.0336 1 0 0 0	3.14	1
0.0466 0.0263  0.002 0.0334 1 0 0 0	3.16	1
0.0471 0.0265 0.0027 0.0331 1 0 0 0	3.18	1
0.0476 0.0267 0.0034 0.0327 1 0 0 0	3.2	1
0.0481 0.0269  0.004 0.0321 1 0 0 0	3.22	1
0.0486 0.0271 0.0046 0.0314 1 0 0 0	3.24	1
0.0491 0.0273 0.0052 0.0306 1 0 0 0	3.26	1
0.0496 0.0275 0.0058 0.0297 1 0 0 0	3.28	1
  0.05 0.0145 0.0063 0.0155 1 0 0 0	3.3	1
0.0502 0.0015 0.0065 0.0012 1 0 0 0	3.32	1
0.0505 0.0277 0.0068 0.0261 1 0 0 0	3.34	1
0.0509 0.0147 0.0072 0.0117 1 0 0 0	3.36	1
 0.0511  0.0016  0.0073 -0.0028 1 0 0 0	3.38	1
0.0514 0.0278 0.0075  0.022 1 0 0 0	3.4	1
0.0518 0.0148 0.0078 0.0075 1 0 0 0	3.42	1
  0.052  0.0017  0.0078 -0.0071 1 0 0 0	3.44	1
0.0523 0.0279 0.0079 0.0176 1 0 0 0	3.46	1
0.0527 0.0149 0.0081  0.003 1 0 0 0	3.48	1
 0.0529  0.0018   0.008 -0.0117 1 0 0 0	3.5	1
0.0532  0.028  0.008 0.0129 1 0 0 0	3.52	1
 0.0536  0.0149  0.0081 -0.0017 1 0 0 0	3.54	1
 0.0538  0.0018  0.0079 -0.0164 1 0 0 0	3.56	1
0.0541 0.0279 0.0078 0.0082 1 0 0 0	3.58	1
 0.0545  0.0148  0.0078 -0.0064 1 0 0 0	3.6	1
 0.0547  0.0017  0.0075 -0.0211 1 0 0 0	3.62	1
 0.055 0.0278 0.0073 0.0036 1 0 0 0	3.64	1
 0.0554  0.0147  0.0072 -0.0109 1 0 0 0	3.66	1
 0.0556  0.0015  0.0068 -0.0255 1 0 0 0	3.68	1
 0.0559  0.0276  0.0065 -0.0007 1 0 0 0	3.7	1
 0.0563  0.0145  0.0063 -0.0151 1 0 0 0	3.72	1
0.0567001    0.0275    0.0061   -0.0033 1 0 0 0	3.74	1
  0.057  0.0013  0.0058 -0.0307 1 0 0 0	3.76	1
 0.0573  0.0274  0.0054 -0.0057 1 0 0 0	3.78	1
 0.0578  0.0274  0.0053 -0.0068 1 0 0 0	3.8	1
 0.0583  0.0274  0.0052 -0.0079 1 0 0 0	3.82	1
 0.0588  0.0274   0.005 -0.0089 1 0 0 0	3.84	1
 0.0593  0.0274  0.0048 -0.0099 1 0 0 0	3.86	1
 0.0598  0.0273  0.0046 -0.0109 1 0 0 0	3.88	1
0.0603001    0.0272    0.0044   -0.0118 1 0 0 0	3.9	1
 0.0608  0.0271  0.0042 -0.0127 1 0 0 0	3.92	1
 0.0613   0.027  0.0039 -0.0136 1 0 0 0	3.94	1
 0.0618  0.0269  0.0036 -0.0144 1 0 0 0	3.96	1
 0.0623  0.0268  0.0033 -0.0152 1 0 0 0	3.98	1
 0.0628  0.0267   0.003 -0.0159 1 0 0 0	4	1
 0.0633  0.0266  0.0027 -0.0165 1 0 0 0	4.02	1
 0.0638  0.0265  0.0024 -0.0171 1 0 0 0	4.04	1
 0.0643  0.0264  0.0021 -0.0176 1 0 0 0	4.06	1
 0.0648  0.0263  0.0017 -0.0181 1 0 0 0	4.08	1
 0.0653  0.0262  0.0013 -0.0185 1 0 0 0	4.1	1
 0.0658  0.0261  0.0009 -0.0188 1 0 0 0	4.12	1
0.0663  0.026 0.0005 -0.019 1 0 0 0	4.14	1
 0.0668  0.0259  0.0001 -0.0192 1 0 0 0	4.16	1
 0.0673  0.0258 -0.0003 -0.0193 1 0 0 0	4.18	1
 0.0678  0.0257 -0.0007 -0.0193 1 0 0 0	4.2	1
 0.0683  0.0256 -0.0011 -0.0192 1 0 0 0	4.22	1
 0.0688  0.0255 -0.0015  -0.019 1 0 0 0	4.24	1
 0.0693  0.0254 -0.0019 -0.0188 1 0 0 0	4.26	1
 0.0698  0.0253 -0.0023 -0.0185 1 0 0 0	4.28	1
 0.0703  0.0252 -0.0027 -0.0181 1 0 0 0	4.3	1
 0.0708  0.0251 -0.0031 -0.0176 1 0 0 0	4.32	1
 0.0713   0.025 -0.0034  -0.017 1 0 0 0	4.34	1
0.0718001    0.0249   -0.0037   -0.0164 1 0 0 0	4.36	1
 0.0723  0.0248  -0.004 -0.0157 1 0 0 0	4.38	1
 0.0728  0.0247 -0.0043  -0.015 1 0 0 0	4.4	1
 0.0733  0.0246 -0.0046 -0.0142 1 0 0 0	4.42	1
 0.0738  0.0245 -0.0049 -0.0133 1 0 0 0	4.44	1
0.0743001    0.0244   -0.0052   -0.0124 1 0 0 0	4.46	1
 0.0748  0.0243 -0.0054 -0.0114 1 0 0 0	4.48	1
 0.0753  0.0242 -0.0056 -0.0104 1 0 0 0	4.5	1
 0.0758  0.0242 -0.0058 -0.0093 1 0 0 0	4.52	1
 0.0763  0.0242  -0.006 -0.0082 1 0 0 0	4.54	1
 0.0768  0.0242 -0.0062  -0.007 1 0 0 0	4.56	1
 0.0773  0.0242 -0.0063 -0.0058 1 0 0 0	4.58	1
 0.0778  0.0242 -0.0064 -0.0046 1 0 0 0	4.6	1
 0.0783  0.0242 -0.0065 -0.0034 1 0 0 0	4.62	1
 0.0788  0.0242 -0.0066 -0.0021 1 0 0 0	4.64	1
 0.0793  0.0242 -0.0066 -0.0008 1 0 0 0	4.66	1
 0.0798  0.0242 -0.0066  0.0005 1 0 0 0	4.68	1
 0.0803  0.0242 -0.0066  0.0018 1 0 0 0	4.7	1
 0.0808  0.0242 -0.0066  0.0031 1 0 0 0	4.72	1
 0.0813  0.0242 -0.0065  0.0044 1 0 0 0	4.74	1
 0.0818  0.0242 -0.0064  0.0057 1 0 0 0	4.76	1
 0.0823  0.0242 -0.0063   0.007 1 0 0 0	4.78	1
 0.0828  0.0242 -0.0061  0.0083 1 0 0 0	4.8	1
 0.0833  0.0242 -0.0059  0.0095 1 0 0 0	4.82	1
 0.0838  0.0243 -0.0057  0.0107 1 0 0 0	4.84	1
 0.0843  0.0244 -0.0055  0.0119 1 0 0 0	4.86	1
 0.0848  0.0245 -0.0053   0.013 1 0 0 0	4.88	1
0.0853 0.0246 -0.005 0.0141 1 0 0 0	4.9	1
0.0858001    0.0247   -0.0047    0.0151 1 0 0 0	4.92	1
 0.0863  0.0248 -0.0044  0.0161 1 0 0 0	4.94	1
 0.0868  0.0249 -0.0041   0.017 1 0 0 0	4.96	1
 0.0873   0.025 -0.0038  0.0179 1 0 0 0	4.98	1
 0.0878  0.0251 -0.0034  0.0187 1 0 0 0	5	1
0.0883 0.0252 -0.003 0.0194 1 0 0 0	5.02	1
