State,  Time, Number_of _Trial
 0.0379  0.0666  0.0033 -0.0005 1 0 0 0	2	1
0.0391001    0.0535    0.0032   -0.0143 1 0 0 0	2.02	1
 0.0403  0.0665   0.003 -0.0019 1 0 0 0	2.04	1
 0.0415  0.0534  0.0028 -0.0156 1 0 0 0	2.06	1
0.0427001    0.0664    0.0026   -0.0031 1 0 0 0	2.08	1
 0.0439  0.0533  0.0024 -0.0167 1 0 0 0	2.1	1
 0.0451  0.0663  0.0022 -0.0041 1 0 0 0	2.12	1
0.0463001    0.0532     0.002   -0.0176 1 0 0 0	2.14	1
 0.0475  0.0662  0.0018 -0.0049 1 0 0 0	2.16	1
 0.0487  0.0531  0.0016 -0.0184 1 0 0 0	2.18	1
 0.0499  0.0661  0.0014 -0.0057 1 0 0 0	2.2	1
 0.0511   0.053  0.0012 -0.0191 1 0 0 0	2.22	1
 0.0523   0.066  0.0009 -0.0063 1 0 0 0	2.24	1
 0.0535  0.0529  0.0006 -0.0196 1 0 0 0	2.26	1
 0.0547  0.0659  0.0003 -0.0067 1 0 0 0	2.28	1
 0.0559  0.0528       0 -0.0199 1 0 0 0	2.3	1
 0.0571  0.0658 -0.0003 -0.0069 1 0 0 0	2.32	1
 0.0583  0.0527 -0.0006   -0.02 1 0 0 0	2.34	1
 0.0595  0.0657 -0.0009 -0.0068 1 0 0 0	2.36	1
 0.0607  0.0526 -0.0012 -0.0197 1 0 0 0	2.38	1
 0.0619  0.0656 -0.0015 -0.0064 1 0 0 0	2.4	1
 0.0632  0.0656 -0.0016 -0.0061 1 0 0 0	2.42	1
 0.0645  0.0656 -0.0017 -0.0058 1 0 0 0	2.44	1
 0.0658  0.0656 -0.0018 -0.0055 1 0 0 0	2.46	1
 0.0671  0.0656 -0.0019 -0.0052 1 0 0 0	2.48	1
 0.0684  0.0656  -0.002 -0.0048 1 0 0 0	2.5	1
 0.0697  0.0656 -0.0021 -0.0044 1 0 0 0	2.52	1
  0.071  0.0656 -0.0022  -0.004 1 0 0 0	2.54	1
 0.0723  0.0656 -0.0023 -0.0036 1 0 0 0	2.56	1
 0.0736  0.0656 -0.0024 -0.0032 1 0 0 0	2.58	1
 0.0749  0.0656 -0.0025 -0.0027 1 0 0 0	2.6	1
 0.0762  0.0656 -0.0025 -0.0022 1 0 0 0	2.62	1
 0.0775  0.0656 -0.0025 -0.0017 1 0 0 0	2.64	1
 0.0788  0.0656 -0.0025 -0.0012 1 0 0 0	2.66	1
 0.0801  0.0656 -0.0025 -0.0007 1 0 0 0	2.68	1
 0.0814  0.0656 -0.0025 -0.0002 1 0 0 0	2.7	1
 0.0827  0.0656 -0.0025  0.0003 1 0 0 0	2.72	1
 0.0837  0.0394 -0.0028 -0.0254 1 0 0 0	2.74	1
 0.0844  0.0262 -0.0034  -0.038 1 0 0 0	2.76	1
 0.0852  0.0522 -0.0039 -0.0112 1 0 0 0	2.78	1
0.0864 0.0653 -0.004 0.0026 1 0 0 0	2.8	1
 0.0877  0.0653 -0.0039  0.0034 1 0 0 0	2.82	1
 0.0887  0.0391 -0.0041  -0.022 1 0 0 0	2.84	1
 0.0896  0.0521 -0.0044 -0.0082 1 0 0 0	2.86	1
 0.0908  0.0652 -0.0044  0.0057 1 0 0 0	2.88	1
 0.0918   0.039 -0.0045 -0.0196 1 0 0 0	2.9	1
 0.0927   0.052 -0.0048 -0.0057 1 0 0 0	2.92	1
 0.0939  0.0651 -0.0048  0.0083 1 0 0 0	2.94	1
 0.0949  0.0389 -0.0049 -0.0169 1 0 0 0	2.96	1
 0.0958  0.0519 -0.0051 -0.0029 1 0 0 0	2.98	1
 0.097  0.065 -0.005 0.0112 1 0 0 0	3	1
 0.098 0.0388 -0.005 -0.014 1 0 0 0	3.02	1
 0.0989  0.0518 -0.0051       0 1 0 0 0	3.04	1
0.1001 0.0649 -0.005 0.0141 1 0 0 0	3.06	1
 0.1011  0.0387  -0.005 -0.0111 1 0 0 0	3.08	1
  0.102  0.0518 -0.0051   0.003 1 0 0 0	3.1	1
 0.1032  0.0649 -0.0049  0.0171 1 0 0 0	3.12	1
 0.1042  0.0388 -0.0048 -0.0081 1 0 0 0	3.14	1
 0.1051  0.0519 -0.0048  0.0059 1 0 0 0	3.16	1
 0.1063   0.065 -0.0045    0.02 1 0 0 0	3.18	1
 0.1073  0.0389 -0.0044 -0.0053 1 0 0 0	3.2	1
 0.1082   0.052 -0.0044  0.0087 1 0 0 0	3.22	1
  0.109  0.0258 -0.0045 -0.0166 1 0 0 0	3.24	1
 0.1096  0.0388 -0.0047 -0.0027 1 0 0 0	3.26	1
 0.1105  0.0519 -0.0046  0.0113 1 0 0 0	3.28	1
 0.1113  0.0257 -0.0046  -0.014 1 0 0 0	3.3	1
 0.1119  0.0387 -0.0047       0 1 0 0 0	3.32	1
 0.1128  0.0518 -0.0046   0.014 1 0 0 0	3.34	1
 0.1136  0.0256 -0.0046 -0.0113 1 0 0 0	3.36	1
 0.1142  0.0387 -0.0047  0.0027 1 0 0 0	3.38	1
 0.1151  0.0518 -0.0045  0.0167 1 0 0 0	3.4	1
 0.1159  0.0257 -0.0044 -0.0086 1 0 0 0	3.42	1
 0.1165  0.0388 -0.0044  0.0053 1 0 0 0	3.44	1
 0.1174  0.0519 -0.0042  0.0193 1 0 0 0	3.46	1
 0.1182  0.0258 -0.0041  -0.006 1 0 0 0	3.48	1
 0.1188  0.0389 -0.0041  0.0079 1 0 0 0	3.5	1
 0.1197  0.0521 -0.0038  0.0218 1 0 0 0	3.52	1
 0.1205   0.026 -0.0036 -0.0036 1 0 0 0	3.54	1
 0.1213  0.0522 -0.0034  0.0233 1 0 0 0	3.56	1
 0.1221  0.0261 -0.0032 -0.0022 1 0 0 0	3.58	1
0.1229 0.0523 -0.003 0.0246 1 0 0 0	3.6	1
 0.1237  0.0262 -0.0028 -0.0009 1 0 0 0	3.62	1
 0.1245  0.0524 -0.0026  0.0259 1 0 0 0	3.64	1
 0.1253  0.0263 -0.0023  0.0003 1 0 0 0	3.66	1
0.1261 0.0525 -0.002  0.027 1 0 0 0	3.68	1
  0.127  0.0395 -0.0016  0.0144 1 0 0 0	3.7	1
 0.1277  0.0265 -0.0014  0.0017 1 0 0 0	3.72	1
 0.1285  0.0527 -0.0011  0.0282 1 0 0 0	3.74	1
 0.1294  0.0397 -0.0007  0.0154 1 0 0 0	3.76	1
 0.1302  0.0398 -0.0004  0.0156 1 0 0 0	3.78	1
  0.131  0.0399 -0.0001  0.0157 1 0 0 0	3.8	1
0.1318   0.04 0.0002 0.0158 1 0 0 0	3.82	1
0.1326 0.0401 0.0005 0.0158 1 0 0 0	3.84	1
0.1334 0.0402 0.0008 0.0157 1 0 0 0	3.86	1
0.1342 0.0403 0.0011 0.0156 1 0 0 0	3.88	1
 0.135 0.0404 0.0014 0.0154 1 0 0 0	3.9	1
0.1358 0.0405 0.0017 0.0152 1 0 0 0	3.92	1
0.1366 0.0406  0.002 0.0149 1 0 0 0	3.94	1
0.1374 0.0407 0.0023 0.0146 1 0 0 0	3.96	1
0.1382 0.0408 0.0026 0.0142 1 0 0 0	3.98	1
 0.139 0.0409 0.0029 0.0137 1 0 0 0	4	1
0.1398  0.041 0.0032 0.0132 1 0 0 0	4.02	1
 0.1405   0.028  0.0033 -0.0005 1 0 0 0	4.04	1
0.1412 0.0411 0.0034  0.012 1 0 0 0	4.06	1
 0.1419   0.028  0.0035 -0.0017 1 0 0 0	4.08	1
0.1426 0.0411 0.0036 0.0107 1 0 0 0	4.1	1
 0.1433   0.028  0.0037 -0.0031 1 0 0 0	4.12	1
 0.144 0.0411 0.0038 0.0093 1 0 0 0	4.14	1
 0.1447   0.028  0.0038 -0.0045 1 0 0 0	4.16	1
0.1454 0.0411 0.0038 0.0078 1 0 0 0	4.18	1
0.1461  0.028 0.0038 -0.006 1 0 0 0	4.2	1
0.1468 0.0411 0.0038 0.0063 1 0 0 0	4.22	1
 0.1475   0.028  0.0038 -0.0075 1 0 0 0	4.24	1
0.1482 0.0411 0.0038 0.0048 1 0 0 0	4.26	1
0.1489  0.028 0.0038 -0.009 1 0 0 0	4.28	1
0.1496 0.0411 0.0037 0.0033 1 0 0 0	4.3	1
 0.1503   0.028  0.0036 -0.0105 1 0 0 0	4.32	1
 0.151 0.0411 0.0035 0.0019 1 0 0 0	4.34	1
 0.1517   0.028  0.0034 -0.0119 1 0 0 0	4.36	1
0.1524 0.0411 0.0033 0.0005 1 0 0 0	4.38	1
 0.1531   0.028  0.0032 -0.0133 1 0 0 0	4.4	1
 0.1538   0.041  0.0031 -0.0009 1 0 0 0	4.42	1
 0.1545  0.0279  0.0029 -0.0146 1 0 0 0	4.44	1
 0.1552  0.0409  0.0027 -0.0021 1 0 0 0	4.46	1
  0.156  0.0409  0.0027 -0.0026 1 0 0 0	4.48	1
 0.1568  0.0409  0.0026 -0.0031 1 0 0 0	4.5	1
 0.1576  0.0409  0.0025 -0.0036 1 0 0 0	4.52	1
 0.1584  0.0409  0.0024 -0.0041 1 0 0 0	4.54	1
 0.1592  0.0409  0.0023 -0.0046 1 0 0 0	4.56	1
   0.16  0.0409  0.0022 -0.0051 1 0 0 0	4.58	1
 0.1608  0.0409  0.0021 -0.0055 1 0 0 0	4.6	1
 0.1616  0.0409   0.002 -0.0059 1 0 0 0	4.62	1
 0.1624  0.0409  0.0019 -0.0063 1 0 0 0	4.64	1
 0.1632  0.0409  0.0018 -0.0067 1 0 0 0	4.66	1
  0.164  0.0409  0.0017 -0.0071 1 0 0 0	4.68	1
 0.1648  0.0409  0.0016 -0.0075 1 0 0 0	4.7	1
 0.1656  0.0409  0.0014 -0.0078 1 0 0 0	4.72	1
 0.1664  0.0409  0.0012 -0.0081 1 0 0 0	4.74	1
 0.1672  0.0409   0.001 -0.0084 1 0 0 0	4.76	1
  0.168  0.0409  0.0008 -0.0086 1 0 0 0	4.78	1
 0.1688  0.0409  0.0006 -0.0088 1 0 0 0	4.8	1
 0.1696  0.0409  0.0004 -0.0089 1 0 0 0	4.82	1
0.1704 0.0409 0.0002 -0.009 1 0 0 0	4.84	1
 0.1712  0.0409       0 -0.0091 1 0 0 0	4.86	1
  0.172  0.0409 -0.0002 -0.0091 1 0 0 0	4.88	1
 0.1728  0.0409 -0.0004 -0.0091 1 0 0 0	4.9	1
 0.1736  0.0409 -0.0006  -0.009 1 0 0 0	4.92	1
 0.1744  0.0409 -0.0008 -0.0089 1 0 0 0	4.94	1
 0.1752  0.0409  -0.001 -0.0088 1 0 0 0	4.96	1
  0.176  0.0409 -0.0012 -0.0086 1 0 0 0	4.98	1
 0.1768  0.0409 -0.0014 -0.0084 1 0 0 0	5	1
 0.1776  0.0409 -0.0016 -0.0082 1 0 0 0	5.02	1
