State,  Time, Number_of _Trial
 0.0283  0.0401  0.0044 -0.0177 1 0 0 0	2	1
 0.0291    0.04   0.004 -0.0186 1 0 0 0	2.02	1
 0.0299  0.0399  0.0036 -0.0194 1 0 0 0	2.04	1
 0.0307  0.0398  0.0032 -0.0202 1 0 0 0	2.06	1
 0.0315  0.0397  0.0028 -0.0209 1 0 0 0	2.08	1
 0.0323  0.0396  0.0024 -0.0215 1 0 0 0	2.1	1
0.0331 0.0395  0.002 -0.022 1 0 0 0	2.12	1
 0.0339  0.0394  0.0016 -0.0225 1 0 0 0	2.14	1
 0.0347  0.0393  0.0011 -0.0229 1 0 0 0	2.16	1
 0.0355  0.0392  0.0006 -0.0232 1 0 0 0	2.18	1
 0.0363  0.0391  0.0001 -0.0234 1 0 0 0	2.2	1
 0.0368  0.0128 -0.0006 -0.0497 1 0 0 0	2.22	1
 0.0372  0.0257 -0.0015 -0.0366 1 0 0 0	2.24	1
 0.0377  0.0255 -0.0022 -0.0364 1 0 0 0	2.26	1
 0.0382  0.0253 -0.0029 -0.0361 1 0 0 0	2.28	1
 0.0387  0.0251 -0.0036 -0.0356 1 0 0 0	2.3	1
 0.0392  0.0249 -0.0043  -0.035 1 0 0 0	2.32	1
 0.0396  0.0116 -0.0051 -0.0474 1 0 0 0	2.34	1
 0.0401  0.0376 -0.0058 -0.0203 1 0 0 0	2.36	1
 0.0407  0.0244 -0.0063 -0.0323 1 0 0 0	2.38	1
 0.0411  0.0111 -0.0071 -0.0443 1 0 0 0	2.4	1
 0.0416  0.0371 -0.0077 -0.0168 1 0 0 0	2.42	1
 0.0421  0.0108 -0.0083 -0.0415 1 0 0 0	2.44	1
 0.0424  0.0237  -0.009 -0.0269 1 0 0 0	2.46	1
  0.043  0.0367 -0.0094 -0.0121 1 0 0 0	2.48	1
 0.0435  0.0104 -0.0099 -0.0365 1 0 0 0	2.5	1
 0.0438  0.0233 -0.0105 -0.0216 1 0 0 0	2.52	1
 0.0444  0.0363 -0.0108 -0.0065 1 0 0 0	2.54	1
 0.0449    0.01 -0.0112 -0.0306 1 0 0 0	2.56	1
 0.0452   0.023 -0.0117 -0.0154 1 0 0 0	2.58	1
 0.0458   0.036 -0.0119       0 1 0 0 0	2.6	1
0.0463001    0.0098   -0.0121   -0.0239 1 0 0 0	2.62	1
 0.0466  0.0228 -0.0124 -0.0085 1 0 0 0	2.64	1
 0.0472  0.0359 -0.0124   0.007 1 0 0 0	2.66	1
 0.0477  0.0097 -0.0125 -0.0167 1 0 0 0	2.68	1
  0.048  0.0227 -0.0127 -0.0012 1 0 0 0	2.7	1
 0.0486  0.0358 -0.0126  0.0144 1 0 0 0	2.72	1
 0.0491  0.0097 -0.0125 -0.0093 1 0 0 0	2.74	1
 0.0494  0.0228 -0.0125  0.0062 1 0 0 0	2.76	1
   0.05  0.0359 -0.0122  0.0218 1 0 0 0	2.78	1
 0.0505  0.0098  -0.012 -0.0019 1 0 0 0	2.8	1
 0.0508  0.0229 -0.0119  0.0136 1 0 0 0	2.82	1
 0.0514  0.0361 -0.0115  0.0291 1 0 0 0	2.84	1
 0.0519    0.01 -0.0112  0.0052 1 0 0 0	2.86	1
 0.0522  0.0231 -0.0109  0.0205 1 0 0 0	2.88	1
 0.0528  0.0363 -0.0103  0.0358 1 0 0 0	2.9	1
 0.0533  0.0103 -0.0098  0.0117 1 0 0 0	2.92	1
 0.0536  0.0235 -0.0094  0.0268 1 0 0 0	2.94	1
0.0542001    0.0368   -0.0087    0.0418 1 0 0 0	2.96	1
 0.0547  0.0108 -0.0081  0.0174 1 0 0 0	2.98	1
  0.055   0.024 -0.0076  0.0321 1 0 0 0	3	1
 0.0554  0.0111 -0.0071  0.0206 1 0 0 0	3.02	1
 0.0559  0.0374 -0.0064  0.0483 1 0 0 0	3.04	1
 0.0565  0.0245 -0.0056  0.0366 1 0 0 0	3.06	1
  0.057  0.0247 -0.0049  0.0378 1 0 0 0	3.08	1
 0.0575  0.0249 -0.0041  0.0389 1 0 0 0	3.1	1
  0.058  0.0251 -0.0033  0.0398 1 0 0 0	3.12	1
0.0585001    0.0253   -0.0025    0.0406 1 0 0 0	3.14	1
  0.059  0.0255 -0.0017  0.0412 1 0 0 0	3.16	1
 0.0595  0.0257 -0.0009  0.0417 1 0 0 0	3.18	1
   0.06  0.0259 -0.0001   0.042 1 0 0 0	3.2	1
0.0604  0.013 0.0006  0.029 1 0 0 0	3.22	1
0.0608 0.0263 0.0013 0.0421 1 0 0 0	3.24	1
0.0612 0.0134  0.002 0.0289 1 0 0 0	3.26	1
0.0616 0.0267 0.0027 0.0417 1 0 0 0	3.28	1
0.0623   0.04 0.0037 0.0544 1 0 0 0	3.3	1
0.0628  0.014 0.0045 0.0276 1 0 0 0	3.32	1
0.0632 0.0272 0.0052 0.0399 1 0 0 0	3.34	1
0.0639 0.0405 0.0061 0.0521 1 0 0 0	3.36	1
0.0646001    0.0276     0.007     0.038 1 0 0 0	3.38	1
 0.065 0.0147 0.0076 0.0236 1 0 0 0	3.4	1
0.0656  0.041 0.0083 0.0484 1 0 0 0	3.42	1
0.0663 0.0281 0.0091 0.0338 1 0 0 0	3.44	1
0.0667 0.0152 0.0096  0.019 1 0 0 0	3.46	1
0.0673 0.0415 0.0102 0.0434 1 0 0 0	3.48	1
 0.068 0.0286 0.0109 0.0284 1 0 0 0	3.5	1
0.0684 0.0156 0.0113 0.0132 1 0 0 0	3.52	1
 0.069 0.0419 0.0118 0.0372 1 0 0 0	3.54	1
0.0697  0.029 0.0124 0.0219 1 0 0 0	3.56	1
0.0701  0.016 0.0127 0.0064 1 0 0 0	3.58	1
0.0704  0.016 0.0128 0.0039 1 0 0 0	3.6	1
0.0707  0.016 0.0129 0.0014 1 0 0 0	3.62	1
  0.071   0.016  0.0129 -0.0011 1 0 0 0	3.64	1
 0.0713   0.016  0.0129 -0.0036 1 0 0 0	3.66	1
 0.0716   0.016  0.0128 -0.0061 1 0 0 0	3.68	1
 0.0719   0.016  0.0127 -0.0086 1 0 0 0	3.7	1
 0.0722   0.016  0.0125 -0.0111 1 0 0 0	3.72	1
0.0725001    0.0159    0.0123   -0.0136 1 0 0 0	3.74	1
0.0729 0.0289 0.0121 -0.003 1 0 0 0	3.76	1
 0.0733  0.0158  0.0119 -0.0185 1 0 0 0	3.78	1
 0.0737  0.0288  0.0116 -0.0078 1 0 0 0	3.8	1
 0.0741  0.0156  0.0113 -0.0232 1 0 0 0	3.82	1
0.0747 0.0417 0.0111 0.0007 1 0 0 0	3.84	1
 0.0754  0.0286   0.011 -0.0146 1 0 0 0	3.86	1
 0.0758  0.0154  0.0106 -0.0299 1 0 0 0	3.88	1
 0.0764  0.0415  0.0102 -0.0059 1 0 0 0	3.9	1
0.0771 0.0284 0.0099 -0.021 1 0 0 0	3.92	1
 0.0775  0.0152  0.0093 -0.0361 1 0 0 0	3.94	1
 0.0781  0.0412  0.0088 -0.0118 1 0 0 0	3.96	1
 0.0788   0.028  0.0084 -0.0267 1 0 0 0	3.98	1
 0.0792  0.0147  0.0077 -0.0415 1 0 0 0	4	1
 0.0798  0.0407  0.0071 -0.0169 1 0 0 0	4.02	1
 0.0805  0.0275  0.0066 -0.0315 1 0 0 0	4.04	1
 0.0812  0.0405  0.0061 -0.0198 1 0 0 0	4.06	1
 0.0817  0.0142  0.0054 -0.0473 1 0 0 0	4.08	1
 0.0821  0.0271  0.0046 -0.0354 1 0 0 0	4.1	1
 0.0828    0.04   0.004 -0.0233 1 0 0 0	4.12	1
 0.0833  0.0137  0.0033 -0.0504 1 0 0 0	4.14	1
 0.0837  0.0266  0.0024 -0.0381 1 0 0 0	4.16	1
 0.0844  0.0395  0.0018 -0.0256 1 0 0 0	4.18	1
 0.0849  0.0131   0.001 -0.0522 1 0 0 0	4.2	1
 0.0853   0.026  0.0001 -0.0395 1 0 0 0	4.22	1
0.0858001    0.0258   -0.0007   -0.0396 1 0 0 0	4.24	1
 0.0863  0.0256 -0.0015 -0.0396 1 0 0 0	4.26	1
 0.0868  0.0254 -0.0023 -0.0394 1 0 0 0	4.28	1
 0.0873  0.0252 -0.0031 -0.0391 1 0 0 0	4.3	1
 0.0878   0.025 -0.0039 -0.0386 1 0 0 0	4.32	1
 0.0883  0.0248 -0.0047  -0.038 1 0 0 0	4.34	1
 0.0888  0.0246 -0.0055 -0.0372 1 0 0 0	4.36	1
 0.0893  0.0244 -0.0062 -0.0362 1 0 0 0	4.38	1
 0.0898  0.0242 -0.0069 -0.0351 1 0 0 0	4.4	1
 0.0903   0.024 -0.0076 -0.0339 1 0 0 0	4.42	1
 0.0909  0.0369 -0.0081 -0.0194 1 0 0 0	4.44	1
 0.0914  0.0106 -0.0087 -0.0441 1 0 0 0	4.46	1
 0.0917  0.0235 -0.0094 -0.0294 1 0 0 0	4.48	1
 0.0923  0.0365 -0.0098 -0.0145 1 0 0 0	4.5	1
 0.0928  0.0102 -0.0103 -0.0388 1 0 0 0	4.52	1
 0.0931  0.0231 -0.0109 -0.0238 1 0 0 0	4.54	1
0.0937001    0.0361   -0.0112   -0.0086 1 0 0 0	4.56	1
 0.0942  0.0098 -0.0116 -0.0326 1 0 0 0	4.58	1
 0.0945  0.0228 -0.0121 -0.0173 1 0 0 0	4.6	1
 0.0951  0.0358 -0.0123 -0.0019 1 0 0 0	4.62	1
 0.0956  0.0096 -0.0126 -0.0257 1 0 0 0	4.64	1
 0.0959  0.0226  -0.013 -0.0102 1 0 0 0	4.66	1
0.0965 0.0357 -0.013 0.0054 1 0 0 0	4.68	1
  0.097  0.0095 -0.0131 -0.0182 1 0 0 0	4.7	1
 0.0973  0.0225 -0.0133 -0.0026 1 0 0 0	4.72	1
 0.0977  0.0225 -0.0133       0 1 0 0 0	4.74	1
 0.0981  0.0225 -0.0133  0.0026 1 0 0 0	4.76	1
 0.0987  0.0356 -0.0131  0.0183 1 0 0 0	4.78	1
 0.0992  0.0095  -0.013 -0.0053 1 0 0 0	4.8	1
 0.0995  0.0226 -0.0129  0.0103 1 0 0 0	4.82	1
 0.1001  0.0358 -0.0125   0.026 1 0 0 0	4.84	1
 0.1006  0.0097 -0.0122  0.0023 1 0 0 0	4.86	1
0.1009 0.0228 -0.012 0.0178 1 0 0 0	4.88	1
 0.1015   0.036 -0.0115  0.0333 1 0 0 0	4.9	1
  0.102  0.0099 -0.0111  0.0095 1 0 0 0	4.92	1
 0.1023  0.0231 -0.0108  0.0248 1 0 0 0	4.94	1
 0.1029  0.0363 -0.0102  0.0401 1 0 0 0	4.96	1
 0.1034  0.0103 -0.0096   0.016 1 0 0 0	4.98	1
 0.1037  0.0235 -0.0091   0.031 1 0 0 0	5	1
 0.1043  0.0368 -0.0083   0.046 1 0 0 0	5.02	1
